date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,158,81,217,158,81,217,158,81,217,1.97400114132,1.6,2.4
2020-02-24,,,,,,,,,158,81,217,316,162,434,316,162,434,1.97212318425,1.59908912872,2.39903535646
2020-02-25,,,,,,,,,158,81,217,474,243,651,474,243,651,1.97152459152,1.59883097897,2.3986218719
2020-02-26,,,,,,,,,158,81,217,631,324,868,631,324,868,1.97073197454,1.59850400609,2.39799349885
2020-02-27,,,,,,,,,158,81,217,789,405,1085,789,405,1085,1.96968161545,1.59808582238,2.39707794315
2020-02-28,,,,,,,,,158,81,217,947,486,1302,947,486,1302,1.96828882687,1.597498742,2.39580925276
2020-02-29,,,,,,,,,158,81,217,1105,567,1519,1105,567,1519,1.96644122699,1.59672021723,2.39392701279
2020-03-01,,,,,,,,,158,81,217,1263,648,1736,1263,648,1736,1.96399006892,1.59576738754,2.39137853744
2020-03-02,,,,,,,,,158,81,217,1421,729,1953,1421,729,1953,1.96073925599,1.59456708518,2.38822717764
2020-03-03,,,,,,,,,464,250,667,1885,979,2620,1885,979,2620,1.95623227915,1.59265398886,2.3832751794
2020-03-04,,,,,,,,,461,249,660,2346,1229,3279,2346,1229,3279,1.95050992007,1.59065940404,2.37668082538
2020-03-05,,,,,,,,,488,265,704,2834,1495,3982,2834,1495,3982,1.94291971023,1.58794454084,2.36803997078
2020-03-06,,,,,,,,,544,297,795,3378,1792,4777,3378,1792,4777,1.93297034898,1.58474239663,2.35587121868
2020-03-07,,,,,,,,,660,362,986,4038,2154,5763,4038,2154,5763,1.91999077145,1.58033969397,2.33972404154
2020-03-08,,,,,,,,,838,462,1270,4876,2617,7032,4876,2617,7032,1.90318359337,1.57521763292,2.31534073453
2020-03-09,,,,,,,,,974,542,1481,5691,3078,8296,5849,3159,8513,1.88164212507,1.56881613906,2.28498543684
2020-03-10,,,,,,,,,1089,608,1663,6623,3606,9741,6938,3768,10175,1.85441429517,1.55313562271,2.24430030194
2020-03-11,,,,,,,,,1224,687,1879,7689,4213,11402,8163,4456,12053,1.8206270769,1.53256168626,2.19063490573
2020-03-12,,,,,,,,,1381,774,2117,8912,4906,13302,9543,5230,14170,1.77962193995,1.50311803246,2.13940550455
2020-03-13,,,,,,,,,1565,891,2396,10319,5716,15481,11109,6121,16566,1.73113112746,1.46689122299,2.10069635243
2020-03-14,,,,,,,,,1739,1027,2645,11901,6662,17908,12848,7148,19210,1.67543207976,1.42357044571,2.05158074005
2020-03-15,,,,,,,,,1893,1156,2869,13636,7738,20560,14741,8305,22079,1.61340510705,1.34365647499,1.99102691999
2020-03-16,,,,,,,,,2034,1269,3002,15512,8926,23344,16774,9574,25080,1.54647545734,1.25561380767,1.92929978552
2020-03-17,,,,,,,,,2166,1384,3121,17520,10229,26248,18941,10958,28201,1.47644186359,1.17563840137,1.85559088174
2020-03-18,1,1,,,,,,,2289,1497,3217,19345,11476,28798,21229,12456,31417,1.40526237548,1.10802506173,1.77791959605
2020-03-19,0,1,,,,,,,2392,1604,3324,21275,12830,31462,23621,14060,34740,1.33485815987,1.05019327488,1.70807639923
2020-03-20,2,3,,,,,,,2469,1691,3378,23256,14256,34136,26090,15751,38118,1.26696819397,1.00467480205,1.62517073869
2020-03-21,0,3,,,,,,,2523,1756,3423,25236,15715,36763,28614,17507,41540,1.20306118342,0.96436717569,1.55453731461
2020-03-22,0,3,,,,,,,2558,1800,3432,27134,17153,39209,31172,19308,44971,1.14428998096,0.933033869127,1.4843348137
2020-03-23,1,4,,,,,,,2576,1819,3424,28872,18511,41364,33747,21128,48395,1.09147269583,0.903166041368,1.40632901784
2020-03-24,4,8,,,,,,,2578,1826,3434,30476,19795,43317,36325,22955,51829,1.04508817936,0.877866070352,1.32310140679
2020-03-25,1,9,,,,,,,2566,1825,3442,31953,21011,45096,38891,24780,55271,1.00528070266,0.863614687027,1.26301014811
2020-03-26,0,9,,,,,,,2542,1819,3400,33271,22143,46617,41433,26599,58670,0.971879412532,0.846763320102,1.18817911648
2020-03-27,0,9,,,,,,,2509,1798,3348,34399,23167,47848,43943,28398,62018,0.944442868455,0.832859391917,1.12240491524
2020-03-28,4,13,,,,,,,2471,1781,3281,35305,24058,48733,46413,30179,65299,0.92233211977,0.821480600448,1.06824803045
2020-03-29,3,16,,,,,,,2428,1768,3209,35993,24799,49298,48841,31948,68508,0.904800882307,0.811643803285,1.02405157095
2020-03-30,0,16,,,,,,,2382,1755,3117,36483,25399,49546,51223,33704,71624,0.891082141225,0.806512936325,0.988200304243
