date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,346,181,492,346,181,492,346,181,492,2.14956429293,1.8,2.6
2020-02-23,,,,,,,,,346,181,492,693,362,984,693,362,984,2.14697216451,1.79827337344,2.5980858995
2020-02-24,,,,,,,,,346,181,492,1039,544,1476,1039,544,1476,2.14634895535,1.79790521251,2.59746737848
2020-02-25,,,,,,,,,346,181,492,1386,725,1968,1386,725,1968,2.14557379446,1.79745878385,2.59665882592
2020-02-26,,,,,,,,,346,181,492,1732,907,2460,1732,907,2460,2.14460924805,1.7969175589,2.59561593865
2020-02-27,,,,,,,,,346,181,492,2078,1088,2952,2078,1088,2952,2.14340865801,1.79626157063,2.59424788474
2020-02-28,,,,,,,,,346,181,492,2425,1270,3444,2425,1270,3444,2.14191392356,1.79546672276,2.59250737354
2020-02-29,,,,,,,,,346,181,492,2771,1451,3936,2771,1451,3936,2.1400527946,1.79450397176,2.59044292561
2020-03-01,,,,,,,,,346,181,492,3118,1633,4428,3118,1633,4428,2.1377355993,1.79333836366,2.58739549075
2020-03-02,,,,,,,,,1078,591,1532,4196,2225,5960,4196,2225,5960,2.13462023084,1.79178904324,2.58330408732
2020-03-03,,,,,,,,,1073,589,1523,5269,2814,7483,5269,2814,7483,2.13100353866,1.79006619981,2.5778395836
2020-03-04,,,,,,,,,1146,630,1641,6415,3444,9123,6415,3444,9123,2.12645340539,1.7879570433,2.57136246881
2020-03-05,,,,,,,,,1295,714,1870,7710,4159,10993,7710,4159,10993,2.12082707143,1.78542125551,2.56335454694
2020-03-06,,,,,,,,,1604,904,2358,9314,5063,13350,9314,5063,13350,2.11386979615,1.78087245934,2.55263741172
