date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,108,306,215,108,306,215,108,306,1.55849677784,1.4,1.98092070001
2020-02-22,,,,,,,,,215,108,306,430,216,612,430,216,612,1.55845929967,1.3999032864,1.98768813604
2020-02-23,,,,,,,,,215,108,306,646,325,918,646,325,918,1.55844839702,1.39987847281,1.98755474231
2020-02-24,,,,,,,,,215,108,306,861,433,1224,861,433,1224,1.55843427699,1.39984729491,1.98738629704
2020-02-25,,,,,,,,,215,108,306,1076,541,1530,1076,541,1530,1.55841597485,1.3998081216,1.98717360436
2020-02-26,,,,,,,,,215,108,306,1291,650,1836,1291,650,1836,1.55839223148,1.39975890442,1.98690506452
2020-02-27,,,,,,,,,215,108,306,1506,758,2142,1506,758,2142,1.55836140193,1.39969696306,1.98656605076
2020-02-28,,,,,,,,,215,108,306,1721,866,2448,1721,866,2448,1.55832133497,1.39961934855,1.98613812759
2020-02-29,,,,,,,,,215,108,306,1937,975,2754,1937,975,2754,1.5582692145,1.39952187637,1.98559807226
2020-03-01,,,,,,,,,544,298,765,2481,1274,3519,2481,1274,3519,1.55800587361,1.39917691091,1.98477061688
2020-03-02,,,,,,,,,542,297,761,3023,1571,4279,3023,1571,4279,1.55789300155,1.39898723129,1.98389288681
2020-03-03,,,,,,,,,565,311,796,3587,1883,5074,3587,1883,5074,1.55771548734,1.39872396231,1.98275463631
2020-03-04,,,,,,,,,613,344,867,4200,2228,5941,4200,2228,5941,1.55750297214,1.39841219035,1.98133446636
2020-03-05,,,,,,,,,713,408,1016,4913,2636,6956,4913,2636,6956,1.55724154894,1.39803544046,1.97955629694
2020-03-06,,,,,,,,,870,505,1248,5783,3142,8203,5783,3142,8203,1.55691387169,1.39757465899,1.97732603887
2020-03-07,,,,,,,,,990,587,1426,6558,3621,9323,6773,3729,9629,1.55649489167,1.39700504544,1.97452351231
2020-03-08,,,,,,,,,1091,651,1578,7433,4164,10594,7864,4381,11206,1.55595314994,1.39629668032,1.9710008371
2020-03-09,,,,,,,,,1208,721,1756,8426,4777,12044,9072,5102,12962,1.55525992267,1.39535020575,1.9665899378
2020-03-10,,,,,,,,,1345,805,1964,9556,5474,13702,10417,5907,14926,1.55437419285,1.39414530782,1.96108056672
2020-03-11,,,,,,,,,1518,912,2241,10859,6278,15637,11935,6820,17167,1.5532373226,1.39268824789,1.95421106715
2020-03-12,,,,,,,,,1699,1013,2518,12343,7184,17848,13634,7834,19684,1.55177253903,1.39089832132,1.94566590242
2020-03-13,,,,,,,,,1883,1126,2804,14010,8203,20346,15517,8961,22488,1.54987876102,1.38844707732,1.93506878392
2020-03-14,,,,,,,,,2079,1247,3120,15874,9341,23160,17596,10208,25608,1.5474290466,1.38507457093,1.92198478012
2020-03-15,,,,,,,,,2295,1373,3464,17954,10607,26317,19891,11582,29071,1.54426064468,1.38129891218,1.90591671226
2020-03-16,1,1,,,,,,,2537,1512,3847,19947,11821,29400,22428,13095,32918,1.54016489145,1.37620117083,1.88631001938
2020-03-17,1,2,,,,,,,2799,1661,4241,22204,13185,32880,25227,14757,37159,1.53487864882,1.36922839684,1.86257082838
2020-03-18,0,2,,,,,,,3076,1818,4652,24715,14692,36736,28303,16575,41810,1.52807712773,1.36003702533,1.83409843669
2020-03-19,0,2,,,,,,,3368,1979,5123,27471,16326,40992,31671,18554,46933,1.51937159244,1.34834725943,1.79992008912
2020-03-20,1,3,,,,,,,3677,2173,5641,30435,18092,45617,35348,20728,52573,1.50831392414,1.33599346623,1.78201836316
2020-03-21,1,4,,,,,,,4002,2344,6172,33568,19931,50542,39351,23073,58745,1.49441449351,1.32164255263,1.76398723401
2020-03-22,2,6,,,,,,,4338,2543,6709,36916,21886,55824,43689,25616,65453,1.47718068385,1.30216271316,1.74482531099
2020-03-23,1,7,,,,,,,4677,2736,7223,40502,23971,61470,48366,28352,72676,1.45617928747,1.28066585539,1.69982464807
2020-03-24,5,12,,,,,,,5011,2947,7729,44305,26197,67443,53377,31300,80405,1.43111872457,1.24867287088,1.64924704066
2020-03-25,2,14,,,,,,,5333,3098,8235,48292,28490,73714,58709,34398,88640,1.40193425128,1.21078126358,1.61034042845
2020-03-26,3,17,,,,,,,5635,3278,8728,52410,30856,80201,64345,37677,97367,1.36884937481,1.18769558663,1.57005953031
2020-03-27,8,25,,,,,,,5911,3475,9084,56622,33318,86766,70256,41152,106450,1.33238812205,1.16180010417,1.54600216446
2020-03-28,6,31,,,,,,,6154,3688,9357,60893,35879,93319,76410,44841,115806,1.2933297562,1.11531841717,1.51850279164
2020-03-29,1,32,,,,,,,6358,3900,9451,65172,38533,99649,82768,48741,125257,1.25262122648,1.068963639,1.49396569084
2020-03-30,3,35,,,,,,,6522,4079,9553,69399,41239,105738,89290,52821,134809,1.21127617259,1.0268035902,1.46059571975
2020-03-31,14,49,,,,,,,6643,4204,9675,73505,43931,111566,95933,57026,144484,1.17028628773,0.988681851046,1.41904416022
2020-04-01,16,65,,,,,,,6724,4284,9732,77430,46553,117057,102657,61311,154215,1.13055827715,0.954927119951,1.37080367802
2020-04-02,13,78,,,,,,,6765,4356,9737,81119,49091,122141,109421,65667,163951,1.0928769139,0.922572159482,1.32250317383
2020-04-03,24,102,,,,,,,6769,4416,9746,84519,51528,126765,116190,70083,173697,1.057886152,0.899942354344,1.26841413463
2020-04-04,14,116,,,,,,,6740,4404,9688,87582,53759,130812,122930,74488,183385,1.0260773443,0.876912781756,1.21526713314
2020-04-05,11,127,,,,,,,6684,4377,9586,90263,55792,134226,129614,78866,192970,0.997777361108,0.86124955958,1.16864163606
2020-04-06,16,143,,,,,,,6605,4359,9379,92530,57609,136896,136218,83225,202349,0.973137753342,0.842432955397,1.13025950191
2020-04-07,30,173,,,,,,,6507,4353,9159,94360,59226,138832,142726,87578,211508,0.95213317151,0.828833514191,1.09035155998
2020-04-08,30,203,,,,,,,6397,4266,8958,95746,60545,140061,149123,91845,220465,0.934577606319,0.817869031637,1.05467322788
2020-04-09,42,245,,,,,,,6277,4220,8749,96690,61667,140575,155399,96066,229214,0.920160168862,0.810027222487,1.02652894394
2020-04-10,55,300,,,,,,,6150,4169,8551,97205,62558,140398,161549,100235,237765,0.90849319335,0.803848087444,1.00351105928
2020-04-11,30,330,,,,,,,6019,4104,8321,97312,63187,139636,167568,104340,246085,0.899160874934,0.798463035821,0.985061393726
2020-04-12,13,343,,,,,,,5886,4018,8089,97045,63517,138368,173455,108358,254174,0.891758604754,0.793787852759,0.97266031034
2020-04-13,7,350,,,,,,,5753,3933,7913,96439,63549,136830,179207,112291,262086,0.885918674283,0.791315833909,0.96439565234
2020-04-14,37,387,,,,,,,5620,3870,7667,95537,63340,134944,184827,116162,269752,0.881323023981,0.788540747188,0.958002460587
2020-04-15,49,436,,,,,,,5488,3777,7471,94381,62912,132740,190314,119939,277223,0.877706295488,0.787152509945,0.952844818688
2020-04-16,41,477,,,,,,,5357,3688,7233,93015,62316,130241,195672,123627,284455,0.874852875393,0.786130893046,0.949426249467
2020-04-17,45,522,,,,,,,5229,3595,7013,91480,61556,127517,200901,127223,291468,0.872590924213,0.785347859718,0.946674359958
2020-04-18,23,545,,,,,,,5104,3496,6819,89815,60636,124591,206005,130719,298287,0.870785404323,0.784763645287,0.944578857635
2020-04-19,17,562,,,,,,,4981,3379,6631,88055,59611,121533,210985,134099,304917,0.869331273489,0.784175248846,0.943001056858
2020-04-20,15,577,,,,,,,4860,3244,6470,86231,58477,118416,215845,137343,311386,0.868147414508,0.783677191581,0.941757814028
2020-04-21,58,635,,,,,,,4743,3127,6339,84369,57245,115376,220588,140471,317725,0.867171504275,0.783180398883,0.940675512212
2020-04-22,31,666,,,,,,,4628,3032,6184,82490,55924,112401,225216,143503,323908,0.866355824106,0.782649589665,0.939954754408
