date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,177,487,350,177,487,350,177,487,1.18909742879,1,1.4
2020-02-18,,,,,,,,,350,177,487,700,354,974,700,354,974,1.18909120291,0.999997766529,1.39999880098
2020-02-19,,,,,,,,,350,177,487,1049,531,1461,1049,531,1461,1.18908948496,0.999997135951,1.39999837023
2020-02-20,,,,,,,,,350,177,487,1399,708,1948,1399,708,1948,1.18908728817,0.999996338513,1.39999778463
2020-02-21,,,,,,,,,350,177,487,1749,885,2435,1749,885,2435,1.18908447751,0.999995321562,1.39999698847
2020-02-22,,,,,,,,,350,177,487,2099,1062,2922,2099,1062,2922,1.18908087936,0.9999939902,1.39999590599
2020-02-23,,,,,,,,,350,177,487,2449,1239,3409,2449,1239,3409,1.18907627028,0.999992257119,1.39999443413
2020-02-24,,,,,,,,,350,177,487,2798,1416,3896,2798,1416,3896,1.18907036253,0.99999009406,1.39999243272
2020-02-25,,,,,,,,,350,177,487,3148,1593,4383,3148,1593,4383,1.18906278525,0.999987371959,1.39998972462
2020-02-26,,,,,,,,,759,423,1032,3907,2016,5415,3907,2016,5415,1.18876885954,0.999656473491,1.39978842289
2020-02-27,,,,,,,,,755,421,1027,4662,2438,6442,4662,2438,6442,1.18872084184,0.999612721137,1.39975750315
2020-02-28,,,,,,,,,775,437,1055,5437,2875,7496,5437,2875,7496,1.18862738962,0.999525934998,1.39969101869
2020-02-29,,,,,,,,,819,466,1117,6256,3342,8613,6256,3342,8613,1.18852973227,0.999438039653,1.39962115366
2020-03-01,,,,,,,,,912,529,1248,7169,3871,9861,7169,3871,9861,1.18842405104,0.999347859768,1.39954658795
2020-03-02,,,,,,,,,1057,633,1451,8226,4505,11312,8226,4505,11312,1.18830615457,0.999250810277,1.39946105628
2020-03-03,,,,,,,,,1164,708,1601,9040,5037,12425,9390,5214,12912,1.18816872817,0.999144152852,1.39935717289
2020-03-04,,,,,,,,,1245,771,1715,9935,5632,13652,10635,5986,14626,1.18800354153,0.999021567698,1.39922069443
2020-03-05,,,,,,,,,1330,838,1836,10916,6293,15001,11965,6824,16462,1.18781073724,0.998885619905,1.39905397967
2020-03-06,,,,,,,,,1424,914,1969,11990,7030,16482,13389,7738,18430,1.18758806839,0.998737287581,1.39887126223
2020-03-07,,,,,,,,,1540,1006,2133,13180,7860,18128,14929,8745,20563,1.18732859549,0.99857330979,1.39865476707
2020-03-08,,,,,,,,,1657,1097,2299,14487,8780,19939,16586,9842,22861,1.187023178,0.998381952726,1.39835275469
2020-03-09,,,,,,,,,1768,1186,2455,15906,9789,21907,18354,11028,25316,1.18665867503,0.998172671664,1.39795392264
2020-03-10,,,,,,,,,1878,1283,2609,17434,10895,24028,20233,12311,27924,1.18622093275,0.997943344113,1.39746696628
2020-03-11,,,,,,,,,1992,1367,2767,19077,12086,26307,22225,13679,30690,1.185692251,0.997663426861,1.3969182108
2020-03-12,1,1,,,,,,,2114,1454,2935,20432,13117,28210,24339,15133,33625,1.18504898127,0.997352470574,1.39619466201
2020-03-13,1,2,,,,,,,2242,1541,3115,21919,14236,30299,26581,16675,36740,1.18425990028,0.996992204065,1.39522288576
2020-03-14,0,2,,,,,,,2371,1631,3297,23515,15430,32541,28952,18306,40037,1.18328425353,0.99653997434,1.39393505813
2020-03-15,0,2,,,,,,,2502,1715,3482,25197,16680,34906,31454,20022,43518,1.18207004026,0.996021818207,1.39242007261
2020-03-16,0,2,,,,,,,2635,1801,3669,26919,17951,37326,34088,21823,47187,1.18055108181,0.995407693671,1.39034443408
2020-03-17,1,3,,,,,,,2772,1887,3857,28634,19205,39732,36860,23711,51044,1.17864311558,0.994611731962,1.38798068927
2020-03-18,0,3,,,,,,,2912,1962,4053,30382,20459,42185,39772,25674,55096,1.17623972142,0.993676540476,1.38485896807
