date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,476,245,638,476,245,638,476,245,638,2.67096042233,2.2,3
2020-02-16,,,,,,,,,476,245,638,951,490,1276,951,490,1276,2.66997792617,2.19962382725,2.99982778334
2020-02-17,,,,,,,,,476,245,638,1427,735,1914,1427,735,1914,2.66967391113,2.19950448348,2.99975607683
2020-02-18,,,,,,,,,476,245,638,1902,980,2552,1902,980,2552,2.6692741095,2.19933737924,2.99964383788
2020-02-19,,,,,,,,,476,245,638,2378,1225,3190,2378,1225,3190,2.66874778293,2.19913041213,2.99948065128
2020-02-20,,,,,,,,,476,245,638,2853,1470,3828,2853,1470,3828,2.66805416786,2.19885113126,2.99924197922
2020-02-21,,,,,,,,,476,245,638,3329,1715,4466,3329,1715,4466,2.66713917607,2.19849127854,2.99889387278
2020-02-22,,,,,,,,,476,245,638,3804,1960,5104,3804,1960,5104,2.66593101891,2.19799486785,2.9983862623
2020-02-23,,,,,,,,,476,245,638,4280,2205,5742,4280,2205,5742,2.66433442275,2.1973931758,2.9976486735
2020-02-24,,,,,,,,,1735,901,2418,6015,3106,8160,6015,3106,8160,2.66165544977,2.19595934915,2.99602016692
2020-02-25,,,,,,,,,1729,897,2408,7744,4004,10568,7744,4004,10568,2.65879159221,2.19476822733,2.99440087825
2020-02-26,,,,,,,,,1890,980,2664,9634,4984,13231,9634,4984,13231,2.65483525418,2.19316775467,2.99187967081
2020-02-27,,,,,,,,,2216,1156,3174,11849,6140,16405,11849,6140,16405,2.64968615155,2.19110552031,2.98832088611
2020-02-28,,,,,,,,,2895,1516,4243,14744,7657,20648,14744,7657,20648,2.64293727398,2.18837567945,2.98324904567
2020-02-29,,,,,,,,,3963,2064,5921,18707,9721,26568,18707,9721,26568,2.63406709774,2.18490709909,2.97595923783
2020-03-01,,,,,,,,,4861,2520,7328,23093,11997,33258,23568,12242,33896,2.62238325411,2.18015355783,2.96545730917
2020-03-02,,,,,,,,,5772,2988,8795,28390,14740,41415,29341,15230,42691,2.60701614789,2.17463990725,2.95029783659
2020-03-03,,,,,,,,,6975,3589,10797,34889,18084,51574,36315,18819,53488,2.58698169887,2.16764053755,2.93255844522
2020-03-04,,,,,,,,,8534,4406,13364,42947,22246,64299,44850,23226,66851,2.56105502487,2.15879607947,2.90892310512
2020-03-05,,,,,,,,,10519,5383,16533,52991,27384,80194,55369,28609,83384,2.52777031661,2.14754424155,2.87748158657
2020-03-06,,,,,,,,,12694,6485,20059,65210,33625,99614,68063,35095,103442,2.48551203457,2.13297742908,2.83600965971
2020-03-07,,,,,,,,,15056,7730,23565,79790,41110,122541,83119,42825,127007,2.43264281664,2.1153665698,2.7819443391
2020-03-08,,,,,,,,,17705,9229,27043,97020,50095,148945,100824,52055,154049,2.36775625801,2.0870574047,2.72007348125
2020-03-09,,,,,,,,,20663,11019,30993,117207,60869,179300,121487,63074,185042,2.28992826928,2.03178043238,2.66113336288
2020-03-10,1,1,,,,,,,23858,13093,34968,139330,73062,211849,145345,76168,220009,2.19902233848,1.93310603666,2.58273945421
2020-03-11,0,1,,,,,,,27094,15469,38339,164695,87633,247780,172439,91637,258348,2.09596962369,1.75648601338,2.48470996699
2020-03-12,0,1,,,,,,,30215,17842,42596,193021,104495,287712,202654,109479,300943,1.98289517986,1.59341116128,2.40556682008
2020-03-13,0,1,,,,,,,33136,20490,45823,223940,123829,330361,235790,129970,346765,1.86301420632,1.4449788133,2.30689833816
2020-03-14,0,1,,,,,,,35777,23247,49196,256823,145560,375314,271567,153218,395961,1.7402730434,1.31736689009,2.20741092412
2020-03-15,1,2,,,,,,,38055,25926,51564,290914,169423,420956,309621,179145,447524,1.61883905573,1.21179097706,2.11439208199
2020-03-16,0,2,,,,,,,39886,28523,54120,325939,195425,467748,349507,207668,501643,1.50258319623,1.12758580422,2.0030157562
2020-03-17,2,4,,,,,,,41234,30252,55955,361400,222690,514908,390741,237920,557598,1.39467098671,1.06156890707,1.87564145919
2020-03-18,3,7,,,,,,,42116,31007,57059,396542,250108,561169,432857,268928,614657,1.29733052566,1.011061541,1.76440857768
2020-03-19,6,13,,,,,,,42578,31502,57349,430586,277204,605155,475435,300430,672005,1.21180108594,0.972812819439,1.63785759777
2020-03-20,3,16,,,,,,,42672,31711,57337,462739,303532,645958,518108,332141,729342,1.13842370006,0.940895637794,1.52793747145
2020-03-21,6,22,,,,,,,42451,31904,57491,492496,328950,683391,560559,364045,786833,1.07681430507,0.913409104255,1.42240580757
2020-03-22,7,29,,,,,,,41969,31486,57392,519409,352706,717218,602528,395532,844224,1.02606533891,0.895325968941,1.31786018016
2020-03-23,11,40,,,,,,,41280,30864,56731,542984,374341,746905,643808,426396,900954,0.984943303386,0.883826778127,1.22091623763
2020-03-24,20,60,,,,,,,40439,30405,55729,562760,393727,771642,684247,456802,956683,0.952065292722,0.861649743633,1.14627461694
2020-03-25,21,81,,,,,,,39490,29899,54371,578392,410533,791045,723738,486701,1011054,0.926043093489,0.844101763979,1.08058196012
2020-03-26,28,109,,,,,,,38467,29554,52833,589766,424618,805538,762205,516256,1063886,0.905586426735,0.831103561436,1.02891718887
2020-03-27,32,141,,,,,,,37396,28794,50869,596947,435570,813811,799601,545050,1114754,0.889563235648,0.819444276575,0.986221064978
2020-03-28,51,192,,,,,,,36297,28122,49102,600108,443203,817090,835898,573173,1163855,0.87702296092,0.808552126447,0.955179028203
2020-03-29,27,219,,,,,,,35186,27224,47219,599517,447179,815112,871084,600397,1211073,0.867193534649,0.794673842848,0.931243758784
2020-03-30,49,268,,,,,,,34075,26551,45359,595538,447804,808908,905159,626949,1256432,0.859463219803,0.782587704861,0.913759376035
2020-03-31,98,366,,,,,,,32975,25880,43373,588627,445161,798161,938134,652829,1299804,0.853356047769,0.772150940443,0.900607222846
2020-04-01,110,476,,,,,,,31892,25215,41429,579285,440124,783634,970026,678045,1341232,0.848506448548,0.764830122062,0.890217057672
2020-04-02,205,681,,,,,,,30830,24511,39698,567999,433628,766274,1000856,702556,1380930,0.844636026873,0.758951035433,0.882886696413
