date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,65,178,126,65,178,126,65,178,2.2742639066,2.1,2.4
2020-02-06,0,0,,,,,,,126,65,178,252,130,356,252,130,356,2.27425391259,2.09999226444,2.39999975935
2020-02-07,0,0,,,,,,,126,65,178,378,195,534,378,195,534,2.27425056438,2.09998963351,2.39999963397
2020-02-08,0,0,,,,,,,126,65,178,503,260,712,504,260,712,2.2742460809,2.09998602751,2.39999943609
2020-02-09,0,0,,,,,,,291,163,406,794,438,1104,795,423,1118,2.27424007179,2.09998116708,2.39999914036
2020-02-10,0,0,,,,,,,291,163,406,1085,607,1504,1086,586,1524,2.27423201029,2.09997460082,2.39999867378
2020-02-11,0,0,,,,,,,291,163,406,1376,773,1907,1377,749,1930,2.27422118471,2.09996574931,2.39999797092
2020-02-12,0,0,,,,,,,291,163,406,1667,939,2311,1668,912,2336,2.27420663216,2.0999538132,2.39999693751
2020-02-13,0,0,,,,,,,475,283,652,2142,1241,2943,2143,1195,2988,2.27418704827,2.09993771766,2.39999527939
2020-02-14,0,0,,,,,,,684,414,931,2827,1661,3868,2827,1609,3919,2.27413362653,2.0998874416,2.39997206922
2020-02-15,0,0,,,,,,,1159,715,1528,3985,2426,5366,3986,2324,5447,2.27409465762,2.09985449966,2.39996683303
2020-02-16,0,0,,,,,,,2170,1329,2784,6155,3870,8094,6156,3653,8231,2.27403553871,2.09980404467,2.39995324077
2020-02-17,0,0,,,,,,,3584,2334,4544,9740,6333,12551,9740,5987,12775,2.27395952438,2.09973983076,2.39993699552
2020-02-18,0,0,,,,,,,4006,2651,5086,13745,9024,17611,13746,8638,17861,2.27385965817,2.09965630348,2.39991539524
2020-02-19,0,0,,,,,,,4684,3157,5926,18430,12241,23503,18430,11795,23787,2.27372675531,2.09954625032,2.39988577643
2020-02-20,0,0,,,,,,,4825,3262,6115,23128,15449,29434,23255,15057,29902,2.27354759296,2.09939938204,2.39984296039
2020-02-21,0,0,,,,,,,5358,3680,6777,28361,19088,36014,28613,18737,36679,2.27330453108,2.09920224741,2.39978159027
2020-02-22,0,0,,,,,,,6442,4491,8159,34677,23560,43955,35055,23228,44838,2.27297709211,2.09894264736,2.39969630414
2020-02-23,0,0,,,,,,,7757,5503,9786,42308,29089,53495,42812,28731,54624,2.27253590227,2.09860746786,2.39957514852
2020-02-24,0,0,,,,,,,9823,6957,12432,51839,35959,65464,52635,35688,67056,2.27193904367,2.09816246789,2.39939917195
2020-02-25,0,0,,,,,,,14948,10190,18992,66496,46141,83933,67583,45878,86048,2.27112885404,2.09757346203,2.39914467073
2020-02-26,0,0,,,,,,,18170,12576,23102,84376,58595,106592,85753,58454,109150,2.27002587074,2.09679276769,2.39877990728
2020-02-27,0,0,,,,,,,19782,13639,25324,103866,72083,131496,105535,72093,134474,2.26852224337,2.09575823294,2.39824642957
2020-02-28,0,0,,,,,,,23863,16339,30827,127255,88136,161656,129398,88432,165301,2.26646945973,2.09441323811,2.39746323986
2020-02-29,1,1,,,,,,,28935,19339,37947,155505,107063,198627,158333,107771,203248,2.26366249173,2.09257743622,2.39630860264
2020-03-01,0,1,,,,,,,37308,24506,49591,191654,130910,246580,195641,132277,252839,2.25981951224,2.09017908923,2.39475016195
2020-03-02,5,6,,,,,,,46200,30102,61997,235683,159776,305660,241841,162379,314836,2.25455513634,2.08679936288,2.39260062425
2020-03-03,1,7,,,,,,,57111,37015,77144,289209,194541,378132,298952,199394,391980,2.24734633356,2.08193729966,2.38953903732
2020-03-04,4,11,,,,,,,69600,44605,94513,354804,236590,467436,368552,243999,486493,2.23748976912,2.07594298123,2.38481650095
2020-03-05,1,12,,,,,,,86348,55025,118004,436468,288543,579372,454900,299024,604497,2.22405329696,2.06698731066,2.37761566174
2020-03-06,2,14,,,,,,,104864,66244,144771,536507,351609,717856,559764,365268,749268,2.20582946197,2.0531831101,2.36735044212
