date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,54,32,68,54,32,68,54,32,68,1.56551724138,1.2,2
2020-03-04,,,,,,,,,54,32,68,108,64,136,108,64,136,1.5632175985,1.19936897584,1.99865047784
2020-03-05,,,,,,,,,54,32,68,162,96,204,162,96,204,1.56243684832,1.19916824127,1.9980771576
2020-03-06,,,,,,,,,54,32,68,217,128,272,217,128,272,1.56138679333,1.19889193666,1.99722224852
2020-03-07,,,,,,,,,54,32,68,271,160,340,271,160,340,1.55997393319,1.19856023175,1.99594146597
2020-03-08,,,,,,,,,54,32,68,325,192,408,325,192,408,1.55807285848,1.19814678975,1.99412534756
2020-03-09,,,,,,,,,54,32,68,379,224,476,379,224,476,1.55551619925,1.19758356653,1.99173624298
2020-03-10,,,,,,,,,54,32,68,433,256,544,433,256,544,1.5520822448,1.19688256953,1.98810044196
2020-03-11,,,,,,,,,54,32,68,487,288,612,487,288,612,1.54748048113,1.19581937205,1.98267949136
2020-03-12,,,,,,,,,137,83,186,624,371,798,624,371,798,1.54108924739,1.19407063014,1.9748729719
2020-03-13,,,,,,,,,136,82,184,760,453,981,760,453,981,1.53290054127,1.1920355668,1.96405837975
2020-03-14,,,,,,,,,141,85,191,902,539,1172,902,539,1172,1.52207308393,1.18940803775,1.94796236324
2020-03-15,,,,,,,,,152,92,209,1054,632,1380,1054,632,1380,1.50798521899,1.18568669495,1.92643876621
2020-03-16,,,,,,,,,176,106,247,1230,738,1627,1230,738,1627,1.4899059397,1.18049608703,1.8948537487
2020-03-17,,,,,,,,,211,126,303,1441,864,1929,1441,864,1929,1.46712546723,1.174118036,1.85112597282
2020-03-18,,,,,,,,,236,142,337,1623,975,2198,1677,1007,2266,1.43907132323,1.16542477368,1.79390132346
2020-03-19,,,,,,,,,253,152,363,1823,1096,2493,1931,1160,2629,1.40545551581,1.14241846744,1.75574917055
2020-03-20,,,,,,,,,272,164,387,2040,1228,2812,2202,1324,3016,1.36640942209,1.11329077809,1.71744356544
2020-03-21,,,,,,,,,290,177,409,2276,1374,3153,2492,1502,3425,1.32251813557,1.08718957691,1.66567135933
2020-03-22,,,,,,,,,311,194,440,2533,1537,3524,2804,1697,3864,1.2747691055,1.025049155,1.60040520605
2020-03-23,,,,,,,,,329,210,472,2808,1715,3928,3132,1907,4336,1.22442716865,0.971260303366,1.54116738786
2020-03-24,,,,,,,,,341,223,489,3094,1907,4348,3473,2131,4824,1.17287705915,0.922531742634,1.48592190887
2020-03-25,,,,,,,,,349,236,498,3389,2112,4777,3822,2368,5321,1.12149213482,0.879840567802,1.44847855397
2020-03-26,,,,,,,,,355,247,504,3690,2327,5213,4177,2615,5825,1.07154140334,0.845359251669,1.38621390252
2020-03-27,1,1,,,,,,,359,253,512,3911,2498,5539,4536,2869,6336,1.02413839695,0.816340478384,1.29375065021
2020-03-28,0,1,,,,,,,360,256,509,4136,2671,5864,4896,3125,6844,0.980214113694,0.793907158577,1.22820515668
2020-03-29,2,3,,,,,,,359,256,500,4354,2843,6173,5255,3382,7344,0.940495331489,0.774917267621,1.17440361462
2020-03-30,0,3,,,,,,,356,256,493,4557,3006,6456,5611,3638,7836,0.905479455732,0.756066229692,1.12369963163
2020-03-31,2,5,,,,,,,351,254,481,4732,3155,6691,5961,3893,8317,0.875407183932,0.73930671354,1.07129671091
2020-04-01,0,5,,,,,,,345,252,467,4865,3281,6855,6306,4145,8784,0.850248069079,0.727495604212,1.0188699018
2020-04-02,2,7,,,,,,,338,248,455,4967,3386,6973,6644,4393,9238,0.829718400906,0.719791292316,0.977037562052
2020-04-03,2,9,,,,,,,331,244,443,5044,3478,7052,6975,4638,9681,0.813338557735,0.713345069402,0.941551110702
2020-04-04,1,10,,,,,,,323,241,429,5096,3555,7094,7298,4880,10110,0.800516406499,0.708494751334,0.913976809474
2020-04-05,0,10,,,,,,,316,238,415,5122,3615,7100,7614,5118,10524,0.790631260554,0.705406160065,0.892459499602
2020-04-06,0,10,,,,,,,308,233,401,5119,3653,7060,7922,5351,10924,0.783097949069,0.70316602175,0.878652246737
2020-04-07,2,12,,,,,,,301,228,386,5091,3672,6975,8223,5580,11310,0.777403949238,0.70149059514,0.86646012264
2020-04-08,2,14,,,,,,,293,224,375,5043,3672,6862,8516,5804,11685,0.77312319589,0.700355822891,0.860982867491
2020-04-09,2,16,,,,,,,286,218,364,4980,3655,6728,8802,6023,12049,0.76991441577,0.699495912683,0.857051439736
2020-04-10,1,17,,,,,,,279,213,355,4905,3621,6579,9081,6237,12403,0.767511370997,0.698903119931,0.854263947522
2020-04-11,2,19,,,,,,,272,208,343,4818,3576,6410,9354,6445,12746,0.765710189141,0.698519220847,0.852276073471
2020-04-12,0,19,,,,,,,266,202,334,4723,3523,6235,9619,6648,13079,0.76435676933,0.698193904126,0.850828170199
