date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39325698074,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39309367928,1.19983907984,1.79832389413
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.39305434914,1.19980469951,1.79795753794
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.39300540562,1.1997628033,1.79751131525
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.39294446186,1.19970424105,1.79696791674
2020-03-06,,,,,,,,,65,33,91,389,198,546,389,198,546,1.3928685292,1.19963169917,1.79630633091
2020-03-07,,,,,,,,,65,33,91,454,231,637,454,231,637,1.39277386346,1.19955104306,1.79550107601
2020-03-08,,,,,,,,,65,33,91,519,264,728,519,264,728,1.39265577172,1.19945137196,1.79452128419
2020-03-09,,,,,,,,,65,33,91,584,297,819,584,297,819,1.39250836968,1.19932485396,1.79332961508
2020-03-10,,,,,,,,,153,85,212,737,382,1031,737,382,1031,1.39215544531,1.19898607545,1.79174697642
2020-03-11,,,,,,,,,153,85,211,890,468,1241,890,468,1241,1.39190432867,1.19875892346,1.78997042062
2020-03-12,,,,,,,,,158,89,218,1048,557,1458,1048,557,1458,1.39156658837,1.19847447952,1.78778734785
2020-03-13,,,,,,,,,169,95,234,1218,653,1692,1218,653,1692,1.39115699077,1.19814584593,1.78514974594
2020-03-14,,,,,,,,,193,110,268,1411,763,1960,1411,763,1960,1.39065526756,1.19775665814,1.78196155926
2020-03-15,,,,,,,,,230,135,321,1641,899,2280,1641,899,2280,1.39003656446,1.19725461121,1.7781092174
2020-03-16,,,,,,,,,258,155,360,1835,1022,2548,1900,1055,2639,1.38926815495,1.19660504124,1.77345622324
2020-03-17,,,,,,,,,281,171,392,2051,1160,2849,2180,1226,3031,1.38830997446,1.19583605653,1.76784311939
2020-03-18,,,,,,,,,306,189,428,2292,1317,3185,2486,1416,3458,1.38712060475,1.19483264178,1.76109497827
2020-03-19,,,,,,,,,334,208,469,2561,1492,3562,2821,1624,3926,1.38564670678,1.19375902058,1.75300815977
2020-03-20,,,,,,,,,370,235,519,2866,1695,3990,3191,1860,4445,1.38381922466,1.19248767905,1.74334777874
2020-03-21,,,,,,,,,406,261,571,3208,1923,4470,3597,2121,5016,1.38155324727,1.19088085655,1.73185185976
2020-03-22,,,,,,,,,442,283,623,3585,2174,5001,4039,2405,5638,1.37874443137,1.18884176147,1.71823399494
2020-03-23,,,,,,,,,479,307,678,3999,2448,5587,4518,2712,6315,1.37526942308,1.18657146138,1.70219441221
2020-03-24,,,,,,,,,518,329,735,4453,2744,6231,5037,3041,7050,1.37098201743,1.18381732334,1.68342874908
2020-03-25,1,1,,,,,,,561,356,798,4860,3015,6817,5598,3398,7847,1.3657107703,1.18024392786,1.66164323198
2020-03-26,0,1,,,,,,,606,382,860,5313,3312,7467,6203,3780,8707,1.35925958154,1.17595667462,1.63657763973
2020-03-27,0,1,,,,,,,652,413,933,5807,3636,8182,6855,4194,9640,1.35141145349,1.17025360393,1.60803412268
2020-03-28,0,1,,,,,,,698,438,1000,6336,3980,8947,7554,4633,10639,1.34193737654,1.16428558289,1.58489976681
2020-03-29,1,2,,,,,,,746,465,1070,6888,4334,9749,8299,5098,11708,1.33061036044,1.1573340917,1.57372264084
2020-03-30,0,2,,,,,,,794,493,1145,7451,4692,10574,9093,5591,12853,1.31722568276,1.14913186498,1.55527198856
2020-03-31,2,4,,,,,,,842,523,1226,8035,5060,11440,9934,6115,14079,1.30162728627,1.13966296265,1.53195063781
2020-04-01,1,5,,,,,,,888,555,1303,8642,5444,12352,10822,6671,15382,1.28373714803,1.12736170371,1.50702171994
2020-04-02,1,6,,,,,,,933,581,1374,9269,5835,13298,11755,7252,16755,1.26358224159,1.11272483102,1.48329223309
2020-04-03,4,10,,,,,,,974,614,1434,9909,6242,14263,12730,7866,18188,1.24131206224,1.09731435925,1.44899797269
2020-04-04,1,11,,,,,,,1013,642,1477,10552,6648,15221,13742,8509,19665,1.21720118855,1.0823607048,1.41379214643
2020-04-05,1,12,,,,,,,1047,668,1531,11192,7055,16181,14789,9177,21196,1.19163531004,1.05047639662,1.37896594669
2020-04-06,0,12,,,,,,,1076,688,1563,11826,7460,17121,15865,9866,22759,1.16508363318,1.02862248949,1.34549363384
2020-04-07,1,13,,,,,,,1101,709,1592,12447,7862,18035,16966,10575,24350,1.13806366438,1.00440110334,1.32010894639
2020-04-08,0,13,,,,,,,1120,723,1621,13049,8257,18921,18085,11299,25970,1.11110477,0.978929985642,1.29208953433
2020-04-09,3,16,,,,,,,1134,741,1628,13622,8642,19751,19219,12040,27598,1.08471537892,0.954723515177,1.26217574246
2020-04-10,1,17,,,,,,,1143,754,1649,14158,9014,20540,20362,12795,29246,1.05935649533,0.93098912506,1.23106694925
2020-04-11,2,19,,,,,,,1147,763,1646,14654,9364,21253,21509,13558,30892,1.03542218362,0.90863500712,1.19831101936
2020-04-12,7,26,,,,,,,1147,770,1640,15102,9696,21893,22656,14329,32531,1.01322634806,0.889364884668,1.1637346665
2020-04-13,0,26,,,,,,,1143,775,1627,15499,10006,22450,23799,15104,34158,0.992994675206,0.876156743764,1.12983863439
