date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,150,111,59,150,111,59,150,2.02693846594,1.6,2.4
2020-02-26,,,,,,,,,111,59,150,222,118,300,222,118,300,2.01073000266,1.58224379442,2.39671650887
2020-02-27,,,,,,,,,111,59,150,334,177,450,334,177,450,2.0058911476,1.57641484722,2.39547257675
2020-02-28,,,,,,,,,111,59,150,445,236,600,445,236,600,1.99963443332,1.56960910333,2.39358889909
2020-02-29,,,,,,,,,111,59,150,556,295,750,556,295,750,1.99157440507,1.56002425196,2.39114566432
2020-03-01,,,,,,,,,111,59,150,667,354,900,667,354,900,1.98124447825,1.54620650566,2.38788471459
2020-03-02,,,,,,,,,111,59,150,778,413,1050,778,413,1050,1.96809653152,1.52926650946,2.38370189298
2020-03-03,,,,,,,,,111,59,150,890,472,1200,890,472,1200,1.95151296051,1.50790866317,2.37820824679
2020-03-04,,,,,,,,,111,59,150,1001,531,1350,1001,531,1350,1.93083778164,1.4808596134,2.37101852363
2020-03-05,,,,,,,,,321,179,451,1322,710,1801,1322,710,1801,1.90530915248,1.45337892953,2.3614910454
2020-03-06,,,,,,,,,316,177,443,1639,888,2243,1639,888,2243,1.87461756527,1.42454671641,2.34721223198
2020-03-07,,,,,,,,,331,186,469,1969,1075,2712,1969,1075,2712,1.83827326346,1.38817842548,2.3278387878
2020-03-08,,,,,,,,,362,205,521,2331,1280,3232,2331,1280,3232,1.79623018616,1.34952596649,2.30222729705
2020-03-09,,,,,,,,,428,241,632,2759,1522,3864,2759,1522,3864,1.74873846056,1.29944161038,2.27479478847
2020-03-10,,,,,,,,,528,296,807,3286,1818,4670,3286,1818,4670,1.696382104,1.25820880714,2.23410099641
2020-03-11,,,,,,,,,595,328,936,3770,2088,5456,3881,2147,5606,1.64003408283,1.21498287527,2.18406072928
2020-03-12,,,,,,,,,644,348,1040,4303,2378,6345,4525,2496,6645,1.58078693878,1.17042405776,2.11507487633
2020-03-13,,,,,,,,,698,376,1173,4889,2695,7368,5222,2872,7818,1.51988142745,1.1394921777,2.03324417696
2020-03-14,,,,,,,,,757,404,1315,5535,3040,8532,5979,3276,9132,1.45862826181,1.10799462812,1.94835180531
2020-03-15,,,,,,,,,827,436,1474,6250,3418,9856,6806,3713,10606,1.3983558165,1.08019063673,1.87098805875
2020-03-16,,,,,,,,,887,463,1623,7026,3823,11328,7693,4177,12228,1.34036742415,1.05305918565,1.78242797508
2020-03-17,,,,,,,,,935,485,1736,7849,4249,12914,8628,4662,13964,1.28588308326,1.03218995191,1.68377933149
2020-03-18,,,,,,,,,976,504,1824,8714,4695,14587,9603,5167,15787,1.23595953873,1.01843124651,1.58064896279
2020-03-19,,,,,,,,,1014,524,1907,9616,5161,16344,10617,5692,17694,1.19139096819,0.999123213926,1.49438767078
2020-03-20,1,1,,,,,,,1051,546,1982,10346,5527,17875,11668,6238,19675,1.15262618203,0.984577447797,1.40937673861
