date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,0,2,,,,,,,3133,1559,5541,23178,12436,38112,25814,13854,41936,1.6496270152,1.37330503883,2.01628168728
2020-03-10,0,2,,,,,,,3479,1703,6255,26142,13852,43619,29293,15557,48191,1.63347869157,1.36612084692,1.96607606011
2020-03-11,0,2,,,,,,,3840,1853,7032,29418,15390,49823,33133,17410,55222,1.61344592503,1.35577003756,1.93305642241
2020-03-12,0,2,,,,,,,4217,2009,7782,32966,17021,56604,37349,19419,63004,1.58903815666,1.34306247191,1.88163344882
2020-03-13,0,2,,,,,,,4603,2185,8446,36738,18741,63787,41953,21605,71450,1.55994442071,1.32835700882,1.84452359189
2020-03-14,0,2,,,,,,,4990,2368,9103,40770,20571,71422,46943,23974,80552,1.52613846339,1.30767620948,1.79138726787
2020-03-15,1,3,,,,,,,5366,2534,9718,45066,22502,79493,52309,26509,90269,1.48795096614,1.27348933856,1.75223547375
2020-03-16,0,3,,,,,,,5722,2710,10551,49587,24535,88161,58031,29219,100819,1.44607371947,1.22581038715,1.71940567016
2020-03-17,2,5,,,,,,,6051,2853,10978,54277,26617,96987,64082,32072,111797,1.40148579534,1.18310434199,1.68017990185
2020-03-18,2,7,,,,,,,6350,3044,11300,59066,28789,105784,70432,35117,123096,1.35532776262,1.1396166778,1.64486758738
2020-03-19,2,9,,,,,,,6612,3202,11787,63904,31013,114681,77044,38320,134883,1.30876971153,1.09923015708,1.60260086086
2020-03-20,2,11,,,,,,,6835,3308,12062,68744,33236,123455,83879,41628,146944,1.26291045578,1.05051396356,1.54687736151
2020-03-21,2,13,,,,,,,7018,3378,12312,73526,35423,131995,90897,45006,159256,1.21872070342,1.01197025638,1.48648049009
2020-03-22,0,13,,,,,,,7160,3436,12570,78182,37567,140299,98057,48442,171826,1.17702078353,0.980753602138,1.43210978224
2020-03-23,5,18,,,,,,,7264,3494,12681,82641,39642,148110,105322,51937,184506,1.13847407819,0.95408282314,1.37291013202
2020-03-24,0,18,,,,,,,7333,3537,12739,86840,41620,155309,112654,55475,197245,1.10358040895,0.934907641583,1.32388411838
2020-03-25,5,23,,,,,,,7370,3578,12882,90732,43496,161936,120025,59053,210126,1.07266365241,0.917689056532,1.27260464679
2020-03-26,6,29,,,,,,,7381,3590,12803,94273,45233,167707,127406,62643,222929,1.0458586224,0.903048259073,1.22284600454
2020-03-27,6,35,,,,,,,7370,3593,12696,97426,46817,172621,134776,66237,235624,1.02310860597,0.888516378717,1.17155872203
2020-03-28,19,54,,,,,,,7341,3597,12615,100164,48229,176789,142116,69834,248238,1.00418358931,0.878031948271,1.13135334411
2020-03-29,2,56,,,,,,,7298,3612,12487,102472,49472,180174,149414,73447,260725,0.98872064912,0.869371965662,1.10005125713
2020-03-30,7,63,,,,,,,7245,3624,12364,104351,50562,182820,156660,77071,273088,0.976277773327,0.862481018521,1.07739718213
2020-03-31,22,85,,,,,,,7185,3618,12203,105814,51470,184471,163844,80689,285290,0.966387525887,0.857404572934,1.05778079008
2020-04-01,2,87,,,,,,,7118,3596,11962,106881,52213,185455,170962,84285,297252,0.958599628378,0.853939401814,1.04223424218
2020-04-02,77,164,,,,,,,7048,3567,11769,107579,52736,185924,178010,87853,309020,0.952508020597,0.851896250216,1.03247011809
2020-04-03,6,170,,,,,,,6975,3565,11561,107941,53098,185698,184985,91418,320580,0.947763575562,0.850050252404,1.02243047424
2020-04-04,25,195,,,,,,,6900,3536,11303,108006,53327,184939,191885,94955,331882,0.944076356478,0.848871267053,1.01678121742
2020-04-05,26,221,,,,,,,6824,3485,11126,107812,53434,183753,198709,98440,343008,0.941211587813,0.847954001083,1.01188996283
2020-04-06,15,236,,,,,,,6748,3424,10963,107399,53423,182146,205457,101865,353971,0.938982616589,0.847514549659,1.00847886058
2020-04-07,47,283,,,,,,,6672,3386,10815,106807,53314,180280,212128,105251,364785,0.937243004648,0.846748069554,1.00577929034
2020-04-08,26,309,,,,,,,6595,3322,10600,106069,53098,178140,218724,108573,375385,0.935878954149,0.846005543625,1.00368580968
2020-04-09,45,354,,,,,,,6520,3266,10426,105219,52786,175684,225244,111840,385810,0.934802628958,0.845539135304,1.00190265777
2020-04-10,36,390,,,,,,,6445,3213,10271,104283,52409,173152,231689,115053,396080,0.933946551351,0.845225388899,1.00057214438
2020-04-11,48,438,,,,,,,6371,3162,10151,103284,51978,170607,238060,118216,406231,0.933259049176,0.844851475544,0.999491335747
2020-04-12,23,461,,,,,,,6298,3162,10053,102242,51543,168046,244358,121378,416284,0.93270063533,0.844454462833,0.998633841337
2020-04-13,38,499,,,,,,,6226,3124,10018,101169,51056,165578,250583,124503,426302,0.932241170913,0.844133471013,0.997865804259
2020-04-14,72,571,,,,,,,6154,3075,9898,100078,50507,163112,256738,127578,436200,0.931859509903,0.84380920777,0.997390078307
2020-04-15,25,596,,,,,,,6084,3033,9793,98977,49922,160702,262821,130612,445992,0.931536371498,0.843517163277,0.996959722833
2020-04-16,72,668,,,,,,,6014,2979,9679,97873,49305,158420,268836,133591,455671,0.931261029904,0.843276642287,0.996791403403
2020-04-17,57,725,,,,,,,5946,2926,9553,96772,48664,156204,274782,136517,465224,0.931029119762,0.84313483355,0.996553404339
2020-04-18,23,748,,,,,,,5879,2860,9449,95676,47959,154092,280661,139378,474672,0.930851373733,0.842970024892,0.996433449686
2020-04-19,26,774,,,,,,,5812,2789,9381,94588,47212,152171,286473,142167,484053,0.930705491029,0.842781758323,0.996311381384
2020-04-20,48,822,,,,,,,5747,2732,9355,93512,46460,150400,292221,144900,493407,0.930622627364,0.842658694272,0.996327880834
2020-04-21,45,867,,,,,,,5683,2679,9339,92447,45714,148775,297904,147580,502745,0.9305743913,0.842630476433,0.996357437764
2020-04-22,26,893,,,,,,,5621,2628,9251,91396,44956,147211,303524,150208,511996,0.93056135956,0.842442622301,0.996498428513
2020-04-23,94,987,,,,,,,5559,2586,9219,90360,44221,145830,309083,152795,521214,0.930593870246,0.842420012304,0.996581764085
2020-04-24,59,1046,,,,,,,5498,2541,9162,89338,43496,144566,314582,155337,530375,0.930675312492,0.842417474444,0.996750723271
2020-04-25,9,1055,,,,,,,5439,2493,9088,88332,42777,143383,320020,157830,539463,0.93081856642,0.842446105584,0.996871968537
2020-04-26,20,1075,,,,,,,5381,2432,9085,87342,42046,142317,325402,160262,548547,0.931039285289,0.842680683022,0.99713478547
2020-04-27,13,1088,,,,,,,5325,2397,9083,86368,41281,141346,330726,162659,557630,0.931359445847,0.842745481742,0.997892951567
2020-04-28,83,1171,,,,,,,5270,2341,9044,85413,40498,140372,335996,165001,566673,0.931807345055,0.84281234716,0.998733689294
2020-04-29,47,1218,,,,,,,5217,2278,8980,84475,39701,139454,341213,167279,575653,0.932419346996,0.842943327204,0.999800537107
2020-04-30,50,1268,,,,,,,5166,2215,8925,83557,38882,138586,346379,169494,584578,0.933242052979,0.84318613995,1.00117387043
2020-05-01,46,1314,,,,,,,5117,2158,8871,82660,38062,137778,351496,171653,593448,0.934334953259,0.843515985585,1.00292081709
2020-05-02,50,1364,,,,,,,5072,2112,8882,81786,37248,137107,356568,173766,602330,0.935773590378,0.844019024014,1.00511936015
2020-05-03,15,1379,,,,,,,5030,2067,8852,80937,36455,136509,361598,175833,611181,0.937653205429,0.84501051263,1.00786846565
2020-05-04,20,1399,,,,,,,4992,2025,8763,80117,35691,135892,366590,177859,619944,0.940092724654,0.845906229054,1.01135692393
2020-05-05,72,1471,,,,,,,4959,1995,8662,79328,34954,135199,371549,179855,628605,0.943238752449,0.847198938789,1.01566289513
2020-05-06,68,1539,,,,,,,4932,1959,8589,78577,34234,134449,376481,181814,637194,0.947268941611,0.848866155741,1.02097556975
2020-05-07,61,1600,,,,,,,4913,1932,8558,77869,33538,133756,381393,183747,645751,0.952393703887,0.851220878889,1.02843280296
2020-05-08,69,1669,,,,,,,4902,1902,8610,77212,32854,133146,386295,185650,654360,0.958854746855,0.854888865417,1.03829488452
2020-05-09,46,1715,,,,,,,4902,1875,8678,76616,32189,132663,391198,187526,663037,0.966918523917,0.85890228855,1.05034271229
2020-05-10,6,1721,,,,,,,4915,1850,8795,76092,31546,132370,396113,189377,671832,0.97686266641,0.864680051095,1.06438677693
2020-05-11,14,1735,,,,,,,4943,1853,8874,75654,30967,132158,401056,191230,680705,0.988954259244,0.87344234682,1.08708822356
2020-05-12,44,1779,,,,,,,4989,1839,8971,75318,30409,132046,406044,193069,689676,1.0034207425,0.883160783729,1.10939364193
2020-05-13,48,1827,,,,,,,5054,1887,9054,75103,29955,132057,411099,194957,698729,1.02041699832,0.893742485086,1.15235966231
2020-05-14,48,1875,,,,,,,5143,1905,9252,75029,29582,132328,416241,196862,707981,1.03999457299,0.905780647483,1.19245831068
2020-05-15,42,1917,,,,,,,5257,1931,9543,75119,29298,132946,421498,198793,717523,1.06207924522,0.922797645258,1.23366974008
2020-05-16,47,1964,,,,,,,5398,2017,9880,75400,29157,133955,426896,200811,727403,1.08646058009,0.939976008239,1.27283071568
2020-05-17,9,1973,,,,,,,5571,2111,10113,75899,29156,135186,432467,202922,737515,1.11279324858,0.962364208311,1.31090077743
2020-05-18,24,1997,,,,,,,5776,2213,10384,76645,29302,136719,438243,205136,747899,1.14060757645,0.985756903543,1.35244386186
2020-05-19,55,2052,,,,,,,6016,2324,10697,77669,29600,138652,444258,207460,758595,1.16932750519,1.00908257598,1.38703069981
2020-05-20,44,2096,,,,,,,6292,2477,11099,79002,30082,141089,450551,209937,769694,1.19829673717,1.03901320412,1.42202264569
2020-05-21,48,2144,,,,,,,6607,2611,11571,80677,30735,144071,457158,212549,781264,1.22681540605,1.07128052778,1.4440790038
2020-05-22,46,2190,,,,,,,6960,2796,12092,82724,31599,147605,464118,215346,793355,1.25418813125,1.09783953104,1.47412347993
2020-05-23,43,2233,,,,,,,7353,2999,12649,85175,32695,151644,471471,218345,806004,1.27978014277,1.12203923619,1.49905214054
2020-05-24,4,2237,,,,,,,7787,3256,13253,88060,34075,156220,479258,221602,819256,1.30307330574,1.15626690644,1.51934506437
2020-05-25,15,2252,,,,,,,8264,3565,13912,91409,35790,161336,487522,225167,833168,1.32371100561,1.1816938138,1.54884100783
2020-05-26,7,2259,,,,,,,8784,3873,14673,95250,37810,167135,496305,229041,847840,1.34152134542,1.19568037566,1.56362987097
2020-05-27,60,2319,,,,,,,9349,4233,15419,99610,40205,173583,505654,233275,863259,1.35651279761,1.20853057771,1.57041174999
2020-05-28,45,2364,,,,,,,9960,4595,16269,104516,42913,180799,515614,237871,879528,1.3688442686,1.21979156817,1.57984611581
2020-05-29,49,2413,,,,,,,10621,5025,17318,109994,46034,188865,526236,242896,896845,1.37877899895,1.22965709256,1.58220789601
2020-05-30,34,2447,,,,,,,11334,5474,18353,116072,49577,197675,537569,248371,915198,1.38663498115,1.23811085983,1.58389248753
2020-05-31,4,2451,,,,,,,12101,5968,19449,122774,53528,207244,549671,254339,934647,1.39274246061,1.24518408973,1.58694122052
2020-06-01,9,2460,,,,,,,12926,6590,20676,130130,58007,217807,562597,260930,955322,1.39741388672,1.25114324828,1.58726902997
2020-06-02,70,2530,,,,,,,13813,7232,21972,138168,63026,229395,576410,268163,977294,1.40090987135,1.25594933316,1.58787954733
2020-06-03,36,2566,,,,,,,14765,7904,23161,146917,68607,241860,591175,276067,1000455,1.40346939836,1.25978794005,1.5880351075
2020-06-04,41,2607,,,,,,,15787,8615,24713,156411,74745,255473,606962,284683,1025167,1.40526978436,1.26282050263,1.58842150224
2020-06-05,53,2660,,,,,,,16882,9413,26079,166687,81546,269982,623844,294096,1051245,1.40647074233,1.26539615537,1.58851736613
2020-06-06,28,2688,,,,,,,18056,10290,27427,177783,89040,285317,641901,304386,1078672,1.40714420585,1.26649350824,1.58835556807
2020-06-07,12,2700,,,,,,,19314,11149,28937,189744,97190,301605,661215,315535,1107608,1.40739667959,1.2674327926,1.58814302522
2020-06-08,12,2712,,,,,,,20660,12087,30944,202617,106021,319295,681875,327623,1138551,1.40722811573,1.26764466255,1.58727502983
2020-06-09,53,2765,,,,,,,22100,13092,33261,216454,115548,338644,703976,340716,1171811,1.40669787377,1.26769941085,1.58663164419
2020-06-10,36,2801,,,,,,,23638,14186,35615,231308,125861,359586,727613,354902,1207426,1.40574825698,1.2678585364,1.58574851998
2020-06-11,47,2848,,,,,,,25278,15345,38016,247237,136973,382183,752891,370248,1245442,1.40439151273,1.26708115663,1.5846539479
2020-06-12,29,2877,,,,,,,27023,16613,40776,264300,148990,406690,779914,386862,1286217,1.40252295865,1.26609551309,1.58349768403
2020-06-13,48,2925,,,,,,,28877,17968,43545,282555,161934,432917,808791,404830,1329761,1.400114485,1.26474037686,1.58210982527
2020-06-14,6,2931,,,,,,,30839,19494,46669,302060,175953,461232,839630,424325,1376430,1.3970553448,1.2634977151,1.58013754876
2020-06-15,7,2938,,,,,,,32908,21089,49599,322867,191074,491383,872538,445414,1426029,1.39321782036,1.26192643001,1.57885625962
2020-06-16,55,2993,,,,,,,35079,22721,52286,345020,207205,522992,907617,468135,1478314,1.38843804513,1.26020784889,1.57471846516
2020-06-17,25,3018,,,,,,,37345,24502,55428,368552,224475,556448,944962,492638,1533741,1.38255866745,1.25491564745,1.57133947668
2020-06-18,43,3061,,,,,,,39694,26318,57925,393481,242889,591212,984656,518957,1591666,1.37541656707,1.24992119755,1.56622969261
2020-06-19,43,3104,,,,,,,42111,28071,60068,419805,262345,626567,1026767,547028,1651733,1.36685239075,1.23833048954,1.55811973339
2020-06-20,40,3144,,,,,,,44577,29865,63005,447500,282797,663493,1071344,576893,1714737,1.35673686498,1.21477916356,1.54902629437
2020-06-21,17,3161,,,,,,,47069,31822,65124,476513,304329,701189,1118413,608716,1779861,1.34496947034,1.18099621627,1.5352377847
2020-06-22,12,3173,,,,,,,49562,33827,67821,506761,327008,740073,1167976,642544,1847681,1.33150654015,1.14961861739,1.51863928756
2020-06-23,65,3238,,,,,,,52029,36000,70062,538129,350921,779191,1220004,678545,1917742,1.31636079559,1.12168570759,1.49957263294
2020-06-24,43,3281,,,,,,,54438,38344,72579,570467,376173,818510,1274443,716889,1990321,1.29961670047,1.09318476195,1.47023689324
2020-06-25,46,3327,,,,,,,56763,40528,74800,603592,402515,857695,1331206,757417,2065121,1.28144171998,1.07121788607,1.44899726808
2020-06-26,39,3366,,,,,,,58976,42669,76931,637291,429838,896610,1390182,800087,2142051,1.26208769378,1.05110994148,1.43667653835
2020-06-27,24,3390,,,,,,,61057,44547,79093,671325,457772,934927,1451239,844634,2221143,1.2418789838,1.03381871595,1.42683161705
2020-06-28,29,3419,,,,,,,62989,46272,80740,705437,486076,972122,1514228,890907,2301883,1.22118639025,1.01818313207,1.40697329834
2020-06-29,28,3447,,,,,,,64760,48352,82798,739358,514934,1008251,1578988,939259,2384681,1.20039091804,1.00358059299,1.39021496128
2020-06-30,58,3505,,,,,,,66366,49576,84567,772816,543422,1043219,1645354,988836,2469247,1.17984573027,0.992042111258,1.37039820738
2020-07-01,45,3550,,,,,,,67803,50323,86370,805540,571024,1077303,1713157,1039160,2555616,1.15984600184,0.980346735185,1.3498222039
2020-07-02,67,3617,,,,,,,69072,51164,87745,837267,597685,1109620,1782229,1090324,2643360,1.14061378627,0.970679840485,1.34216263263
2020-07-03,67,3684,,,,,,,70173,51673,90188,867746,623039,1141882,1852403,1141997,2733547,1.12229922568,0.963435430743,1.32785832788
2020-07-04,18,3702,,,,,,,71110,52134,91983,896746,647103,1173798,1923513,1194131,2825530,1.10499341673,0.950410399524,1.31309665298
2020-07-05,29,3731,,,,,,,71887,52056,92826,924056,669294,1203619,1995400,1246188,2918356,1.08874530571,0.942190564452,1.29896391991
2020-07-06,47,3778,,,,,,,72510,52088,94533,949497,689560,1233029,2067910,1298276,3012889,1.0735761326,0.930926319326,1.284770543
2020-07-07,63,3841,,,,,,,72984,51655,96688,972918,707388,1261896,2140894,1349932,3109576,1.05948844088,0.924698493906,1.26348005042
2020-07-08,48,3889,,,,,,,73319,51072,98879,994208,722460,1290714,2214212,1401005,3208455,1.04647003375,0.91787897918,1.24670150693
2020-07-09,120,4009,,,,,,,73522,50513,101759,1013291,734629,1319893,2287734,1451518,3310214,1.03449507678,0.910725881925,1.2259565044
2020-07-10,93,4102,,,,,,,73602,49569,103329,1030130,743670,1348422,2361336,1501088,3413542,1.02352471925,0.905119363257,1.2065135528
2020-07-11,95,4197,,,,,,,73568,48828,103677,1044722,749829,1375167,2434903,1549917,3517218,1.01350871896,0.900841839401,1.19234340015
2020-07-12,45,4242,,,,,,,73429,48323,105190,1057093,753606,1401265,2508332,1598240,3622408,1.00438836351,0.897610848671,1.17584135891
2020-07-13,35,4277,,,,,,,73192,47806,105756,1067297,755140,1426280,2581524,1646047,3728163,0.996100101072,0.895216058092,1.15599850607
2020-07-14,132,4409,,,,,,,72867,47144,106846,1075404,753932,1450328,2654392,1693191,3835008,0.988579001086,0.892164751711,1.13437515228
2020-07-15,112,4521,,,,,,,72462,46392,106750,1081500,750747,1472511,2726854,1739584,3941758,0.981761369617,0.889233677812,1.11501876319
2020-07-16,156,4677,,,,,,,71984,45728,107980,1085680,746153,1494121,2798838,1785313,4049737,0.975586260842,0.886717532024,1.09871090515
2020-07-17,128,4805,,,,,,,71440,44652,108565,1088048,739641,1514942,2870278,1829965,4158302,0.969996000939,0.884399259248,1.08031721842
2020-07-18,90,4895,,,,,,,70839,43540,108187,1088714,731509,1532942,2941116,1873506,4266489,0.964936054969,0.882080626039,1.06229430329
2020-07-19,87,4982,,,,,,,70186,42558,107163,1087789,721932,1548121,3011302,1916064,4373651,0.960354617742,0.879316195281,1.04599384396
2020-07-20,90,5072,,,,,,,69489,41791,107163,1085391,711667,1562458,3080791,1957855,4480813,0.956202243256,0.876718165419,1.03365986459
2020-07-21,134,5206,,,,,,,68752,41060,105693,1081634,700638,1573617,3149544,1998915,4586505,0.952431699387,0.875141185144,1.02437658278
2020-07-22,139,5345,,,,,,,67983,40260,105244,1076632,689243,1582173,3217526,2039176,4691749,0.948998095467,0.873787723635,1.01948233533
2020-07-23,173,5518,,,,,,,67184,39492,104720,1070497,677664,1588014,3284710,2078669,4796469,0.94585922031,0.872557806497,1.01411197881
2020-07-24,135,5653,,,,,,,66360,38693,104050,1063335,665843,1590305,3351069,2117362,4900518,0.94297597024,0.869256562214,1.0092782994
2020-07-25,124,5777,,,,,,,65515,37684,102623,1055248,653958,1589600,3416584,2155046,5003141,0.940312742467,0.86683590341,1.00522897977
2020-07-26,77,5854,,,,,,,64651,36642,101412,1046332,641772,1587336,3481235,2191689,5104553,0.93783770248,0.864307480706,1.001453097
2020-07-27,77,5931,,,,,,,63772,35709,100758,1036675,629159,1582904,3545007,2227399,5205311,0.935522882223,0.861983566022,0.999056606737
2020-07-28,186,6117,,,,,,,62880,34763,99884,1026363,616115,1577032,3607888,2262162,5305194,0.93334410938,0.859749502994,0.995504581572
2020-07-29,216,6333,,,,,,,61978,33816,99118,1015474,602787,1569304,3669865,2295978,5404312,0.931280797144,0.857818195966,0.993525198815
2020-07-30,253,6586,,,,,,,61066,32903,97848,1004077,589298,1560402,3730931,2328882,5502159,0.929315636823,0.855747717973,0.991613010411
2020-07-31,257,6843,,,,,,,60146,32041,96220,992239,575610,1548642,3791077,2360923,5598379,0.927434236274,0.854366473543,0.98952887601
2020-08-01,179,7022,,,,,,,59220,31181,94443,980019,562139,1534520,3850297,2392105,5692822,0.925624740455,0.852185906387,0.987775400114
2020-08-02,62,7084,,,,,,,58290,30340,93373,967470,548939,1519705,3908587,2422445,5786194,0.923877460873,0.850596623756,0.985797097669
2020-08-03,73,7157,,,,,,,57355,29517,92390,954640,535899,1504932,3965942,2451963,5878583,0.922184531303,0.849001465617,0.983424912923
2020-08-04,245,7402,,,,,,,56419,28712,90945,941570,522820,1488715,4022361,2480676,5969528,0.920539599261,0.847262580411,0.981245717622
2020-08-05,225,7627,,,,,,,55481,27869,89891,928298,509629,1472913,4077841,2508545,6059418,0.918937556918,0.845895783936,0.979127500193
2020-08-06,120,7747,,,,,,,54542,27198,87535,914857,496567,1455204,4132383,2535743,6146953,0.917374311213,0.845041348458,0.977242323776
2020-08-07,180,7927,,,,,,,53603,26539,85872,901277,483613,1436356,4185986,2562283,6232824,0.91584659057,0.84353343032,0.975043106371
2020-08-08,,,171.793867695,117,236,8098.7938677,8044,8163,52666,25892,84528,887583,470813,1416833,4238652,2588175,6317351,,,
2020-08-09,,,171.845293912,116,238,8270.63916161,8160,8400,51730,25258,83084,873799,458387,1397294,4290383,2613434,6400435,,,
2020-08-10,,,171.675596842,115,240,8442.31475845,8275,8640,50797,24637,81878,859945,446382,1377759,4341180,2638072,6482312,,,
2020-08-11,,,171.298459711,113,242,8613.61321816,8389,8882,49868,23999,80770,846041,434672,1357771,4391048,2662071,6563082,,,
2020-08-12,,,170.727480679,112,245,8784.34069884,8501,9126,48942,23244,78721,832102,423153,1336609,4439990,2685316,6641803,,,
2020-08-13,,,169.976651828,110,247,8954.31735067,8612,9372,48021,22502,77260,818146,411839,1314751,4488011,2707818,6719062,,,
2020-08-14,,,169.059759497,108,248,9123.37711016,8720,9620,47105,21820,75637,804186,400756,1292540,4535117,2729639,6794699,,,
2020-08-15,,,167.990255162,106,250,9291.36736533,8827,9870,46195,21155,74006,790235,389870,1270326,4581312,2750794,6868704,,,
2020-08-16,,,166.781146996,103,250,9458.14851232,8930,10119,45291,20430,72585,776306,379120,1248468,4626603,2771225,6941289,,,
2020-08-17,,,165.444911638,101,250,9623.59342396,9032,10369,44394,19726,71565,762411,368506,1226660,4670997,2790952,7012854,,,
2020-08-18,,,163.993425614,99,250,9787.58684957,9132,10618,43504,19097,70381,748559,358085,1204652,4714502,2810049,7083234,,,
2020-08-19,,,162.437915763,98,248,9950.02476534,9230,10866,42622,18566,69450,734763,347939,1183157,4757124,2828616,7152684,,,
2020-08-20,,,160.788927697,96,247,10110.813693,9326,11112,41748,17949,68538,721031,338020,1161804,4798872,2846566,7221222,,,
2020-08-21,,,159.056310801,94,245,10269.8700038,9421,11356,40883,17424,67226,707372,328246,1141495,4839755,2863990,7288447,,,
2020-08-22,,,157.249217922,92,243,10427.1192218,9513,11599,40026,16906,66195,693794,318613,1121819,4879781,2880896,7354642,,,
2020-08-23,,,155.376117454,90,241,10582.4953392,9603,11839,39179,16418,64994,680308,309138,1102285,4918960,2897314,7419636,,,
2020-08-24,,,153.444815477,87,239,10735.9401547,9691,12078,38379,15958,64064,666956,299838,1083265,4957338,2913273,7483700,,,
2020-08-25,,,151.462485661,85,238,10887.4026403,9776,12315,37587,15478,63004,653745,290680,1064391,4994925,2928752,7546703,,,
2020-08-26,,,149.435704789,83,236,11036.8383451,9859,12551,36805,15013,61902,640682,281693,1045524,5031730,2943765,7608605,,,
2020-08-27,,,147.370492008,81,233,11184.2088371,9941,12784,36036,14559,60864,627776,273008,1027667,5067766,2958324,7669469,,,
2020-08-28,,,145.272350092,78,229,11329.4811872,10019,13012,35283,14092,59954,615038,264598,1010360,5103049,2972417,7729422,,,
2020-08-29,,,143.146307265,76,226,11472.6274945,10096,13238,34550,13708,58929,602482,256486,993653,5137599,2986125,7788351,,,
2020-08-30,,,140.996958337,74,224,11613.6244528,10171,13461,33833,13333,57856,590120,248664,977503,5171432,2999459,7846207,,,
2020-08-31,,,138.82850419,72,222,11752.452957,10244,13682,33132,12936,56749,577961,241170,961667,5204564,3012396,7902955,,,
2020-09-01,,,136.644788915,70,219,11889.0977459,10315,13900,32444,12589,55838,566011,234033,945940,5237008,3024985,7958793,,,
2020-09-02,,,134.449334216,68,216,12023.5470802,10383,14116,31772,12171,54828,554279,227107,930387,5268780,3037157,8013621,,,
2020-09-03,,,132.245370933,66,213,12155.7924511,10450,14328,31116,11754,53813,542773,220295,914749,5299896,3048912,8067433,,,
2020-09-04,,,130.035867693,65,208,12285.8283188,10515,14535,30475,11433,52853,531500,213779,899064,5330372,3060345,8120285,,,
