date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43139255544,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,57,158,110,57,158,1.43136760993,1.19999708429,1.59999922964
2020-02-26,,,,,,,,,55,28,79,166,86,237,166,86,237,1.43136171859,1.19999631604,1.59999896244
2020-02-27,,,,,,,,,55,28,79,221,115,316,221,115,316,1.43135441627,1.19999534475,1.59999860234
2020-02-28,,,,,,,,,55,28,79,276,144,395,276,144,395,1.43134535967,1.19999404509,1.59999808171
2020-02-29,,,,,,,,,55,28,79,331,173,474,331,173,474,1.43133412051,1.19999240601,1.59999737628
2020-03-01,,,,,,,,,55,28,79,386,202,553,386,202,553,1.43132016408,1.19999031194,1.59999641142
2020-03-02,,,,,,,,,55,28,79,441,231,632,441,231,632,1.43130282231,1.19998769743,1.59999509175
2020-03-03,,,,,,,,,55,28,79,497,260,711,497,260,711,1.43128125988,1.19998453235,1.59999328678
2020-03-04,,,,,,,,,133,72,189,630,333,900,630,333,900,1.43114968137,1.19986040897,1.5999212169
2020-03-05,,,,,,,,,132,72,188,762,406,1087,762,406,1087,1.4311031866,1.19984084398,1.59990773145
2020-03-06,,,,,,,,,137,75,195,900,482,1282,900,482,1282,1.43102987081,1.19980179603,1.59988051148
2020-03-07,,,,,,,,,148,82,210,1047,564,1492,1047,564,1492,1.43094643006,1.19976158682,1.59985215823
2020-03-08,,,,,,,,,170,96,241,1217,660,1732,1217,660,1732,1.43084895435,1.19971877619,1.59982108152
2020-03-09,,,,,,,,,204,116,288,1421,777,2020,1421,777,2020,1.43073288438,1.19967200081,1.59978555097
2020-03-10,,,,,,,,,229,131,324,1595,879,2264,1650,908,2343,1.43059141528,1.19961621283,1.59974238767
2020-03-11,,,,,,,,,250,145,353,1790,995,2538,1900,1053,2696,1.43041652718,1.19954846168,1.59968790403
2020-03-12,,,,,,,,,274,161,385,2008,1128,2843,2174,1215,3080,1.43020373987,1.19946906943,1.59962126147
2020-03-13,,,,,,,,,301,181,422,2254,1280,3186,2475,1396,3502,1.42994610563,1.19937563975,1.599538993
2020-03-14,,,,,,,,,335,201,469,2534,1453,3575,2810,1598,3970,1.42963277638,1.19926291085,1.59943935847
2020-03-15,,,,,,,,,370,222,516,2849,1646,4012,3180,1820,4486,1.42925005752,1.19914221475,1.59932280159
2020-03-16,,,,,,,,,405,242,564,3199,1859,4497,3585,2062,5050,1.42878018838,1.19900016314,1.59917879112
2020-03-17,,,,,,,,,442,263,613,3586,2094,5030,4027,2326,5662,1.42820259928,1.19883206507,1.59900062737
2020-03-18,,,,,,,,,482,286,669,4012,2352,5620,4509,2613,6331,1.42749185197,1.19862211891,1.59878508618
2020-03-19,1,1,,,,,,,526,311,733,4406,2591,6164,5035,2925,7064,1.42661564679,1.19835763642,1.59850593881
2020-03-20,0,1,,,,,,,574,339,798,4847,2858,6774,5609,3264,7861,1.42553329128,1.19802228342,1.59815635894
2020-03-21,0,1,,,,,,,625,367,869,5334,3149,7448,6234,3631,8729,1.42419392129,1.19759606375,1.59771628755
2020-03-22,0,1,,,,,,,678,392,958,5864,3459,8195,6912,4024,9686,1.42253482718,1.19705186039,1.59716397117
2020-03-23,0,1,,,,,,,735,419,1055,6430,3783,9009,7647,4443,10741,1.42047896115,1.19644106743,1.59646174331
2020-03-24,0,1,,,,,,,796,453,1161,7023,4119,9882,8443,4896,11901,1.41793192579,1.19557137702,1.59556708058
2020-03-25,2,3,,,,,,,862,485,1273,7655,4474,10831,9305,5382,13174,1.41477909467,1.19466831895,1.59438893729
2020-03-26,3,6,,,,,,,931,517,1398,8336,4846,11876,10236,5900,14571,1.41088309119,1.19362632005,1.59284996809
2020-03-27,2,8,,,,,,,1004,550,1536,9067,5235,13027,11240,6450,16107,1.40608224327,1.19241150543,1.59075003184
2020-03-28,5,13,,,,,,,1081,588,1682,9847,5642,14287,12321,7039,17789,1.40019061762,1.19094920791,1.58796982756
2020-03-29,1,14,,,,,,,1161,630,1850,10673,6071,15668,13483,7669,19638,1.39300076178,1.18897752751,1.58458441359
2020-03-30,2,16,,,,,,,1245,667,2038,11548,6516,17190,14728,8337,21676,1.38429070054,1.18664422646,1.57895165979
2020-03-31,4,20,,,,,,,1331,711,2206,12473,6985,18832,16058,9048,23881,1.37383663136,1.18393270038,1.56852180915
2020-04-01,2,22,,,,,,,1418,753,2349,13449,7474,20568,17476,9801,26230,1.36143216126,1.18038031526,1.55570207477
