date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.33973727422,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.33701729229,0.99883848914,1.79661792966
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.33635169185,0.998593008608,1.79557720318
2020-03-06,,,,,,,,,35,18,50,141,72,200,141,72,200,1.33552105916,0.99823131114,1.79428277279
2020-03-07,,,,,,,,,35,18,50,177,90,250,177,90,250,1.33448441939,0.997763084199,1.79248331112
2020-03-08,,,,,,,,,35,18,50,212,108,300,212,108,300,1.33319090926,0.997233620183,1.7901328934
2020-03-09,,,,,,,,,35,18,50,248,126,350,248,126,350,1.33157763949,0.996526103513,1.78712313902
2020-03-10,,,,,,,,,35,18,50,283,144,400,283,144,400,1.32956726472,0.995624940354,1.78325069935
2020-03-11,,,,,,,,,35,18,50,318,162,450,318,162,450,1.32706533629,0.994527899789,1.77845971274
2020-03-12,,,,,,,,,81,47,114,399,209,564,399,209,564,1.32371891677,0.992945721758,1.7727763157
2020-03-13,,,,,,,,,80,47,113,479,257,676,479,257,676,1.31983986744,0.991335332785,1.76591169121
2020-03-14,,,,,,,,,83,49,116,562,306,792,562,306,792,1.31501942733,0.98936997252,1.75734613692
2020-03-15,,,,,,,,,88,52,124,650,359,916,650,359,916,1.3091136757,0.986822093754,1.74670109031
2020-03-16,,,,,,,,,99,61,142,749,420,1057,749,420,1057,1.30191517555,0.983935375657,1.73106324941
2020-03-17,,,,,,,,,117,73,168,866,494,1225,866,494,1225,1.29320260236,0.980335738607,1.71026711307
2020-03-18,,,,,,,,,129,82,188,960,559,1362,995,577,1412,1.28275052664,0.976504424347,1.68635207927
2020-03-19,,,,,,,,,138,89,201,1063,630,1513,1133,666,1613,1.27035088936,0.972161402157,1.65956869889
2020-03-20,,,,,,,,,148,97,214,1175,710,1677,1281,764,1827,1.25584714698,0.967073013513,1.62380321261
2020-03-21,,,,,,,,,158,104,231,1298,796,1857,1439,868,2057,1.23915118374,0.960799977594,1.581189873
2020-03-22,,,,,,,,,171,112,250,1433,891,2057,1610,981,2307,1.22026784285,0.954827002564,1.5522568628
2020-03-23,,,,,,,,,182,120,267,1581,994,2273,1793,1102,2573,1.19931603573,0.947735502191,1.53422605837
2020-03-24,,,,,,,,,192,127,281,1737,1103,2503,1985,1229,2853,1.17653217986,0.936870612113,1.50690054226
2020-03-25,,,,,,,,,201,132,290,1903,1218,2743,2186,1362,3143,1.1522621154,0.924866293646,1.4781229801
2020-03-26,,,,,,,,,209,138,299,2077,1338,2991,2395,1500,3441,1.12693440835,0.916015332524,1.44773813472
2020-03-27,1,1,,,,,,,217,143,310,2213,1433,3188,2612,1643,3751,1.1010268958,0.902829766571,1.41244806544
2020-03-28,0,1,,,,,,,224,148,318,2356,1534,3393,2836,1792,4069,1.07503354772,0.889514825611,1.36549362664
2020-03-29,0,1,,,,,,,229,152,324,2503,1638,3601,3065,1944,4392,1.04943543431,0.880471705392,1.31306726928
2020-03-30,1,2,,,,,,,234,156,328,2649,1741,3805,3299,2101,4720,1.02467822206,0.868997167088,1.26222946308
2020-03-31,1,3,,,,,,,237,159,334,2786,1840,3996,3535,2260,5053,1.00115459622,0.855839949716,1.22299047412
2020-04-01,0,3,,,,,,,239,162,338,2909,1928,4166,3775,2423,5391,0.979190384712,0.84483090981,1.18487994608
2020-04-02,0,3,,,,,,,241,164,338,3020,2010,4316,4015,2587,5728,0.959033734432,0.832298792155,1.14817652254
2020-04-03,0,3,,,,,,,241,166,337,3123,2086,4452,4257,2753,6064,0.940847490924,0.822453647399,1.1141028807
2020-04-04,0,3,,,,,,,241,168,337,3217,2157,4575,4498,2921,6401,0.924706498829,0.815105158309,1.07837307933
2020-04-05,0,3,,,,,,,241,169,337,3299,2222,4681,4739,3090,6737,0.910601487477,0.80808478427,1.04746437702
2020-04-06,0,3,,,,,,,240,169,333,3368,2279,4763,4978,3260,7070,0.898450088245,0.802960175004,1.01954597499
2020-04-07,1,4,,,,,,,238,171,328,3424,2330,4824,5217,3432,7397,0.888113582403,0.791055994766,0.997171818209
2020-04-08,0,4,,,,,,,236,171,323,3468,2374,4867,5453,3603,7720,0.879416346005,0.782083923219,0.979414192839
2020-04-09,1,5,,,,,,,234,171,319,3501,2413,4895,5687,3775,8038,0.872164661403,0.774801529585,0.964438516413
2020-04-10,1,6,,,,,,,232,172,314,3524,2447,4911,5919,3947,8352,0.866162393743,0.768793272596,0.955799334568
2020-04-11,1,7,,,,,,,229,171,309,3536,2475,4910,6148,4119,8660,0.86122237275,0.764179291646,0.950675286183
2020-04-12,0,7,,,,,,,227,171,304,3539,2498,4896,6375,4290,8964,0.857173506287,0.7604515167,0.947060419274
2020-04-13,1,8,,,,,,,224,171,300,3534,2517,4871,6599,4462,9263,0.853864341938,0.757572303105,0.937837078898
2020-04-14,0,8,,,,,,,221,170,294,3522,2531,4838,6821,4632,9557,0.851164034188,0.755316167367,0.930126922816
2020-04-15,1,9,,,,,,,219,169,288,3504,2540,4792,7039,4801,9845,0.848961620672,0.753287260606,0.923719496066
2020-04-16,0,9,,,,,,,216,167,282,3480,2546,4736,7255,4969,10126,0.84716432925,0.751815314123,0.918418965539
2020-04-17,0,9,,,,,,,213,166,278,3453,2547,4676,7468,5135,10403,0.845695435812,0.750605299509,0.914048971667
2020-04-18,0,9,,,,,,,210,163,272,3422,2544,4611,7678,5298,10675,0.844492014128,0.749614652225,0.910454544981
2020-04-19,0,9,,,,,,,207,160,268,3388,2536,4543,7886,5458,10943,0.843502781421,0.748808918662,0.907514969367
2020-04-20,0,9,,,,,,,205,158,263,3351,2526,4469,8090,5617,11206,0.84268614578,0.748124458171,0.905172922354
2020-04-21,4,13,,,,,,,202,155,259,3313,2511,4396,8292,5772,11465,0.842008497977,0.747484887421,0.903464155841
2020-04-22,1,14,,,,,,,199,152,256,3274,2492,4324,8491,5924,11721,0.841442752927,0.746949279386,0.901937956024
2020-04-23,1,15,,,,,,,196,149,253,3234,2470,4254,8687,6074,11973,0.840967125943,0.746595259571,0.900738353478
2020-04-24,0,15,,,,,,,193,146,250,3193,2444,4185,8880,6220,12222,0.84055411115,0.746182596575,0.899786002532
2020-04-25,1,16,,,,,,,191,143,248,3152,2416,4118,9071,6364,12469,0.84018558714,0.745896112671,0.898993216844
2020-04-26,1,17,,,,,,,188,140,245,3110,2384,4054,9259,6504,12714,0.839874446645,0.745626549981,0.898323831124
2020-04-27,2,19,,,,,,,185,136,242,3068,2349,3991,9444,6640,12955,0.83958775464,0.74545084592,0.897760329738
2020-04-28,0,19,,,,,,,182,133,240,3027,2312,3932,9626,6774,13195,0.83932760866,0.745223505139,0.897304960815
2020-04-29,0,19,,,,,,,180,129,237,2985,2271,3875,9805,6903,13432,0.839096860129,0.745040882967,0.896805341866
2020-04-30,0,19,,,,,,,177,126,235,2943,2228,3822,9982,7030,13666,0.838910398364,0.744979200246,0.896323709746
2020-05-01,4,23,,,,,,,174,123,234,2901,2183,3774,10157,7153,13899,0.838778579347,0.744903512613,0.896179103964
2020-05-02,1,24,,,,,,,172,120,231,2860,2138,3727,10328,7273,14130,0.838679492158,0.744882691943,0.89606705783
2020-05-03,1,25,,,,,,,169,117,228,2819,2092,3683,10497,7390,14358,0.838608697126,0.744807605181,0.895964165545
2020-05-04,0,25,,,,,,,166,113,226,2778,2045,3640,10663,7504,14583,0.83856432088,0.744838632616,0.896064791906
2020-05-05,0,25,,,,,,,164,110,223,2737,1998,3600,10827,7615,14805,0.838545358897,0.74483076238,0.896232338187
2020-05-06,6,31,,,,,,,161,108,221,2696,1951,3561,10988,7723,15025,0.838551733021,0.744887310897,0.896422534947
