date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,26,65,48,26,65,48,26,65,1.3802955665,1,1.8
2020-02-25,,,,,,,,,48,26,65,95,52,130,95,52,130,1.37872028185,0.999483008617,1.79920969666
2020-02-26,,,,,,,,,48,26,65,143,78,195,143,78,195,1.37822287936,0.999337589923,1.79888381271
2020-02-27,,,,,,,,,48,26,65,190,104,260,190,104,260,1.3775657556,0.999126727628,1.79843409003
2020-02-28,,,,,,,,,48,26,65,238,130,325,238,130,325,1.37669697364,0.998868894937,1.79780856713
2020-02-29,,,,,,,,,48,26,65,285,156,390,285,156,390,1.3755476964,0.998526613793,1.79693309069
2020-03-01,,,,,,,,,48,26,65,333,182,455,333,182,455,1.37402684583,0.998102572496,1.79572297061
2020-03-02,,,,,,,,,48,26,65,380,208,520,380,208,520,1.37201425414,0.997502181492,1.79399995133
2020-03-03,,,,,,,,,48,26,65,428,234,585,428,234,585,1.36935204395,0.99673240574,1.7916513186
2020-03-04,,,,,,,,,111,66,155,539,300,740,539,300,740,1.36542571653,0.995290170888,1.7878948876
2020-03-05,,,,,,,,,110,66,154,649,367,894,649,367,894,1.36073580064,0.993871286362,1.7830567736
2020-03-06,,,,,,,,,114,69,159,763,436,1053,763,436,1053,1.35451320752,0.992255481151,1.7761755838
2020-03-07,,,,,,,,,122,74,172,885,510,1224,885,510,1224,1.34640209365,0.989903304351,1.76675433854
2020-03-08,,,,,,,,,138,85,196,1023,595,1420,1023,595,1420,1.33587418946,0.986596411375,1.75435834052
2020-03-09,,,,,,,,,163,101,238,1186,697,1657,1186,697,1657,1.32230621203,0.982362511285,1.73860087976
2020-03-10,,,,,,,,,180,114,266,1318,786,1858,1366,812,1923,1.30499366412,0.97650747231,1.71821856579
