date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,885,479,1186,885,479,1186,885,479,1186,2.03938684587,1.6,2.4
2020-02-18,,,,,,,,,885,479,1186,1771,959,2372,1771,959,2372,2.03829450041,1.59981087517,2.39965732945
2020-02-19,,,,,,,,,885,479,1186,2656,1438,3558,2656,1438,3558,2.0379394985,1.59974480253,2.39950674192
2020-02-20,,,,,,,,,885,479,1186,3542,1918,4744,3542,1918,4744,2.03746715706,1.59966400083,2.39928787632
2020-02-21,,,,,,,,,885,479,1186,4427,2397,5930,4427,2397,5930,2.036838062,1.59955894095,2.39897287601
2020-02-22,,,,,,,,,885,479,1186,5313,2877,7116,5313,2877,7116,2.03599940668,1.59941940545,2.39855671386
2020-02-23,,,,,,,,,885,479,1186,6198,3356,8302,6198,3356,8302,2.03488044743,1.59921785815,2.39796948047
2020-02-24,,,,,,,,,885,479,1186,7084,3836,9488,7084,3836,9488,2.03338646849,1.59895869018,2.39716586643
2020-02-25,,,,,,,,,885,479,1186,7969,4315,10674,7969,4315,10674,2.03139082638,1.59861820829,2.39600798572
2020-02-26,,,,,,,,,2664,1490,3674,10633,5806,14348,10633,5806,14348,2.02801196937,1.59745015183,2.39373435501
2020-02-27,,,,,,,,,2651,1484,3656,13283,7290,18003,13283,7290,18003,2.02436291061,1.59673633342,2.39113870592
2020-02-28,,,,,,,,,2817,1591,3909,16100,8881,21912,16100,8881,21912,2.01934179394,1.59570465337,2.38720050519
2020-02-29,,,,,,,,,3158,1801,4455,19259,10683,26366,19259,10683,26366,2.01274293597,1.59440857828,2.38161996071
2020-03-01,,,,,,,,,3868,2213,5572,23127,12897,31937,23127,12897,31937,2.0040440081,1.59274785059,2.37408094875
2020-03-02,,,,,,,,,4970,2853,7292,28096,15750,39229,28096,15750,39229,1.99258436575,1.59053354827,2.36340005459
2020-03-03,,,,,,,,,5830,3341,8662,33041,18612,46704,33927,19092,47890,1.97752583692,1.58772962288,2.34781516727
2020-03-04,,,,,,,,,6595,3810,9878,38751,21944,55396,40522,22903,57768,1.95786407862,1.58371755558,2.32578333356
2020-03-05,,,,,,,,,7515,4320,11288,45380,25785,65497,48037,27224,69055,1.93251451164,1.57908942144,2.29603761863
2020-03-06,,,,,,,,,8614,4944,13011,53109,30250,77322,56651,32168,82066,1.90029947441,1.57204806885,2.25662298612
2020-03-07,,,,,,,,,9938,5704,15028,62161,35475,91163,66588,37872,97093,1.86007012807,1.56149018426,2.19736138004
2020-03-08,,,,,,,,,11236,6532,16937,72511,41528,106913,77824,44405,114029,1.81093191395,1.54737908946,2.13851474886
2020-03-09,,,,,,,,,12445,7392,18581,84070,48440,124308,90269,51797,132610,1.75249091291,1.51493560151,2.09648085035
2020-03-10,,,,,,,,,13600,8261,19813,96785,56222,142934,103869,60059,152422,1.68510922,1.46699276198,2.04312058883
2020-03-11,,,,,,,,,14707,9186,20753,110606,64929,162501,118576,69245,173175,1.61000759722,1.36919554718,1.96065289941
2020-03-12,1,1,,,,,,,15737,10196,21594,123680,73636,180421,134312,79442,194768,1.52920386556,1.25724635209,1.87805075469
2020-03-13,0,1,,,,,,,16600,11237,22338,137629,83389,199103,150913,90679,217106,1.44528391772,1.15871996865,1.80262616691
2020-03-14,0,1,,,,,,,17247,12072,22613,152059,93870,217807,168159,102752,239719,1.36105824421,1.06531037919,1.72151958135
2020-03-15,0,1,,,,,,,17684,12730,22834,166585,104798,236186,185844,115482,262552,1.27920978587,0.994380019114,1.6489293215
2020-03-16,0,1,,,,,,,17936,13209,22890,180653,115794,253504,203780,128691,285441,1.20201505134,0.939951403276,1.57634842244
2020-03-17,0,1,,,,,,,18025,13478,23060,193709,126419,269272,221805,142170,308501,1.13118765119,0.898255410397,1.50207684164
2020-03-18,1,2,,,,,,,17960,13610,23124,205838,136688,283735,239765,155781,331624,1.06783964388,0.859750814163,1.41964118884
2020-03-19,0,2,,,,,,,17754,13447,23083,216998,146324,296940,257519,169228,354707,1.0125215074,0.831428688994,1.33953108163
2020-03-20,1,3,,,,,,,17434,13232,22888,226916,155236,308540,274953,182460,377594,0.96530130263,0.810936071801,1.26022889657
2020-03-21,3,6,,,,,,,17030,12950,22463,235332,163241,317992,291983,195410,400057,0.925855791911,0.787978452488,1.16774491959
2020-03-22,6,12,,,,,,,16568,12687,21901,241962,170225,324866,308551,208098,421958,0.893564642137,0.772134029248,1.09675872324
2020-03-23,6,18,,,,,,,16069,12358,21295,246796,176051,329224,324620,220456,443253,0.867608267994,0.759587517085,1.03602240983
2020-03-24,13,31,,,,,,,15547,11950,20643,249898,180609,331286,340166,232406,463896,0.847067147979,0.749423682902,0.983409993895
2020-03-25,20,51,,,,,,,15013,11570,19820,251310,183917,331294,355179,243977,483715,0.831013074048,0.742785266406,0.944456319891
2020-03-26,20,71,,,,,,,14477,11224,19089,251080,185956,329629,369656,255201,502803,0.818579888655,0.739024073054,0.912976790584
2020-03-27,36,107,,,,,,,13946,10792,18323,249289,186552,326358,383602,265994,521126,0.809006781256,0.736214422653,0.891299992142
2020-03-28,23,130,,,,,,,13426,10419,17410,246115,185734,321430,397028,276414,538536,0.801655719926,0.725222751204,0.877162592235
2020-03-29,27,157,,,,,,,12920,10067,16596,241788,183728,315413,409948,286481,555131,0.796009969642,0.712760985046,0.862721792805
2020-03-30,56,213,,,,,,,12429,9713,15866,236533,180712,308445,422377,296194,570996,0.79166169493,0.703785468173,0.85503394748
2020-03-31,79,292,,,,,,,11955,9342,15222,230551,176845,300777,434331,305536,586218,0.788295002184,0.6983412774,0.849355130664
2020-04-01,78,370,,,,,,,11497,8963,14521,224024,172329,292237,445829,314500,600738,0.785668471264,0.693935922534,0.845132909451
2020-04-02,83,453,,,,,,,11058,8609,13857,217121,167328,282970,456886,323109,614594,0.783599312965,0.690332668125,0.842072182616
2020-04-03,65,518,,,,,,,10635,8254,13284,210002,162135,273171,467522,331364,627878,0.781949999819,0.688008221077,0.839447650027
2020-04-04,67,585,,,,,,,10230,7905,12763,202798,156809,263046,477751,339269,640640,0.780617479948,0.686197551287,0.837512883643
2020-04-05,90,675,,,,,,,9841,7542,12283,195610,151401,252866,487593,346811,652923,0.779524723069,0.684516872047,0.836170913962
2020-04-06,118,793,,,,,,,9469,7248,11858,188511,145961,242823,497061,354060,664780,0.778614216909,0.683648440428,0.835004926035
2020-04-07,124,917,,,,,,,9111,6914,11495,181553,140518,233022,506173,360974,676274,0.777843026713,0.682548007911,0.834059772009
2020-04-08,120,1037,,,,,,,8769,6613,11131,174775,135181,223509,514942,367588,687405,0.777179075708,0.681981623344,0.833351991038
2020-04-09,127,1164,,,,,,,8441,6300,10782,168204,129912,214472,523383,373889,698186,0.776598363279,0.681444154331,0.832787108467
2020-04-10,207,1371,,,,,,,8127,5993,10434,161854,124681,205817,531510,379883,708620,0.776082893743,0.681014347198,0.832227021711
