date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,35,23,12,35,23,12,35,2.17126436782,1.8,2.6
2020-03-01,,,,,,,,,23,12,35,45,24,70,45,24,70,2.15001527515,1.76514939626,2.59441450797
2020-03-02,,,,,,,,,23,12,35,68,36,105,68,36,105,2.14299001444,1.75496232142,2.59206975039
2020-03-03,,,,,,,,,23,12,35,91,48,140,91,48,140,2.133672503,1.74094275079,2.58897268879
2020-03-04,,,,,,,,,23,12,35,114,60,175,114,60,175,2.12136052274,1.72222795945,2.58434515976
2020-03-05,,,,,,,,,23,12,35,136,72,210,136,72,210,2.10517860425,1.69390950023,2.57779484743
2020-03-06,,,,,,,,,23,12,35,159,84,245,159,84,245,2.08406860576,1.66011985027,2.56854240745
2020-03-07,,,,,,,,,23,12,35,182,96,280,182,96,280,2.05680675666,1.61125376132,2.55551226841
2020-03-08,,,,,,,,,23,12,35,204,108,315,204,108,315,2.02206505351,1.55659682869,2.53774797007
2020-03-09,,,,,,,,,67,36,104,271,144,419,271,144,419,1.97840800548,1.50067727392,2.51554713327
2020-03-10,,,,,,,,,65,35,100,337,180,519,337,180,519,1.92496712365,1.40955348989,2.48661840069
2020-03-11,,,,,,,,,68,37,105,405,217,623,405,217,623,1.86091648359,1.30655930775,2.44170446549
2020-03-12,,,,,,,,,73,41,114,478,259,737,478,259,737,1.78622200577,1.19982510763,2.3798976604
2020-03-13,,,,,,,,,85,49,134,563,308,870,563,308,870,1.70153276469,1.07241400309,2.31284383904
2020-03-14,,,,,,,,,103,59,162,666,367,1031,666,367,1031,1.60818699667,0.956090503219,2.23654224231
2020-03-15,,,,,,,,,112,63,178,755,419,1173,778,431,1208,1.50807524014,0.852453743134,2.1639559338
2020-03-16,,,,,,,,,116,64,186,849,472,1324,894,496,1394,1.40346375334,0.758057103681,2.07432798891
2020-03-17,,,,,,,,,121,62,195,946,523,1483,1015,559,1588,1.29683010762,0.673843798177,1.98634332292
2020-03-18,,,,,,,,,124,60,207,1048,571,1654,1139,619,1794,1.19071675953,0.609678811459,1.8860850323
2020-03-19,,,,,,,,,127,59,222,1152,619,1841,1266,679,2016,1.08762304462,0.557007924037,1.7655195431
2020-03-20,,,,,,,,,128,57,230,1257,664,2035,1394,736,2245,0.989904409137,0.518379822489,1.63029317696
2020-03-21,,,,,,,,,125,54,230,1360,706,2229,1519,790,2474,0.899647603219,0.487858649854,1.48013081704
2020-03-22,,,,,,,,,120,51,229,1457,746,2423,1639,842,2703,0.818518551523,0.464322758051,1.34935565557
2020-03-23,,,,,,,,,115,49,226,1549,783,2613,1754,891,2928,0.747606271311,0.445902384541,1.20807574911
2020-03-24,1,1,,,,,,,108,46,216,1590,794,2725,1862,938,3143,0.687321495621,0.432777635923,1.07736496525
2020-03-25,-1,0,,,,,,,102,44,202,1627,803,2827,1964,983,3345,0.637400793109,0.422232952279,0.97455159938
2020-03-26,0,0,,,,,,,95,43,188,1654,808,2910,2058,1026,3532,0.597026798139,0.415170625054,0.879096973662
2020-03-27,0,0,,,,,,,88,41,174,1668,808,2969,2146,1067,3706,0.565024991433,0.410774204871,0.800053697165
2020-03-28,0,0,,,,,,,81,38,160,1665,798,2995,2228,1106,3865,0.540071953521,0.4075121042,0.747326911568
2020-03-29,0,0,,,,,,,75,37,145,1637,775,2979,2303,1143,4010,0.520862974853,0.405087069163,0.706632039711
2020-03-30,0,0,,,,,,,70,34,131,1595,747,2932,2373,1178,4140,0.506218032323,0.403459883802,0.678476822005
2020-03-31,0,0,,,,,,,65,33,118,1544,715,2865,2438,1212,4258,0.49513103558,0.402314311011,0.659830237587
2020-04-01,1,1,,,,,,,61,31,107,1484,684,2777,2498,1243,4364,0.486778943746,0.401502733723,0.644185843849
2020-04-02,0,1,,,,,,,57,30,98,1416,654,2668,2555,1274,4462,0.480507853007,0.400942221181,0.633050881403
2020-04-03,2,3,,,,,,,53,28,90,1342,624,2536,2608,1303,4551,0.475808872563,0.400563523403,0.624543514852
2020-04-04,0,3,,,,,,,50,27,84,1264,594,2389,2658,1330,4634,0.472291706126,0.400291964155,0.618413025917
2020-04-05,1,4,,,,,,,47,26,78,1186,565,2237,2705,1356,4711,0.469660061876,0.400119246791,0.613532288562
2020-04-06,1,5,,,,,,,45,24,72,1111,538,2081,2750,1381,4783,0.467690598866,0.399991370806,0.609632427509
2020-04-07,0,5,,,,,,,42,23,67,1039,513,1922,2792,1405,4849,0.466215770803,0.399897331562,0.606781823982
2020-04-08,0,5,,,,,,,41,22,62,971,489,1768,2833,1427,4911,0.465110278826,0.399829916704,0.604700094594
2020-04-09,1,6,,,,,,,39,21,60,908,465,1626,2871,1449,4970,0.46428059554,0.399766634149,0.603218508462
2020-04-10,0,6,,,,,,,37,20,57,850,442,1495,2909,1469,5027,0.463656977818,0.39972139914,0.602184863944
2020-04-11,2,8,,,,,,,36,19,55,798,421,1377,2944,1489,5082,0.463187435535,0.399672741184,0.601431293644
2020-04-12,1,9,,,,,,,34,18,54,751,401,1271,2979,1508,5135,0.462833206709,0.399630679897,0.600822133791
2020-04-13,0,9,,,,,,,33,17,52,709,382,1177,3012,1525,5187,0.462565377199,0.399585971353,0.600465740272
2020-04-14,0,9,,,,,,,32,17,50,671,364,1097,3044,1543,5236,0.462362362292,0.399544198255,0.600231156634
2020-04-15,0,9,,,,,,,31,16,49,637,347,1027,3075,1559,5285,0.462208033428,0.399517601755,0.600041070054
2020-04-16,0,9,,,,,,,30,15,47,607,331,968,3105,1575,5332,0.46209032594,0.399493173001,0.599892807212
2020-04-17,0,9,,,,,,,29,15,46,580,316,916,3135,1590,5378,0.462000204512,0.399462262407,0.599784544748
2020-04-18,0,9,,,,,,,28,14,45,555,301,872,3163,1605,5422,0.461930894225,0.399441489169,0.599690796741
2020-04-19,1,10,,,,,,,28,14,44,533,288,832,3191,1619,5466,0.461878358462,0.399420865424,0.599625841988
2020-04-20,0,10,,,,,,,27,13,43,513,276,798,3218,1632,5508,0.461838949093,0.399409312134,0.599606663048
2020-04-21,0,10,,,,,,,26,13,42,494,264,768,3244,1645,5550,0.461809814411,0.399393075414,0.599606723069
2020-04-22,2,12,,,,,,,26,12,41,478,253,742,3270,1658,5591,0.461791405965,0.399377652653,0.59958456174
2020-04-23,0,12,,,,,,,25,12,40,462,243,720,3295,1671,5630,0.46178293081,0.399366172133,0.599572586157
2020-04-24,1,13,,,,,,,24,12,39,448,233,699,3319,1683,5669,0.461784352959,0.399365025752,0.599582702052
2020-04-25,0,13,,,,,,,24,11,38,434,225,680,3343,1694,5707,0.461795163119,0.399360103705,0.59958592757
2020-04-26,1,14,,,,,,,23,11,38,421,216,662,3366,1706,5744,0.461816062599,0.399360320408,0.599616201598
2020-04-27,2,16,,,,,,,23,11,37,410,209,645,3388,1717,5780,0.461845914206,0.399376244094,0.599686783591
2020-04-28,0,16,,,,,,,22,10,36,398,202,629,3410,1727,5815,0.461884329799,0.399381554191,0.59977248622
2020-04-29,0,16,,,,,,,21,10,35,388,195,614,3432,1738,5850,0.46193473799,0.399396345786,0.59986787174
2020-04-30,0,16,,,,,,,21,10,34,378,189,599,3453,1748,5883,0.461998764008,0.399400194757,0.599991268414
2020-05-01,0,16,,,,,,,20,9,33,368,183,585,3473,1758,5916,0.462081107067,0.399414154949,0.60015563176
2020-05-02,0,16,,,,,,,20,9,32,358,177,571,3493,1768,5948,0.462186739939,0.39942191704,0.600349302058
2020-05-03,1,17,,,,,,,19,9,32,349,172,558,3512,1777,5979,0.462322013025,0.399441417508,0.600602077752
2020-05-04,0,17,,,,,,,19,9,31,340,167,545,3531,1786,6010,0.462495040687,0.39945429312,0.600942042836
2020-05-05,0,17,,,,,,,18,8,30,332,163,532,3550,1795,6040,0.46271619669,0.399474594133,0.601368784751
2020-05-06,0,17,,,,,,,18,8,29,323,158,519,3568,1804,6068,0.462998749252,0.399507140348,0.601903956182
2020-05-07,0,17,,,,,,,17,8,29,315,154,507,3585,1813,6097,0.463359674341,0.399529634236,0.602574559789
2020-05-08,0,17,,,,,,,17,8,28,307,150,494,3602,1821,6124,0.463820695706,0.399566870254,0.603414233478
2020-05-09,0,17,,,,,,,16,7,27,299,146,482,3618,1829,6151,0.464409611965,0.399609751597,0.604464824092
2020-05-10,0,17,,,,,,,16,7,26,292,142,471,3634,1837,6177,0.465161984677,0.399669014964,0.605784126942
2020-05-11,0,17,,,,,,,15,7,26,284,138,459,3650,1844,6202,0.466123276118,0.399736408226,0.60758670413
2020-05-12,0,17,,,,,,,15,7,25,276,134,447,3665,1851,6227,0.467351540049,0.399821586446,0.609885734974
2020-05-13,0,17,,,,,,,15,7,24,269,130,436,3679,1858,6250,0.468920780008,0.399938887986,0.612818107603
2020-05-14,0,17,,,,,,,14,6,24,262,127,424,3693,1865,6274,0.470925091982,0.400120011859,0.616712103128
2020-05-15,0,17,,,,,,,14,6,23,254,123,413,3707,1872,6296,0.473483691906,0.400338702811,0.621635378771
2020-05-16,0,17,,,,,,,13,6,22,247,119,402,3720,1878,6318,0.476746876992,0.400630018442,0.627919131266
2020-05-17,0,17,,,,,,,13,6,22,240,116,391,3733,1884,6339,0.480902858256,0.401046378528,0.635911806909
2020-05-18,0,17,,,,,,,12,5,21,233,112,381,3746,1890,6359,0.486185193232,0.401612384644,0.646304504191
2020-05-19,0,17,,,,,,,12,5,20,226,109,370,3758,1896,6379,0.492880196037,0.402386505357,0.660033343885
2020-05-20,0,17,,,,,,,12,5,20,220,105,360,3770,1901,6399,0.501333159657,0.403457164066,0.675247606892
2020-05-21,0,17,,,,,,,11,5,19,213,102,350,3781,1907,6418,0.511951475088,0.404936870764,0.695688148987
2020-05-22,0,17,,,,,,,11,5,19,207,99,340,3792,1912,6436,0.525201851193,0.40698012486,0.719528063673
2020-05-23,0,17,,,,,,,11,5,19,201,96,331,3803,1917,6454,0.541598105279,0.409798444351,0.732258777297
2020-05-24,0,17,,,,,,,11,4,18,195,93,322,3814,1922,6472,0.561675991014,0.413680193625,0.773821661757
2020-05-25,0,17,,,,,,,11,4,18,190,90,313,3824,1927,6490,0.585953099839,0.419016210728,0.811878187215
2020-05-26,0,17,,,,,,,10,4,18,185,87,306,3835,1931,6508,0.614875655105,0.426331925505,0.868540981765
2020-05-27,0,17,,,,,,,10,4,19,180,84,300,3845,1936,6526,0.648759475488,0.436325715031,0.917059498482
2020-05-28,0,17,,,,,,,10,4,20,176,82,295,3855,1941,6545,0.687736980868,0.44991111842,0.974170411911
2020-05-29,0,17,,,,,,,11,4,20,173,80,292,3866,1945,6565,0.731722213756,0.468256435499,1.05017902616
2020-05-30,0,17,,,,,,,11,4,21,170,77,291,3877,1950,6586,0.780399861076,0.492808250846,1.12238249014
2020-05-31,0,17,,,,,,,11,4,23,168,75,291,3888,1954,6609,0.83323520131,0.525275111464,1.18792038583
2020-06-01,0,17,,,,,,,12,4,24,167,74,294,3900,1959,6632,0.889495595708,0.567535452294,1.24455581158
2020-06-02,0,17,,,,,,,13,4,26,167,73,299,3913,1963,6658,0.948274362565,0.620980198373,1.29472976199
