date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,246,126,356,246,126,356,246,126,356,1.99183725441,1.6,2.4
2020-02-23,,,,,,,,,246,126,356,491,252,712,491,252,712,1.98987512607,1.5983533713,2.39927113842
2020-02-24,,,,,,,,,246,126,356,737,378,1068,737,378,1068,1.98927882813,1.59776366269,2.39898366876
2020-02-25,,,,,,,,,246,126,356,983,504,1424,983,504,1424,1.9884985054,1.59703425326,2.39851765851
2020-02-26,,,,,,,,,246,126,356,1228,630,1780,1228,630,1780,1.98747675323,1.59606849352,2.39793733945
2020-02-27,,,,,,,,,246,126,356,1474,756,2136,1474,756,2136,1.98613829758,1.59476041,2.39709622793
2020-02-28,,,,,,,,,246,126,356,1720,882,2492,1720,882,2492,1.98438462166,1.59290843858,2.39592569821
2020-02-29,,,,,,,,,246,126,356,1966,1008,2848,1966,1008,2848,1.98208716969,1.59079713115,2.39441338322
2020-03-01,,,,,,,,,246,126,356,2211,1134,3204,2211,1134,3204,1.97907891485,1.58790625371,2.39224245931
2020-03-02,,,,,,,,,727,384,1117,2938,1518,4321,2938,1518,4321,1.9750777837,1.58380840183,2.38927049832
2020-03-03,,,,,,,,,723,383,1107,3661,1901,5428,3661,1901,5428,1.96993243838,1.57874323593,2.38552715812
2020-03-04,,,,,,,,,766,401,1177,4427,2303,6604,4427,2303,6604,1.96321914667,1.57247918175,2.38134191849
2020-03-05,,,,,,,,,856,443,1325,5283,2747,7928,5283,2747,7928,1.95452060175,1.56516877462,2.37668327975
2020-03-06,,,,,,,,,1041,536,1642,6324,3283,9570,6324,3283,9570,1.9433079179,1.55281772536,2.3702429016
2020-03-07,,,,,,,,,1329,675,2169,7653,3958,11738,7653,3958,11738,1.92895938909,1.53881285241,2.36211390232
2020-03-08,,,,,,,,,1550,789,2540,8957,4622,13921,9203,4748,14277,1.91077483726,1.52074993024,2.3505457214
2020-03-09,,,,,,,,,1743,883,2897,10454,5379,16461,10946,5631,17173,1.88801732605,1.49851829875,2.33096418364
