date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.95491227529,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,90,48,134,90,48,134,1.95373880455,1.59888687481,2.39955867791
2020-02-23,,,,,,,,,45,24,67,135,72,201,135,72,201,1.95338636487,1.59852161281,2.39937397172
2020-02-24,,,,,,,,,45,24,67,179,96,268,179,96,268,1.95292610403,1.59809000001,2.39911186118
2020-02-25,,,,,,,,,45,24,67,224,120,335,224,120,335,1.95232448691,1.59751990198,2.39873989787
2020-02-26,,,,,,,,,45,24,67,269,144,402,269,144,402,1.95153744651,1.59683012312,2.398216387
2020-02-27,,,,,,,,,45,24,67,314,168,469,314,168,469,1.9505071025,1.59585540317,2.39750892189
2020-02-28,,,,,,,,,45,24,67,359,192,536,359,192,536,1.94915751006,1.59448905739,2.39653315948
2020-02-29,,,,,,,,,45,24,67,404,216,603,404,216,603,1.9473892033,1.59266540342,2.39528537485
2020-03-01,,,,,,,,,131,68,205,535,284,808,535,284,808,1.94500498042,1.59054612575,2.39356252792
2020-03-02,,,,,,,,,131,68,204,666,353,1011,666,353,1011,1.94196224046,1.58777096553,2.39124541362
2020-03-03,,,,,,,,,139,72,218,805,426,1229,805,426,1229,1.93796725644,1.58357930654,2.38763127479
2020-03-04,,,,,,,,,155,80,247,959,506,1475,959,506,1475,1.93275707219,1.57772729972,2.38314812374
2020-03-05,,,,,,,,,188,94,308,1148,600,1783,1148,600,1783,1.92597621962,1.57138184829,2.3761016794
2020-03-06,,,,,,,,,240,117,403,1388,718,2185,1388,718,2185,1.91718296634,1.56308702749,2.36659339724
2020-03-07,,,,,,,,,281,136,477,1624,830,2595,1669,854,2662,1.90583946759,1.55294937253,2.3541276122
2020-03-08,,,,,,,,,317,151,546,1896,958,3074,1985,1006,3208,1.89131451694,1.53910653257,2.33768390621
2020-03-09,,,,,,,,,361,171,629,2212,1105,3635,2346,1177,3836,1.87290743751,1.51789711071,2.31665286659
2020-03-10,,,,,,,,,413,193,733,2580,1275,4301,2759,1371,4569,1.84988480749,1.4926482704,2.29308305653
2020-03-11,,,,,,,,,478,216,851,3013,1467,5084,3237,1587,5419,1.82155558366,1.46087537528,2.26405626934
2020-03-12,,,,,,,,,543,241,975,3511,1685,5991,3780,1829,6393,1.78737961003,1.4300424191,2.22281172128
2020-03-13,,,,,,,,,607,265,1100,4073,1927,7024,4387,2095,7493,1.74708752519,1.39270681688,2.16532390653
2020-03-14,,,,,,,,,672,292,1238,4700,2195,8194,5059,2387,8730,1.70078514209,1.33973722686,2.12886377364
2020-03-15,,,,,,,,,740,311,1349,5395,2482,9476,5799,2698,10079,1.64900067118,1.29278325239,2.08584408233
2020-03-16,1,1,,,,,,,809,341,1448,6073,2755,10719,6608,3040,11527,1.59266137953,1.23921455276,2.04178791812
2020-03-17,0,1,,,,,,,876,368,1595,6818,3055,12110,7484,3408,13121,1.5330089598,1.18970233861,1.96593284921
2020-03-18,0,1,,,,,,,937,391,1744,7616,3374,13636,8420,3800,14865,1.47148105262,1.1360037946,1.88363630083
2020-03-19,0,1,,,,,,,991,405,1855,8452,3699,15245,9411,4206,16720,1.40958967126,1.09366692207,1.81721132812
2020-03-20,2,3,,,,,,,1040,425,1980,9303,4030,16917,10451,4631,18699,1.34881545523,1.05813027983,1.74644411075
2020-03-21,0,3,,,,,,,1082,440,2100,10145,4352,18614,11533,5071,20799,1.29052471915,1.02333208942,1.67540877157
2020-03-22,0,3,,,,,,,1116,458,2202,10980,4675,20339,12649,5530,23001,1.2359055048,0.997020864445,1.60414261925
