date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,38,19,54,38,19,54,38,19,54,2.37180788926,2,2.8
2020-02-27,,,,,,,,,38,19,54,77,38,108,77,38,108,2.36309502393,1.9911444389,2.79699719182
2020-02-28,,,,,,,,,38,19,54,115,57,162,115,57,162,2.36025139794,1.98822653381,2.79569409887
2020-02-29,,,,,,,,,38,19,54,153,76,216,153,76,216,2.35647356216,1.98444748521,2.79382725814
2020-03-01,,,,,,,,,38,19,54,191,95,270,191,95,270,2.35145845337,1.97925433511,2.79141422096
2020-03-02,,,,,,,,,38,19,54,230,114,324,230,114,324,2.34481062463,1.97258329354,2.78796396912
2020-03-03,,,,,,,,,38,19,54,268,133,378,268,133,378,2.33601964382,1.9622746751,2.78314262438
2020-03-04,,,,,,,,,38,19,54,306,152,432,306,152,432,2.32443664071,1.95139576633,2.77657493073
2020-03-05,,,,,,,,,38,19,54,344,171,486,344,171,486,2.3092542612,1.93121145739,2.76745658977
2020-03-06,,,,,,,,,125,64,186,470,235,672,470,235,672,2.28938872292,1.90770727492,2.75425498519
2020-03-07,,,,,,,,,124,64,182,594,300,853,594,300,853,2.26391852906,1.87362386661,2.7392761162
2020-03-08,,,,,,,,,132,69,194,725,369,1047,725,369,1047,2.23149030247,1.83164017433,2.71649393737
2020-03-09,,,,,,,,,149,79,220,874,449,1266,874,449,1266,2.19091821627,1.76504343651,2.67935316903
2020-03-10,,,,,,,,,183,99,276,1057,548,1541,1057,548,1541,2.14115434971,1.69194091894,2.63402445451
2020-03-11,,,,,,,,,235,129,361,1293,678,1902,1293,678,1902,2.08152528639,1.60865021389,2.58138577998
2020-03-12,,,,,,,,,272,151,421,1526,810,2269,1564,829,2323,2.01191670519,1.4996969228,2.55327262521
2020-03-13,,,,,,,,,301,171,476,1789,963,2690,1865,1001,2798,1.9328917408,1.38272646011,2.48096911641
2020-03-14,,,,,,,,,333,189,529,2084,1134,3164,2198,1191,3326,1.84570538962,1.2823773739,2.42123711077
2020-03-15,,,,,,,,,370,213,593,2415,1328,3702,2568,1404,3918,1.75219251123,1.19603949635,2.32079833595
2020-03-16,,,,,,,,,411,229,668,2788,1538,4316,2979,1633,4586,1.65460471902,1.11028290292,2.24015483358
2020-03-17,,,,,,,,,445,240,728,3194,1760,4989,3424,1874,5313,1.55542960733,1.03827744697,2.15276662742
2020-03-18,,,,,,,,,470,251,794,3626,1992,5729,3894,2125,6107,1.4572127082,0.978544780151,2.06156436244
2020-03-19,,,,,,,,,491,251,833,4078,2225,6508,4385,2377,6940,1.36240179512,0.929877825917,1.93980370599
2020-03-20,,,,,,,,,507,254,874,4547,2460,7327,4891,2631,7813,1.27320519178,0.891000013267,1.8109841099
2020-03-21,1,1,,,,,,,519,255,899,4941,2651,8040,5411,2887,8712,1.19146477673,0.862720600518,1.69789423921
2020-03-22,0,1,,,,,,,526,255,928,5343,2842,8787,5937,3142,9639,1.11854067598,0.837676352797,1.57392695867
2020-03-23,1,2,,,,,,,527,253,931,5739,3026,9524,6464,3396,10570,1.05521935464,0.820422123825,1.44658249935
2020-03-24,0,2,,,,,,,524,250,932,6114,3196,10237,6988,3646,11502,1.00167476411,0.80242825489,1.33160434946
2020-03-25,0,2,,,,,,,517,250,927,6448,3347,10888,7505,3896,12429,0.957510080301,0.786096021095,1.22494812393
2020-03-26,0,2,,,,,,,509,246,916,6722,3464,11442,8014,4143,13344,0.921882728741,0.774626811858,1.13728148357
2020-03-27,1,3,,,,,,,499,244,903,6949,3558,11924,8513,4388,14246,0.893679621553,0.768016967744,1.07788609053
2020-03-28,0,3,,,,,,,488,241,875,7136,3628,12324,9001,4629,15121,0.871692214887,0.762734384187,1.02315243108
2020-03-29,0,3,,,,,,,475,237,844,7278,3676,12639,9476,4867,15964,0.854752611749,0.758758157439,0.979388384241
2020-03-30,3,6,,,,,,,463,234,812,7371,3696,12858,9939,5101,16775,0.841816648761,0.755908839413,0.951020771596
2020-03-31,2,8,,,,,,,450,231,778,7410,3698,12968,10389,5332,17553,0.832000026894,0.753724497917,0.927971716364
2020-04-01,3,11,,,,,,,437,227,748,7403,3685,12988,10827,5560,18301,0.824582016363,0.752187198954,0.917403410824
2020-04-02,1,12,,,,,,,425,223,721,7358,3658,12916,11252,5784,19022,0.818991004642,0.751110385146,0.909343414085
2020-04-03,3,15,,,,,,,413,219,691,7280,3626,12773,11664,6003,19712,0.814782351829,0.750406666645,0.905817052589
2020-04-04,3,18,,,,,,,401,214,668,7174,3586,12567,12065,6218,20380,0.811614899824,0.749944359225,0.90362864892
2020-04-05,2,20,,,,,,,389,210,642,7043,3541,12310,12454,6428,21021,0.809229390086,0.749544008102,0.901798237434
2020-04-06,1,21,,,,,,,378,205,617,6895,3491,11998,12832,6634,21637,0.807430101475,0.749253444569,0.900922693357
2020-04-07,2,23,,,,,,,367,200,591,6734,3438,11657,13199,6835,22227,0.806069934886,0.749006880241,0.900219465044
2020-04-08,1,24,,,,,,,356,197,569,6567,3385,11294,13555,7032,22796,0.805038653135,0.748795556236,0.899886103943
2020-04-09,9,33,,,,,,,346,192,549,6396,3328,10916,13901,7225,23344,0.804253787891,0.748556566213,0.899513664613
2020-04-10,6,39,,,,,,,336,188,529,6223,3269,10529,14237,7413,23873,0.803653699404,0.748363320611,0.899258785965
2020-04-11,3,42,,,,,,,327,183,511,6051,3208,10137,14564,7596,24383,0.803192326814,0.748163815253,0.899010025506
2020-04-12,2,44,,,,,,,318,180,495,5881,3147,9757,14882,7776,24878,0.802835242157,0.748025858017,0.898897775405
2020-04-13,1,45,,,,,,,309,175,480,5714,3085,9394,15190,7952,25357,0.802556697182,0.747861944283,0.898801315584
2020-04-14,0,45,,,,,,,300,170,464,5551,3021,9046,15491,8122,25821,0.80233741908,0.747670591005,0.898643644768
2020-04-15,6,51,,,,,,,292,167,453,5393,2957,8721,15783,8290,26274,0.802162967297,0.747540083772,0.898528086525
2020-04-16,5,56,,,,,,,284,161,443,5240,2891,8416,16067,8451,26716,0.802021605012,0.747439254851,0.898442142368
2020-04-17,2,58,,,,,,,276,157,428,5092,2825,8122,16343,8609,27143,0.801907014095,0.747360541562,0.898380145529
2020-04-18,2,60,,,,,,,269,153,418,4948,2759,7849,16612,8762,27561,0.801813685911,0.747255610653,0.898315971393
2020-04-19,2,62,,,,,,,262,149,408,4809,2694,7590,16874,8912,27969,0.801735713957,0.747171497725,0.898258243599
2020-04-20,1,63,,,,,,,255,145,398,4675,2628,7346,17129,9057,28367,0.801667926789,0.747114203992,0.898219370276
2020-04-21,1,64,,,,,,,248,141,390,4545,2564,7119,17377,9198,28756,0.80161560145,0.74706749076,0.898148824703
2020-04-22,-1,63,,,,,,,242,137,383,4420,2500,6911,17618,9335,29138,0.801580310491,0.747041317225,0.898125815792
2020-04-23,6,69,,,,,,,235,133,374,4299,2436,6716,17853,9468,29511,0.801557401558,0.747007131485,0.898108866414
2020-04-24,8,77,,,,,,,229,129,368,4182,2373,6535,18083,9598,29879,0.801546731345,0.746981427254,0.898090932926
2020-04-25,6,83,,,,,,,223,125,360,4068,2310,6366,18306,9724,30238,0.801547910102,0.746958137942,0.898068872377
2020-04-26,1,84,,,,,,,217,122,353,3959,2249,6208,18523,9846,30590,0.80156198035,0.746949035513,0.898038854858
2020-04-27,0,84,,,,,,,212,118,346,3853,2188,6059,18735,9964,30936,0.801590752897,0.746979865162,0.898037714704
