date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.53385559657,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,169,88,226,169,88,226,1.53376743815,1.19999925992,1.79998393087
2020-03-04,,,,,,,,,85,44,113,254,132,339,254,132,339,1.5337417041,1.19999897021,1.79997699577
2020-03-05,,,,,,,,,85,44,113,338,176,452,338,176,452,1.53370833691,1.19999856635,1.79996706178
2020-03-06,,,,,,,,,85,44,113,423,220,565,423,220,565,1.53366503172,1.199998004,1.7999531397
2020-03-07,,,,,,,,,85,44,113,507,264,678,507,264,678,1.53360877416,1.19999722092,1.79993294991
2020-03-08,,,,,,,,,85,44,113,592,308,791,592,308,791,1.5335356177,1.19999610185,1.79990406779
2020-03-09,,,,,,,,,85,44,113,676,352,904,676,352,904,1.53344038981,1.19999451739,1.79986330023
2020-03-10,,,,,,,,,85,44,113,761,396,1017,761,396,1017,1.53331630411,1.19999228784,1.79980217182
2020-03-11,,,,,,,,,212,119,289,973,515,1306,973,515,1306,1.53262963823,1.19948371918,1.79927031489
2020-03-12,,,,,,,,,211,119,287,1184,634,1593,1184,634,1593,1.5323527635,1.19941167151,1.79908356927
2020-03-13,,,,,,,,,220,124,300,1404,759,1892,1404,759,1892,1.53191097075,1.19926365439,1.79874355164
2020-03-14,,,,,,,,,238,135,327,1643,894,2219,1643,894,2219,1.5313848348,1.19911232651,1.79832126884
2020-03-15,,,,,,,,,277,159,383,1919,1054,2602,1919,1054,2602,1.53074001219,1.19894751428,1.79778172484
2020-03-16,,,,,,,,,337,198,472,2256,1253,3073,2256,1253,3073,1.52993379511,1.19877002699,1.79711561947
2020-03-17,,,,,,,,,382,227,543,2554,1436,3502,2639,1480,3615,1.52890420431,1.19858207203,1.79621099091
2020-03-18,,,,,,,,,421,252,600,2890,1645,3989,3059,1733,4215,1.5275737692,1.19835614784,1.7948846717
2020-03-19,,,,,,,,,464,283,667,3270,1885,4542,3524,2017,4881,1.52587404119,1.19810289749,1.79308699319
2020-03-20,,,,,,,,,516,320,745,3701,2161,5174,4039,2337,5626,1.52370715332,1.19780502107,1.79082457806
2020-03-21,,,,,,,,,580,363,840,4197,2481,5900,4619,2701,6465,1.52093335317,1.19747295271,1.78783133548
2020-03-22,,,,,,,,,647,404,940,4759,2841,6727,5266,3105,7405,1.51737210532,1.19710070947,1.78373617205
2020-03-23,,,,,,,,,713,443,1041,5388,3240,7655,5979,3548,8446,1.51279001116,1.19665161406,1.77836847084
2020-03-24,,,,,,,,,784,486,1147,6087,3683,8688,6763,4035,9592,1.50690343,1.19612750037,1.7710704984
2020-03-25,,,,,,,,,859,530,1259,6862,4170,9834,7622,4566,10851,1.49936377268,1.19547891273,1.76159764193
2020-03-26,1,1,,,,,,,943,574,1384,7592,4624,10930,8565,5140,12235,1.48974932752,1.19468389284,1.74922668969
2020-03-27,1,2,,,,,,,1030,624,1525,8411,5129,12167,9595,5764,13760,1.47757120871,1.19360814479,1.73456163293
2020-03-28,3,5,,,,,,,1119,681,1654,9310,5686,13521,10714,6445,15413,1.46229624808,1.19226794251,1.71377189455
2020-03-29,1,6,,,,,,,1209,729,1792,10281,6280,14986,11923,7175,17205,1.44339651471,1.1906911388,1.68608215568
2020-03-30,0,6,,,,,,,1298,778,1928,11301,6899,16531,13221,7953,19132,1.4204242461,1.18857128332,1.65355411551
2020-03-31,4,10,,,,,,,1385,835,2052,12350,7535,18111,14606,8789,21184,1.3931084268,1.18561389009,1.61470680578
2020-04-01,1,11,,,,,,,1468,886,2164,13435,8194,19732,16074,9675,23347,1.36145399442,1.17740460602,1.57228386206
2020-04-02,1,12,,,,,,,1543,945,2278,14558,8887,21410,17617,10621,25624,1.32580671601,1.15405243747,1.54935214406
