date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.39858745537,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.39854910636,1.19997979751,1.59999472444
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.39854037478,1.19997509986,1.59999303822
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.39852963279,1.19996929858,1.59999069581
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.39851641147,1.19996214575,1.59998774122
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.39850013088,1.19995321555,1.59998404357
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.39848007338,1.19994214749,1.59997889033
2020-03-06,,,,,,,,,26,13,38,204,104,304,204,104,304,1.39845535039,1.19992852443,1.59997202713
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.39842486099,1.19991177907,1.59996229873
2020-03-08,,,,,,,,,61,33,87,291,150,429,291,150,429,1.39828369359,1.19976254369,1.59987188111
2020-03-09,,,,,,,,,60,33,86,351,184,515,351,184,515,1.39822430856,1.19972115008,1.59984529327
2020-03-10,,,,,,,,,63,35,90,414,219,604,414,219,604,1.39813606391,1.1996551679,1.59979808358
2020-03-11,,,,,,,,,67,38,96,481,257,700,481,257,700,1.39803443029,1.19958061882,1.59974353948
2020-03-12,,,,,,,,,77,44,110,558,302,809,558,302,809,1.39791491621,1.19949785659,1.59967809557
2020-03-13,,,,,,,,,92,55,132,650,358,941,650,358,941,1.39777225195,1.19940049924,1.59959732544
2020-03-14,,,,,,,,,103,63,148,727,408,1050,752,421,1088,1.39759885861,1.19928770706,1.59949455401
2020-03-15,,,,,,,,,112,69,161,813,465,1173,864,491,1249,1.39738578038,1.19915235946,1.59936140164
2020-03-16,,,,,,,,,122,77,176,910,530,1310,987,569,1424,1.39712711402,1.1989892514,1.5991884279
2020-03-17,,,,,,,,,134,85,193,1018,602,1464,1120,654,1616,1.39681431669,1.19879645542,1.59896427778
2020-03-18,,,,,,,,,148,94,214,1141,684,1640,1268,749,1830,1.39643479276,1.19856190043,1.59869030578
2020-03-19,,,,,,,,,163,104,236,1278,775,1837,1432,853,2065,1.3959728126,1.19829190501,1.59833238365
2020-03-20,,,,,,,,,178,114,257,1431,876,2055,1609,967,2321,1.39540827549,1.19798143256,1.59786559871
2020-03-21,,,,,,,,,193,124,279,1598,987,2296,1803,1091,2600,1.39471779299,1.19756092099,1.59726076876
2020-03-22,,,,,,,,,210,134,303,1783,1109,2561,2013,1226,2903,1.39387268986,1.19704558058,1.59647601
2020-03-23,1,1,,,,,,,228,146,330,1950,1222,2804,2241,1373,3233,1.39283705362,1.19638944299,1.5954558721
2020-03-24,0,1,,,,,,,248,159,358,2137,1348,3076,2488,1532,3590,1.39156620136,1.19563669935,1.59412737962
2020-03-25,0,1,,,,,,,268,172,388,2343,1485,3375,2757,1705,3978,1.39000492304,1.19475243013,1.59243431944
2020-03-26,0,1,,,,,,,290,186,421,2566,1634,3699,3047,1892,4399,1.38808583892,1.19369326039,1.59057266978
2020-03-27,0,1,,,,,,,313,201,454,2802,1791,4043,3360,2093,4852,1.38572704331,1.19243488952,1.58820312755
2020-03-28,1,2,,,,,,,337,217,491,3047,1953,4403,3697,2311,5343,1.38282931539,1.19091777197,1.58509977419
2020-03-29,0,2,,,,,,,363,231,529,3308,2121,4783,4060,2542,5871,1.37927350387,1.18908932295,1.58102704712
2020-03-30,1,3,,,,,,,390,246,567,3586,2298,5189,4450,2789,6437,1.3749183074,1.18689504489,1.5757582019
2020-03-31,0,3,,,,,,,419,260,606,3882,2480,5620,4869,3049,7043,1.36959902012,1.18411917512,1.56965322834
2020-04-01,0,3,,,,,,,448,277,651,4197,2672,6078,5317,3327,7694,1.36312778122,1.18045933852,1.56105568065
2020-04-02,0,3,,,,,,,479,298,698,4527,2876,6562,5796,3625,8391,1.35529630867,1.17600489221,1.55218781177
2020-04-03,2,5,,,,,,,510,318,745,4874,3089,7072,6306,3943,9136,1.34588244347,1.1704322457,1.53824873111
2020-04-04,2,7,,,,,,,542,340,790,5238,3315,7605,6848,4283,9925,1.33466172883,1.16412399693,1.51950490132
2020-04-05,2,9,,,,,,,574,357,835,5618,3549,8160,7421,4641,10759,1.3214247439,1.15444603216,1.49983182828
2020-04-06,0,9,,,,,,,605,372,877,6013,3786,8733,8026,5013,11636,1.30599969356,1.14493552621,1.4790420464
2020-04-07,0,9,,,,,,,635,389,918,6421,4029,9321,8661,5402,12553,1.28827796293,1.13377976944,1.44884866824
2020-04-08,4,13,,,,,,,664,405,955,6837,4275,9918,9326,5808,13508,1.26823844309,1.11852833494,1.41917825619
2020-04-09,8,21,,,,,,,691,421,988,7260,4524,10517,10017,6229,14495,1.24596535176,1.09546328502,1.3860774591
2020-04-10,0,21,,,,,,,715,435,1014,7686,4772,11110,10732,6664,15508,1.22165507271,1.06749278544,1.36278679628
