date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,458,234,609,458,234,609,458,234,609,2.43064532418,2,2.8
2020-02-20,,,,,,,,,458,234,609,916,468,1217,916,468,1217,2.42766204517,1.99846620498,2.79944198986
2020-02-21,,,,,,,,,458,234,609,1374,702,1825,1374,702,1825,2.42665685547,1.99799985906,2.79917824394
2020-02-22,,,,,,,,,458,234,609,1832,936,2433,1832,936,2433,2.42530704986,1.9973467794,2.7987880128
2020-02-23,,,,,,,,,458,234,609,2290,1170,3042,2290,1170,3042,2.42349301506,1.99654053688,2.79821740812
2020-02-24,,,,,,,,,458,234,609,2747,1404,3650,2747,1404,3650,2.42105368981,1.99545648472,2.79736668624
2020-02-25,,,,,,,,,458,234,609,3205,1638,4258,3205,1638,4258,2.41777272575,1.99396198238,2.79611278913
2020-02-26,,,,,,,,,458,234,609,3663,1872,4866,3663,1872,4866,2.41336062715,1.99189718998,2.79426939863
2020-02-27,,,,,,,,,458,234,609,4121,2106,5474,4121,2106,5474,2.40743226789,1.98920348193,2.79160359325
2020-02-28,,,,,,,,,1552,811,2192,5674,2917,7666,5674,2917,7666,2.39853736761,1.98481642249,2.78674423517
2020-02-29,,,,,,,,,1542,808,2176,7216,3726,9842,7216,3726,9842,2.38778582388,1.98045621845,2.78100373194
2020-03-01,,,,,,,,,1661,873,2365,8876,4599,12207,8876,4599,12207,2.37322177475,1.97463224941,2.77303124273
2020-03-02,,,,,,,,,1903,1012,2738,10779,5611,14944,10779,5611,14944,2.35407696643,1.96646959605,2.76138660489
2020-03-03,,,,,,,,,2405,1273,3515,13184,6885,18458,13184,6885,18458,2.32904533896,1.9542154109,2.74503729659
2020-03-04,,,,,,,,,3178,1674,4724,16362,8560,23181,16362,8560,23181,2.29663768026,1.94117090617,2.72006618611
2020-03-05,,,,,,,,,3772,2032,5612,19676,10358,28185,20134,10592,28793,2.25523977922,1.91879397694,2.68334787546
2020-03-06,,,,,,,,,4302,2347,6427,23519,12472,34003,24435,12940,35219,2.20331982866,1.87557647255,2.63276971357
2020-03-07,,,,,,,,,4940,2737,7478,28002,14976,40872,29375,15678,42697,2.13978947493,1.79769166925,2.56384899277
2020-03-08,,,,,,,,,5690,3212,8571,33233,17955,48835,35065,18891,51268,2.06415413225,1.69415209867,2.51462484607
2020-03-09,,,,,,,,,6554,3811,10011,39330,21532,58237,41619,22702,61278,1.97676359971,1.55268707657,2.45445540227
2020-03-10,,,,,,,,,7344,4400,10955,46216,25699,68584,48963,27103,72233,1.87899561054,1.42372336868,2.38457317961
2020-03-11,,,,,,,,,8022,4879,11835,53780,30344,79811,56985,31982,84068,1.77321712453,1.29655649131,2.28715873716
2020-03-12,,,,,,,,,8622,5324,12371,61944,35435,91573,65607,37307,96438,1.66259462723,1.20001552965,2.15760045877
2020-03-13,,,,,,,,,9153,5640,13051,70639,40841,104014,74761,42947,109488,1.55070005267,1.11354527766,2.02796580779
2020-03-14,1,1,,,,,,,9601,5892,13738,78688,45922,115560,84362,48840,123226,1.44110113433,1.03970827444,1.94114873435
2020-03-15,1,2,,,,,,,9918,6007,14067,87064,51121,127451,94279,54847,137292,1.33702061266,0.990084584328,1.82544528648
2020-03-16,1,3,,,,,,,10088,6057,14273,95491,56305,139359,104368,60905,151565,1.2410925872,0.936514121492,1.70144948453
2020-03-17,1,4,,,,,,,10134,6063,14359,103722,61356,150980,114502,66968,165924,1.15522200775,0.897491235479,1.58196272024
2020-03-18,2,6,,,,,,,10083,6003,14432,111400,66086,161898,124584,72971,180355,1.08051771752,0.86233274404,1.4618777176
2020-03-19,4,10,,,,,,,9956,5911,14368,118179,70322,171542,134541,78882,194723,1.01729705732,0.8269832054,1.34783062663
2020-03-20,4,14,,,,,,,9767,5828,14104,124174,74118,180034,144307,84711,208827,0.965166847392,0.800877768476,1.24566761785
2020-03-21,6,20,,,,,,,9527,5759,13714,129399,77531,187322,153834,90471,222541,0.923176562645,0.778796258768,1.15020119561
2020-03-22,0,20,,,,,,,9252,5636,13294,133712,80429,193138,163087,96107,235834,0.890022653882,0.756800685685,1.06932605158
2020-03-23,15,35,,,,,,,8958,5569,12793,136980,82785,197359,172045,101676,248626,0.864259573744,0.735947636237,1.00535704368
2020-03-24,11,46,,,,,,,8656,5405,12243,139081,84379,199591,180701,107082,260869,0.844473341885,0.721015810385,0.958738877906
2020-03-25,19,65,,,,,,,8351,5304,11696,140088,85283,200332,189052,112386,272564,0.829394076219,0.709867004784,0.940618068395
2020-03-26,18,83,,,,,,,8048,5138,11232,140115,85542,199729,197100,117525,283796,0.817948339612,0.702335796406,0.918677277
2020-03-27,36,119,,,,,,,7750,5045,10758,139242,85262,198116,204849,122570,294554,0.809267235381,0.696883593402,0.906037888956
2020-03-28,18,137,,,,,,,7458,4931,10291,137547,84554,195357,212308,127501,304845,0.802668746641,0.692706770475,0.899390296586
2020-03-29,14,151,,,,,,,7176,4791,9839,135122,83453,191458,219484,132293,314683,0.797628936764,0.689611258352,0.895111891231
2020-03-30,34,185,,,,,,,6904,4631,9355,132108,82077,186746,226388,136924,324038,0.793751245781,0.68688186613,0.891532603635
2020-03-31,54,239,,,,,,,6642,4513,8943,128662,80533,181416,233029,141438,332980,0.790738547555,0.684936673426,0.889052520256
2020-04-01,34,273,,,,,,,6390,4310,8579,124918,78779,175635,239420,145748,341558,0.788369730969,0.683199873955,0.887318150535
2020-04-02,37,310,,,,,,,6149,4113,8281,120984,76890,169484,245568,149861,349839,0.786480977382,0.682264669826,0.885839339533
2020-04-03,60,370,,,,,,,5917,3951,7972,116945,74930,163088,251486,153813,357810,0.784951217847,0.680913370048,0.884668717735
2020-04-04,39,409,,,,,,,5696,3791,7709,112874,72893,156693,257182,157605,365519,0.783691063728,0.679774801463,0.883859246517
2020-04-05,68,477,,,,,,,5484,3626,7467,108831,70760,150446,262666,161231,372986,0.782634504467,0.678651043175,0.883192246163
2020-04-06,35,512,,,,,,,5281,3458,7225,104860,68582,144377,267947,164690,380211,0.781732745867,0.677717132665,0.882384838723
2020-04-07,70,582,,,,,,,5087,3284,6988,100989,66297,138572,273034,167974,387198,0.780949664321,0.676958668404,0.881484745276
2020-04-08,70,652,,,,,,,4902,3121,6771,97235,64013,133100,277936,171095,393969,0.780258459704,0.67647008527,0.880920314614
2020-04-09,50,702,,,,,,,4724,2954,6587,93608,61663,127992,282659,174050,400556,0.779639192712,0.675910496581,0.880432627759
2020-04-10,53,755,,,,,,,4554,2795,6442,90114,59320,123202,287213,176846,406998,0.779076975211,0.675393283452,0.879843112083
2020-04-11,51,806,,,,,,,4391,2659,6307,86755,56934,118750,291604,179505,413304,0.778560409576,0.674962247377,0.879365789628
2020-04-12,34,840,,,,,,,4235,2529,6144,83532,54532,114603,295839,182034,419447,0.77807975291,0.674561247391,0.878787062314
2020-04-13,44,884,,,,,,,4086,2387,5999,80441,52128,110763,299925,184422,425445,0.777633116496,0.674235858897,0.878333737292
2020-04-14,129,1013,,,,,,,3943,2269,5871,77480,49767,107278,303868,186691,431316,0.777213084268,0.673964679099,0.877891760375
2020-04-15,90,1103,,,,,,,3805,2157,5753,74643,47411,104088,307673,188849,437068,0.776820498336,0.673713853462,0.877459654827
