date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.24480874317,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.24259064615,0.997469797161,1.79665557509
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.24183061985,0.996679234595,1.79512872235
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.24080560659,0.995643461523,1.79290834161
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.23942243216,0.994171197282,1.78968336702
2020-03-03,,,,,,,,,6,4,9,36,24,54,36,24,54,1.23755563216,0.992511638535,1.78503566157
2020-03-04,,,,,,,,,6,4,9,42,28,63,42,28,63,1.23503707604,0.989385037612,1.77900231502
2020-03-05,,,,,,,,,6,4,9,48,32,72,48,32,72,1.23164310863,0.985163218505,1.77033761945
2020-03-06,,,,,,,,,6,4,9,54,36,81,54,36,81,1.22707944122,0.979193657632,1.75793291103
2020-03-07,,,,,,,,,13,7,20,67,43,101,67,43,101,1.22079010116,0.970224626071,1.740891488
2020-03-08,,,,,,,,,13,7,20,80,51,121,80,51,121,1.21262221806,0.957881819266,1.71468221067
2020-03-09,,,,,,,,,13,8,21,94,60,141,94,60,141,1.20180573835,0.943080835855,1.68100819301
2020-03-10,,,,,,,,,14,8,22,108,68,162,108,68,162,1.18768295851,0.923522031882,1.63088591543
2020-03-11,,,,,,,,,16,9,24,124,77,186,124,77,186,1.16951285561,0.895120680804,1.57390688188
2020-03-12,,,,,,,,,18,10,28,142,87,213,142,87,213,1.1465862248,0.868968441982,1.55469501111
2020-03-13,,,,,,,,,19,11,30,155,95,234,161,99,243,1.11835421667,0.840938648603,1.50881486955
2020-03-14,,,,,,,,,20,11,31,169,102,255,181,110,273,1.08458058877,0.809341226695,1.45376173055
2020-03-15,,,,,,,,,21,12,31,184,110,277,202,122,304,1.0454649293,0.774664958772,1.38548125735
2020-03-16,,,,,,,,,21,12,31,200,119,299,224,135,335,1.00166386683,0.723335873119,1.35965571483
2020-03-17,,,,,,,,,22,12,33,216,128,322,246,148,367,0.954208902132,0.652419503422,1.31717933986
2020-03-18,,,,,,,,,22,12,33,232,136,346,268,160,400,0.904354834978,0.592689070434,1.27250013889
2020-03-19,,,,,,,,,22,12,33,248,144,369,290,172,432,0.853419484134,0.543365573734,1.21789635434
2020-03-20,,,,,,,,,22,11,33,264,152,393,312,184,465,0.802666581238,0.504488215002,1.15855458296
2020-03-21,,,,,,,,,21,11,32,279,160,416,333,196,497,0.753240210748,0.47530862037,1.09265216269
2020-03-22,1,1,,,,,,,20,10,32,286,162,427,353,206,528,0.70614128195,0.453542942836,1.0357280035
2020-03-23,0,1,,,,,,,20,10,31,292,165,439,373,217,559,0.662224328089,0.437396958984,0.992580558632
2020-03-24,0,1,,,,,,,19,9,31,297,167,449,391,227,589,0.622192452748,0.425681315655,0.943129808725
2020-03-25,0,1,,,,,,,18,9,29,301,168,456,409,236,618,0.586575322249,0.417638848445,0.89902785634
2020-03-26,0,1,,,,,,,17,9,28,302,168,459,426,246,645,0.555689466027,0.411980345667,0.830546373998
2020-03-27,0,1,,,,,,,16,8,26,300,166,458,441,254,671,0.5296002811,0.408073323296,0.795240849548
2020-03-28,0,1,,,,,,,15,8,25,295,163,453,456,262,695,0.508115313144,0.40538920653,0.742986524383
2020-03-29,0,1,,,,,,,14,7,23,288,159,446,470,270,718,0.490825416597,0.403510919935,0.703888605067
2020-03-30,0,1,,,,,,,13,7,22,281,155,436,483,278,739,0.477183023126,0.402206674756,0.682175808575
2020-03-31,1,2,,,,,,,12,7,20,271,149,424,495,285,758,0.466588999829,0.401317474047,0.661327963984
2020-04-01,1,3,,,,,,,12,6,18,261,143,410,507,292,776,0.458462961516,0.400725196622,0.638858306494
2020-04-02,0,3,,,,,,,11,6,17,250,137,394,518,298,793,0.452286671825,0.400301734594,0.628919474054
2020-04-03,1,4,,,,,,,11,6,16,238,132,377,528,304,808,0.447622763235,0.400026147534,0.621311619414
2020-04-04,0,4,,,,,,,10,5,15,227,126,359,538,310,823,0.444116412992,0.399807283351,0.615556716595
2020-04-05,0,4,,,,,,,10,5,14,215,120,341,548,316,837,0.441487643542,0.399657466115,0.611241807345
2020-04-06,0,4,,,,,,,9,5,13,204,115,322,557,322,850,0.439519798163,0.399539230257,0.607978568136
2020-04-07,0,4,,,,,,,9,5,13,193,109,304,566,327,862,0.438047489183,0.399459280589,0.605528685306
2020-04-08,0,4,,,,,,,9,5,13,183,105,286,575,332,874,0.436945652971,0.399379647782,0.603651470247
2020-04-09,0,4,,,,,,,8,4,12,174,100,269,583,337,886,0.43612032642,0.399316196294,0.602280804097
2020-04-10,0,4,,,,,,,8,4,12,165,96,253,591,342,898,0.435501215093,0.399260759593,0.601307294039
2020-04-11,1,5,,,,,,,8,4,12,158,92,239,599,346,909,0.435035874068,0.399225677384,0.600637526117
2020-04-12,0,5,,,,,,,8,4,11,150,88,225,606,351,919,0.434685237044,0.399190917083,0.600207546956
2020-04-13,0,5,,,,,,,7,4,11,144,85,212,614,355,930,0.434420224863,0.399158203425,0.599896409275
2020-04-14,0,5,,,,,,,7,4,11,138,82,201,621,360,940,0.434219194943,0.39913253587,0.599652811337
2020-04-15,0,5,,,,,,,7,4,10,133,79,192,628,364,950,0.434066034191,0.399103200547,0.599465284083
2020-04-16,0,5,,,,,,,7,4,10,128,76,183,634,368,959,0.433948738415,0.399077240196,0.599323232637
2020-04-17,0,5,,,,,,,7,4,10,123,73,176,641,372,968,0.433858356568,0.399053852447,0.599227209014
2020-04-18,0,5,,,,,,,6,3,9,119,71,169,648,376,977,0.433788207137,0.39902606388,0.599176915254
2020-04-19,0,5,,,,,,,6,3,9,115,69,163,654,380,986,0.433733296825,0.399002690743,0.599153701361
2020-04-20,0,5,,,,,,,6,3,9,112,67,158,660,384,994,0.433689889294,0.398981441184,0.599096457926
2020-04-21,0,5,,,,,,,6,3,9,109,65,154,666,387,1003,0.433655185094,0.398963318489,0.59901687697
2020-04-22,0,5,,,,,,,6,3,9,106,63,149,672,391,1011,0.433627083934,0.398951008807,0.598977034991
2020-04-23,0,5,,,,,,,6,3,8,103,62,145,678,394,1019,0.433604007945,0.398938444487,0.598940253676
2020-04-24,0,5,,,,,,,6,3,8,100,60,141,683,398,1026,0.433584770131,0.398927007032,0.598910930443
2020-04-25,0,5,,,,,,,5,3,8,98,59,137,689,401,1034,0.433568476345,0.398912049473,0.59888873259
2020-04-26,0,5,,,,,,,5,3,8,95,57,133,694,404,1041,0.433554452144,0.398895246038,0.598869582084
2020-04-27,0,5,,,,,,,5,3,8,93,56,130,699,408,1048,0.433542188137,0.39888534332,0.598852772886
2020-04-28,0,5,,,,,,,5,3,8,91,55,126,704,411,1055,0.433531423323,0.398870580165,0.598835481448
2020-04-29,0,5,,,,,,,5,3,7,88,53,123,709,414,1062,0.433521888463,0.398860993676,0.598815982695
2020-04-30,0,5,,,,,,,5,2,7,86,52,120,714,417,1069,0.433513404316,0.398849499214,0.598805806975
2020-05-01,0,5,,,,,,,5,2,7,84,51,117,719,420,1075,0.433505854661,0.398839662889,0.598795987985
2020-05-02,0,5,,,,,,,5,2,7,82,50,114,723,422,1082,0.433499245072,0.39882281081,0.598786547188
2020-05-03,0,5,,,,,,,4,2,7,80,49,111,728,425,1088,0.4334938868,0.398816417645,0.598779160447
2020-05-04,0,5,,,,,,,4,2,6,78,47,109,732,428,1094,0.4334893231,0.398814043966,0.598770310716
2020-05-05,0,5,,,,,,,4,2,6,76,46,106,736,430,1100,0.433485709503,0.39880896591,0.598762033804
2020-05-06,0,5,,,,,,,4,2,6,74,45,103,740,433,1105,0.433483184182,0.398806530882,0.598754258788
2020-05-07,0,5,,,,,,,4,2,6,73,44,101,744,435,1111,0.433481961002,0.398805506034,0.598747930785
2020-05-08,0,5,,,,,,,4,2,6,71,43,98,748,438,1116,0.433482083537,0.398804861814,0.598741943195
2020-05-09,0,5,,,,,,,4,2,6,69,42,95,752,440,1121,0.433484081454,0.398808100354,0.598736842898
2020-05-10,0,5,,,,,,,4,2,5,67,41,93,756,442,1126,0.433488393579,0.398803910936,0.598734072472
2020-05-11,0,5,,,,,,,4,2,5,65,39,90,759,444,1131,0.433495667123,0.398804128582,0.598756661771
2020-05-12,0,5,,,,,,,3,2,5,63,38,88,762,446,1136,0.433506746109,0.398805434286,0.598796072428
2020-05-13,0,5,,,,,,,3,2,5,62,37,85,766,448,1140,0.43352273193,0.398803825842,0.598832857372
2020-05-14,0,5,,,,,,,3,1,5,60,36,83,769,450,1145,0.433545062806,0.398800123707,0.598854383508
2020-05-15,0,5,,,,,,,3,1,5,58,35,80,772,452,1149,0.433575618107,0.398796844198,0.598888907522
2020-05-16,0,5,,,,,,,3,1,5,56,34,78,775,454,1153,0.433616855427,0.398794064413,0.598890996755
2020-05-17,0,5,,,,,,,3,1,4,54,33,75,778,456,1157,0.433671990753,0.398794251129,0.598899210163
2020-05-18,0,5,,,,,,,3,1,4,53,32,73,780,457,1160,0.433745235398,0.398802887319,0.598921874302
2020-05-19,0,5,,,,,,,3,1,4,51,31,70,783,459,1164,0.433842107609,0.398817048713,0.598939105901
2020-05-20,0,5,,,,,,,2,1,4,49,30,68,785,460,1167,0.433969842373,0.398823539156,0.598993791414
2020-05-21,0,5,,,,,,,2,1,4,47,28,66,788,462,1171,0.434137930107,0.398840272344,0.599085254898
2020-05-22,0,5,,,,,,,2,1,4,46,27,63,790,463,1174,0.434358824133,0.398848949062,0.599191512589
2020-05-23,0,5,,,,,,,2,1,3,44,26,61,792,464,1177,0.434648868369,0.398871618576,0.599409233235
2020-05-24,0,5,,,,,,,2,1,3,42,25,58,794,466,1179,0.435029510891,0.398899551494,0.59971226238
2020-05-25,0,5,,,,,,,2,1,3,40,24,56,796,467,1182,0.435528885895,0.398915945543,0.600052175068
2020-05-26,0,5,,,,,,,2,1,3,38,23,54,798,468,1184,0.436183865492,0.39895194758,0.600495407566
2020-05-27,0,5,,,,,,,2,0,3,37,22,51,799,469,1187,0.437042702043,0.399003567409,0.601072887596
2020-05-28,0,5,,,,,,,2,0,3,35,21,49,801,470,1189,0.438168397027,0.399064050679,0.601824744408
2020-05-29,0,5,,,,,,,1,0,3,33,20,47,802,471,1191,0.439642935977,0.399154370533,0.602832068753
2020-05-30,0,5,,,,,,,1,0,3,32,19,45,804,471,1193,0.441572497096,0.399271854934,0.604177499279
2020-05-31,0,5,,,,,,,1,0,2,30,18,43,805,472,1195,0.444093630787,0.399418883377,0.605796848427
2020-06-01,0,5,,,,,,,1,0,2,29,17,41,806,473,1197,0.447380545722,0.399656261057,0.608517508938
2020-06-02,0,5,,,,,,,1,0,2,27,16,39,808,474,1199,0.451652624256,0.399979674104,0.611846026783
2020-06-03,0,5,,,,,,,1,0,2,26,15,37,809,475,1201,0.457181492514,0.400444541971,0.616133353552
2020-06-04,0,5,,,,,,,1,0,2,25,14,36,810,475,1202,0.464295763475,0.401095543176,0.621773984164
