date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,65,178,126,65,178,126,65,178,1.69322282237,1.4,2
2020-02-06,,,,,,,,,126,65,178,252,130,356,252,130,356,1.69314035916,1.39996608493,1.99998356955
2020-02-07,,,,,,,,,126,65,178,378,195,534,378,195,534,1.69311450684,1.39995553325,1.99997565785
2020-02-08,,,,,,,,,126,65,178,503,260,712,503,260,712,1.69308041958,1.39994178628,1.99996400749
2020-02-09,,,,,,,,,126,65,178,629,325,890,629,325,890,1.69303542744,1.39992378739,1.99994686706
2020-02-10,,,,,,,,,126,65,178,755,390,1067,755,390,1067,1.69297597832,1.3999002856,1.99992218627
2020-02-11,,,,,,,,,126,65,178,881,455,1245,881,455,1245,1.69289734099,1.39986986486,1.99988787939
2020-02-12,,,,,,,,,126,65,178,1007,520,1423,1007,520,1423,1.69279320636,1.39983015805,1.99983527137
2020-02-13,,,,,,,,,126,65,178,1133,585,1601,1133,585,1601,1.6926551521,1.39977693467,1.99976112766
2020-02-14,,,,,,,,,336,182,470,1468,767,2070,1468,767,2070,1.69236173412,1.39960438531,1.99954764173
2020-02-15,,,,,,,,,334,182,470,1803,950,2540,1803,950,2540,1.69210451994,1.39950553223,1.9993801064
2020-02-16,,,,,,,,,350,193,496,2153,1144,3036,2153,1144,3036,1.69174370377,1.39935384748,1.99909647319
2020-02-17,,,,,,,,,384,214,552,2537,1358,3587,2537,1358,3587,1.69127570147,1.39916228312,1.99874165251
2020-02-18,,,,,,,,,455,259,670,2992,1618,4256,2992,1618,4256,1.69066239271,1.39892711526,1.99819633075
2020-02-19,,,,,,,,,564,323,843,3556,1941,5099,3556,1941,5099,1.68985341387,1.3986405314,1.9974098923
2020-02-20,,,,,,,,,650,372,978,4080,2249,5898,4206,2314,6076,1.6887799035,1.39828246783,1.99630168118
