date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,621,323,829,621,323,829,621,323,829,2.23308426087,1.8,2.6
2020-02-26,,,,,,,,,621,323,829,1241,646,1657,1241,646,1657,2.23232759621,1.79986214665,2.59979022234
2020-02-27,,,,,,,,,621,323,829,1862,969,2485,1862,969,2485,2.23207530879,1.79981513654,2.59969353265
2020-02-28,,,,,,,,,621,323,829,2483,1292,3313,2483,1292,3313,2.23173719193,1.7997522022,2.59956175141
2020-02-29,,,,,,,,,621,323,829,3103,1615,4142,3103,1615,4142,2.2312834359,1.79966751128,2.59937233391
2020-03-01,,,,,,,,,621,323,829,3724,1938,4970,3724,1938,4970,2.23067368341,1.79955330585,2.59909827293
2020-03-02,,,,,,,,,621,323,829,4345,2261,5798,4345,2261,5798,2.22985325602,1.79940514509,2.59868758277
2020-03-03,,,,,,,,,621,323,829,4965,2584,6626,4965,2584,6626,2.2287480414,1.7992132809,2.59809005945
2020-03-04,,,,,,,,,621,323,829,5586,2907,7454,5586,2907,7454,2.22725759285,1.7989523508,2.59722094921
2020-03-05,,,,,,,,,1989,1067,2781,7575,3974,10234,7575,3974,10234,2.22445757139,1.79787829228,2.59546397235
2020-03-06,,,,,,,,,1981,1063,2767,9556,5038,13001,9556,5038,13001,2.22164321802,1.79728493053,2.59358368832
2020-03-07,,,,,,,,,2124,1146,2982,11680,6184,15982,11680,6184,15982,2.21765676485,1.79633007683,2.59082673881
2020-03-08,,,,,,,,,2416,1315,3427,14096,7499,19409,14096,7499,19409,2.21238781184,1.7951125431,2.58685698908
2020-03-09,,,,,,,,,3024,1663,4335,17120,9163,23743,17120,9163,23743,2.20536957519,1.79359819449,2.58125334894
2020-03-10,,,,,,,,,3971,2188,5753,21091,11352,29496,21091,11352,29496,2.19599553964,1.79150562568,2.57302361398
2020-03-11,,,,,,,,,4733,2613,6927,25204,13643,35593,25824,13966,36422,2.18346040155,1.78876062682,2.56131658643
2020-03-12,,,,,,,,,5445,2998,8090,30028,16318,42855,31269,16964,44511,2.1667548123,1.78499367364,2.5449987186
2020-03-13,,,,,,,,,6334,3479,9561,35741,19474,51587,37603,20443,54072,2.14474014731,1.78088869707,2.52153467394
2020-03-14,,,,,,,,,7430,4087,11301,42550,23239,62060,45033,24531,65373,2.11606497131,1.77491536908,2.4899995188
2020-03-15,,,,,,,,,8779,4822,13383,50708,27738,74614,53812,29353,78755,2.0792407948,1.76648601856,2.44382822543
2020-03-16,,,,,,,,,10162,5598,15514,60249,33014,89300,63973,34952,94269,2.03285622084,1.7547730711,2.38333102786
