date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,72,198,145,72,198,145,72,198,2.21579497483,1.8,2.6
2020-02-18,,,,,,,,,145,72,198,290,144,396,290,144,396,2.21499738836,1.79977131386,2.59977097657
2020-02-19,,,,,,,,,145,72,198,436,216,594,436,216,594,2.21474441186,1.799703721,2.59967112482
2020-02-20,,,,,,,,,145,72,198,581,288,792,581,288,792,2.21440973424,1.79961615643,2.59952498867
2020-02-21,,,,,,,,,145,72,198,726,360,990,726,360,990,2.2139664935,1.7995027243,2.5993104878
2020-02-22,,,,,,,,,145,72,198,871,432,1188,871,432,1188,2.21337886504,1.79935198213,2.59901089346
2020-02-23,,,,,,,,,145,72,198,1016,504,1386,1016,504,1386,2.21259905583,1.79914143674,2.59858418326
2020-02-24,,,,,,,,,145,72,198,1161,576,1584,1161,576,1584,2.21156330924,1.79885266403,2.59797906047
2020-02-25,,,,,,,,,145,72,198,1307,648,1782,1307,648,1782,2.21018662097,1.79849542877,2.59719986943
2020-02-26,,,,,,,,,464,240,671,1771,888,2453,1771,888,2453,2.20823568249,1.79793694096,2.5961067307
2020-02-27,,,,,,,,,462,239,667,2233,1128,3119,2233,1128,3119,2.20578548426,1.79729853308,2.59473558185
2020-02-28,,,,,,,,,495,257,722,2728,1385,3841,2728,1385,3841,2.20249842218,1.79633755875,2.59229519256
2020-02-29,,,,,,,,,563,290,834,3291,1676,4675,3291,1676,4675,2.19814595227,1.79514380506,2.58874207538
2020-03-01,,,,,,,,,705,366,1063,3996,2043,5737,3996,2043,5737,2.19238172263,1.79379262578,2.58357230668
2020-03-02,,,,,,,,,925,482,1426,4921,2526,7163,4921,2526,7163,2.18475921392,1.79162003731,2.57606156131
2020-03-03,,,,,,,,,1103,576,1725,5879,3031,8689,6024,3103,8887,2.17470727486,1.7887899987,2.56597165918
2020-03-04,,,,,,,,,1271,656,2015,7004,3616,10505,7295,3760,10901,2.16151655054,1.7851561659,2.55153553465
2020-03-05,,,,,,,,,1481,760,2366,8340,4304,12673,8776,4520,13267,2.14434634569,1.78080248374,2.53116001985
2020-03-06,,,,,,,,,1742,885,2805,9937,5118,15279,10518,5406,16071,2.1222241745,1.775094361,2.50132187268
2020-03-07,,,,,,,,,2068,1043,3350,11860,6090,18430,12586,6450,19420,2.0940966616,1.76657864341,2.46317930763
2020-03-08,,,,,,,,,2410,1220,3912,14125,7238,22143,14996,7670,23331,2.05893816828,1.75302801982,2.42026740431
2020-03-09,,,,,,,,,2760,1414,4448,16739,8580,26393,17755,9084,27779,2.01590775451,1.73417974266,2.37608856608
2020-03-10,,,,,,,,,3131,1623,5040,19725,10132,31234,20886,10708,32818,1.96454351044,1.6791497502,2.34863064798
2020-03-11,,,,,,,,,3529,1873,5663,23108,11934,36699,24415,12582,38481,1.90492749919,1.5986710791,2.28417821092
2020-03-12,1,1,,,,,,,3946,2132,6287,26590,13825,42315,28361,14714,44767,1.83777406378,1.52057871228,2.20180385714
2020-03-13,0,1,,,,,,,4357,2403,6827,30485,15989,48474,32718,17118,51593,1.76440799861,1.4206777583,2.13659474062
2020-03-14,0,1,,,,,,,4745,2663,7421,34735,18396,55173,37463,19782,59013,1.68664024792,1.32668365009,2.08109843634
2020-03-15,0,1,,,,,,,5105,2943,8123,39277,21048,62461,42568,22725,67135,1.60658181631,1.24161982414,2.01571059844
2020-03-16,0,1,,,,,,,5434,3142,8604,44007,23824,70003,48003,25867,75739,1.52643626377,1.16898122449,1.93144324792
2020-03-17,0,1,,,,,,,5729,3351,9042,48810,26692,77619,53731,29219,84781,1.4483080895,1.11786886334,1.85498166755
2020-03-18,2,3,,,,,,,5981,3546,9316,53688,29662,85210,59712,32766,94096,1.37405526941,1.07325486182,1.76398633224
2020-03-19,7,10,,,,,,,6186,3652,9524,58603,32658,92720,65898,36418,103620,1.30519682871,1.0372559862,1.66668324265
2020-03-20,4,14,,,,,,,6346,3714,9753,63468,35612,100107,72244,40133,113373,1.24286600661,1.00692671495,1.57856336529
2020-03-21,6,20,,,,,,,6465,3802,9862,68191,38529,107164,78709,43935,123234,1.18778869755,0.984772230376,1.49706430495
2020-03-22,5,25,,,,,,,6549,3843,9853,72672,41329,113667,85258,47779,133086,1.14027613476,0.97047796158,1.41057268581
2020-03-23,0,25,,,,,,,6603,3879,9920,76865,43989,119675,91860,51659,143006,1.10023839739,0.958014346838,1.3397295298
2020-03-24,7,32,,,,,,,6631,3917,9884,80736,46491,125112,98491,55576,152890,1.06723328621,0.940064670684,1.26859799815
2020-03-25,8,40,,,,,,,6639,3950,9892,84243,48818,129963,105130,59527,162781,1.04055486322,0.925604349034,1.21094415421
2020-03-26,8,48,,,,,,,6630,3971,9877,87345,50916,134177,111760,63498,172658,1.01934602905,0.915651948169,1.15986219643
2020-03-27,16,64,,,,,,,6610,3982,9793,90009,52766,137683,118370,67481,182450,1.00270817322,0.906793520598,1.12192957881
2020-03-28,5,69,,,,,,,6580,3999,9726,92232,54362,140582,124950,71480,192175,0.989785901324,0.902418120628,1.08795924343
2020-03-29,11,80,,,,,,,6544,4010,9594,94030,55709,142756,131493,75491,201768,0.979818590209,0.89866382267,1.06385272587
2020-03-30,7,87,,,,,,,6502,4034,9479,95427,56800,144111,137995,79525,211246,0.972162322369,0.896202215891,1.04552360295
2020-03-31,24,111,,,,,,,6457,4053,9308,96450,57711,144815,144452,83578,220554,0.966291053739,0.892265861631,1.03010625048
2020-04-01,28,139,,,,,,,6409,4066,9218,97130,58426,144991,150861,87645,229772,0.961785972815,0.880881836544,1.02081389286
2020-04-02,24,163,,,,,,,6359,4076,9126,97508,58955,144801,157219,91721,238897,0.958319782517,0.871728282076,1.01444251186
2020-04-03,21,184,,,,,,,6307,4076,9035,97629,59380,144312,163527,95798,247932,0.955640091669,0.864161775727,1.00929685746
2020-04-04,17,201,,,,,,,6255,4063,8912,97538,59729,143471,169782,99862,256843,0.953554111846,0.858417231602,1.00541982623
2020-04-05,10,211,,,,,,,6202,4038,8754,97276,59964,142363,175984,103900,265596,0.951915563262,0.853894422315,1.0024711445
2020-04-06,18,229,,,,,,,6149,4029,8663,96876,60150,141172,182134,107930,274258,0.950613964492,0.850592184237,0.999992121818
2020-04-07,100,329,,,,,,,6096,4016,8572,96370,60287,139825,188230,111947,282830,0.949566125739,0.848232692186,0.998318195751
2020-04-08,33,362,,,,,,,6043,4009,8484,95782,60379,138424,194273,115956,291313,0.948709525832,0.846095790026,0.996803011469
2020-04-09,17,379,,,,,,,5990,4002,8395,95133,60431,136927,200263,119958,299708,0.947997226517,0.844613595076,0.995684063094
2020-04-10,37,416,,,,,,,5937,3996,8336,94440,60456,135386,206200,123954,308044,0.947394003996,0.843577607766,0.99501524774
2020-04-11,13,429,,,,,,,5884,3973,8221,93714,60446,133815,212084,127928,316264,0.946873424798,0.842654707935,0.994586491123
2020-04-12,4,433,,,,,,,5832,3955,8139,92966,60403,132228,217916,131884,324403,0.946415644642,0.842183354016,0.994172930988
2020-04-13,32,465,,,,,,,5780,3922,8093,92202,60315,130727,223696,135806,332495,0.946005756198,0.841606296896,0.993754290913
2020-04-14,60,525,,,,,,,5728,3901,8027,91428,60182,129276,229423,139708,340522,0.945632551268,0.841205210018,0.993492027199
2020-04-15,27,552,,,,,,,5676,3893,7978,90648,60022,127946,235100,143601,348499,0.94528759452,0.840816673417,0.993292873146
2020-04-16,35,587,,,,,,,5625,3832,7947,89864,59788,126674,240725,147434,356446,0.944963441258,0.840481572367,0.993074878982
2020-04-17,63,650,,,,,,,5574,3777,7898,89080,59489,125447,246299,151211,364343,0.944656439301,0.840240956633,0.99286994193
2020-04-18,23,673,,,,,,,5524,3731,7840,88296,59144,124252,251823,154942,372183,0.94436043119,0.839742006542,0.992613392902
2020-04-19,14,687,,,,,,,5473,3663,7810,87514,58743,123150,257296,158605,379992,0.944078315311,0.839596742897,0.992390561013
2020-04-20,88,775,,,,,,,5423,3618,7763,86735,58323,122159,262720,162224,387754,0.943804940861,0.839431552985,0.992178764115
2020-04-21,23,798,,,,,,,5374,3538,7703,85960,57832,121199,268093,165762,395457,0.94354106391,0.839286317153,0.991952592283
2020-04-22,50,848,,,,,,,5325,3452,7642,85188,57268,120269,273418,169215,403098,0.943285699454,0.839080311674,0.991751610006
2020-04-23,33,881,,,,,,,5276,3367,7603,84421,56625,119388,278694,172582,410701,0.943040127646,0.838869916596,0.991566872335
2020-04-24,18,899,,,,,,,5227,3287,7536,83658,55910,118529,283921,175869,418237,0.94280319203,0.838667012905,0.991366859095
2020-04-25,8,907,,,,,,,5179,3211,7503,82900,55125,117696,289100,179080,425739,0.942572340841,0.838542463206,0.991182029923
2020-04-26,9,916,,,,,,,5131,3135,7474,82146,54287,116949,294230,182215,433213,0.942349493731,0.838427920529,0.991020730424
2020-04-27,79,995,,,,,,,5083,3063,7458,81398,53395,116268,299314,185279,440670,0.942134974465,0.838323739391,0.990842774492
2020-04-28,41,1036,,,,,,,5036,2986,7441,80654,52459,115616,304350,188266,448111,0.941929634295,0.838257945027,0.990666919609
2020-04-29,65,1101,,,,,,,4989,2921,7424,79915,51479,115013,309339,191187,455534,0.941735711115,0.838348650857,0.99051180385
2020-04-30,31,1132,,,,,,,4942,2847,7405,79181,50433,114440,314281,194035,462939,0.941556165081,0.838395252239,0.990408249778
2020-05-01,37,1169,,,,,,,4896,2784,7386,78452,49385,113880,319177,196819,470325,0.941394913571,0.838355422088,0.990282771244
2020-05-02,8,1177,,,,,,,4850,2723,7367,77728,48331,113348,324027,199543,477691,0.941257143266,0.838320752855,0.990115248075
2020-05-03,7,1184,,,,,,,4805,2653,7346,77010,47253,112854,328832,202196,485037,0.941149723798,0.838331966396,0.989961734596
2020-05-04,62,1246,,,,,,,4760,2588,7325,76296,46178,112370,333592,204784,492361,0.941081755504,0.838506155641,0.989915931465
2020-05-05,53,1299,,,,,,,4716,2516,7304,75588,45076,111911,338308,207300,499664,0.941065292647,0.838879306645,0.989847657243
2020-05-06,28,1327,,,,,,,4672,2437,7282,74886,43976,111489,342979,209738,506945,0.941116294494,0.839785380664,0.989816376369
2020-05-07,28,1355,,,,,,,4629,2378,7259,74190,42901,111106,347608,212116,514204,0.941255868821,0.840985764857,0.990001473689
2020-05-08,45,1400,,,,,,,4586,2317,7237,73501,41852,110740,352195,214434,521440,0.941511883915,0.842596305607,0.990624807883
2020-05-09,3,1403,,,,,,,4545,2257,7214,72819,40822,110418,356740,216691,528654,0.941921032958,0.844664218876,0.991210720923
2020-05-10,3,1406,,,,,,,4505,2195,7192,72146,39806,110107,361245,218886,535845,0.942531431406,0.847857204857,0.992146748675
2020-05-11,38,1444,,,,,,,4467,2128,7170,71482,38799,109803,365713,221015,543015,0.943405800947,0.851274661588,0.993589720747
