date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,176,91,238,176,91,238,176,91,238,1.99241010572,1.6,2.4
2020-02-25,,,,,,,,,176,91,238,351,182,476,351,182,476,1.985906403,1.59588792447,2.39777860585
2020-02-26,,,,,,,,,176,91,238,527,273,714,527,273,714,1.98375837385,1.59438379541,2.39681509593
2020-02-27,,,,,,,,,176,91,238,703,364,952,703,364,952,1.98089308102,1.59259220389,2.39542510367
2020-02-28,,,,,,,,,176,91,238,878,455,1190,878,455,1190,1.97707237873,1.58979378558,2.39341792746
2020-02-29,,,,,,,,,176,91,238,1054,546,1428,1054,546,1428,1.9719828182,1.58670188553,2.3905809317
2020-03-01,,,,,,,,,176,91,238,1230,637,1666,1230,637,1666,1.96521575546,1.58205409807,2.38696467654
2020-03-02,,,,,,,,,176,91,238,1406,728,1904,1406,728,1904,1.95624568285,1.57594936206,2.38128383558
2020-03-03,,,,,,,,,176,91,238,1581,819,2142,1581,819,2142,1.94440985809,1.56701332541,2.3734110595
2020-03-04,,,,,,,,,512,277,722,2093,1096,2864,2093,1096,2864,1.92855553048,1.55529959479,2.36275877834
2020-03-05,,,,,,,,,506,275,711,2599,1372,3575,2599,1372,3575,1.90836565455,1.54098823391,2.34652090859
2020-03-06,,,,,,,,,531,291,748,3130,1664,4322,3130,1664,4322,1.88239331735,1.52253570765,2.32476693816
2020-03-07,,,,,,,,,584,324,829,3714,1988,5150,3714,1988,5150,1.84963280341,1.48027460109,2.29211385738
2020-03-08,,,,,,,,,696,390,995,4410,2378,6145,4410,2378,6145,1.80910422335,1.4388311369,2.25056778725
