date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.94991789819,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.91172108028,1.53416952664,2.38839853867
2020-03-03,,,,,,,,,19,10,28,57,30,84,57,30,84,1.89875517705,1.51201248112,2.38361478431
2020-03-04,,,,,,,,,19,10,28,76,40,112,76,40,112,1.88162811439,1.47948293262,2.37649613792
2020-03-05,,,,,,,,,19,10,28,94,50,140,94,50,140,1.85923325331,1.43857657614,2.36712018574
2020-03-06,,,,,,,,,19,10,28,113,60,168,113,60,168,1.83034703979,1.38652437117,2.35424928609
2020-03-07,,,,,,,,,19,10,28,132,70,196,132,70,196,1.79374004551,1.33364982121,2.33717419798
2020-03-08,,,,,,,,,19,10,28,151,80,224,151,80,224,1.74835452493,1.25916728631,2.31378292671
2020-03-09,,,,,,,,,19,10,28,170,90,252,170,90,252,1.69352319625,1.18040107139,2.27806277153
2020-03-10,,,,,,,,,49,27,77,219,117,329,219,117,329,1.62899902963,1.09986165395,2.22965358561
2020-03-11,,,,,,,,,48,26,74,267,143,403,267,143,403,1.5557040464,0.971687495981,2.16343948668
2020-03-12,,,,,,,,,48,26,76,315,170,478,315,170,478,1.47469477214,0.888387436048,2.11695691508
2020-03-13,,,,,,,,,50,27,80,365,197,558,365,197,558,1.38772973488,0.790947060303,2.06897115458
2020-03-14,,,,,,,,,56,28,92,421,225,649,421,225,649,1.29682036322,0.699705458711,1.99329577809
2020-03-15,,,,,,,,,64,30,109,485,256,758,485,256,758,1.2041096431,0.630976607363,1.90443091051
2020-03-16,,,,,,,,,67,31,118,533,277,847,552,287,875,1.11176605313,0.574231823171,1.80125437339
2020-03-17,,,,,,,,,68,30,121,582,298,940,620,318,996,1.02192289087,0.529014953484,1.66896798526
2020-03-18,,,,,,,,,68,29,123,630,318,1035,687,348,1119,0.936624141826,0.493506905506,1.54781913829
2020-03-19,,,,,,,,,67,29,123,679,337,1130,754,377,1242,0.857727677853,0.46577766318,1.4214145
2020-03-20,,,,,,,,,67,28,126,726,355,1228,821,405,1368,0.786771275357,0.446540298276,1.29921991803
2020-03-21,,,,,,,,,65,27,125,773,373,1324,886,433,1492,0.724814171162,0.432677078307,1.14884522602
2020-03-22,,,,,,,,,63,27,120,816,391,1416,948,461,1612,0.672307175757,0.422458777353,1.03513519292
2020-03-23,,,,,,,,,60,27,112,857,408,1499,1008,488,1723,0.629062564115,0.415215709471,0.93463438275
2020-03-24,,,,,,,,,57,26,104,895,424,1575,1065,514,1827,0.59435035319,0.410385468399,0.860740446953
2020-03-25,1,1,,,,,,,54,25,98,900,423,1596,1119,540,1924,0.567087661429,0.406991937983,0.804671026318
2020-03-26,0,1,,,,,,,51,24,90,903,421,1612,1170,565,2014,0.546047710362,0.404669855118,0.753576371032
2020-03-27,0,1,,,,,,,49,24,85,904,419,1621,1219,589,2099,0.530027385811,0.403081777139,0.72410411769
2020-03-28,1,2,,,,,,,46,23,78,900,415,1618,1265,612,2176,0.5179499269,0.401974819699,0.713788533787
2020-03-29,0,2,,,,,,,44,22,72,888,410,1598,1309,635,2247,0.508909149771,0.401243730714,0.707636591165
2020-03-30,1,3,,,,,,,42,21,67,867,401,1557,1351,657,2314,0.502174034321,0.400739199548,0.704739777969
2020-03-31,0,3,,,,,,,40,21,64,840,391,1503,1392,678,2377,0.497171959027,0.400399821702,0.703408521129
2020-04-01,0,3,,,,,,,39,20,60,811,381,1441,1430,699,2437,0.49346346175,0.400188986739,0.702432152916
2020-04-02,0,3,,,,,,,37,20,57,780,371,1375,1467,719,2493,0.4907160318,0.400041658095,0.701566559864
2020-04-03,0,3,,,,,,,36,19,54,749,362,1305,1503,739,2547,0.48868052591,0.399950078571,0.700948188177
2020-04-04,2,5,,,,,,,35,18,52,717,352,1231,1538,758,2598,0.487171490989,0.399866686763,0.700513396353
2020-04-05,1,6,,,,,,,33,18,50,685,342,1157,1571,776,2648,0.486051476138,0.399794661094,0.700193074694
2020-04-06,0,6,,,,,,,32,17,49,655,332,1085,1604,794,2696,0.485218879896,0.399738943808,0.699962832289
2020-04-07,0,6,,,,,,,31,17,47,627,323,1020,1635,811,2742,0.484598713291,0.399690823335,0.699803756125
2020-04-08,1,7,,,,,,,31,16,46,601,313,962,1666,828,2788,0.484135666177,0.39964259415,0.699668595782
2020-04-09,0,7,,,,,,,30,16,45,576,303,909,1695,844,2832,0.483788944934,0.399608935557,0.699608600578
2020-04-10,0,7,,,,,,,29,15,44,554,294,862,1724,859,2876,0.48352845018,0.399562988933,0.699529236865
2020-04-11,1,8,,,,,,,28,15,43,534,285,820,1753,874,2918,0.483331956773,0.399518132296,0.699467576879
2020-04-12,0,8,,,,,,,28,14,42,515,276,784,1780,889,2959,0.483183037948,0.399480384691,0.699420460455
2020-04-13,0,8,,,,,,,27,14,41,498,267,753,1807,903,2999,0.483069538983,0.399449594464,0.699397180609
2020-04-14,1,9,,,,,,,26,14,40,482,260,725,1833,917,3039,0.482981785091,0.399412239967,0.699363669866
2020-04-15,0,9,,,,,,,26,13,39,468,252,701,1859,931,3078,0.482915902551,0.399392177542,0.699343549274
2020-04-16,0,9,,,,,,,25,13,38,454,245,679,1884,945,3116,0.48286410359,0.399368081979,0.699316288707
2020-04-17,0,9,,,,,,,25,13,38,442,238,660,1909,958,3153,0.482827463493,0.399347527742,0.699286762096
2020-04-18,0,9,,,,,,,24,12,37,430,231,643,1933,971,3189,0.482803551571,0.399321750222,0.699273538002
2020-04-19,0,9,,,,,,,24,12,36,419,225,628,1957,983,3225,0.482792309312,0.399297681003,0.699260495661
2020-04-20,0,9,,,,,,,23,12,36,409,219,613,1980,996,3260,0.482794168387,0.399289954537,0.699245780604
2020-04-21,0,9,,,,,,,23,12,35,399,213,600,2002,1008,3295,0.482811148041,0.399279536896,0.69924784777
2020-04-22,0,9,,,,,,,22,11,34,390,208,587,2025,1019,3329,0.482840655072,0.399273972945,0.699243116489
2020-04-23,0,9,,,,,,,22,11,34,381,203,575,2046,1031,3362,0.48288269241,0.39927482926,0.69925204144
2020-04-24,0,9,,,,,,,21,11,33,372,198,563,2067,1042,3395,0.482941413741,0.399275690878,0.699262062508
2020-04-25,0,9,,,,,,,21,10,32,364,193,552,2088,1053,3427,0.483021825664,0.399275837681,0.69927478566
2020-04-26,0,9,,,,,,,20,10,32,356,189,541,2109,1063,3458,0.483130752488,0.399289204691,0.699312049349
2020-04-27,0,9,,,,,,,20,10,31,348,184,531,2128,1074,3489,0.483277533767,0.399311624668,0.699364904096
2020-04-28,0,9,,,,,,,19,10,31,341,180,520,2148,1084,3519,0.483474641184,0.399327358495,0.699459386471
2020-04-29,0,9,,,,,,,19,9,30,334,176,510,2167,1094,3548,0.483738741855,0.399345004029,0.699547195081
2020-04-30,0,9,,,,,,,19,9,29,326,172,500,2185,1103,3577,0.484092122955,0.399377110117,0.699700677144
2020-05-01,0,9,,,,,,,18,9,29,319,168,490,2204,1113,3605,0.484564597286,0.399404791434,0.699965628353
2020-05-02,0,9,,,,,,,18,9,28,312,164,481,2221,1122,3633,0.485196045159,0.399440142104,0.70026108724
2020-05-03,0,9,,,,,,,17,9,27,306,160,471,2239,1131,3660,0.486039791071,0.399514515492,0.700664043609
2020-05-04,0,9,,,,,,,17,8,27,299,156,461,2256,1140,3686,0.487167061916,0.399601052632,0.701211643783
2020-05-05,0,9,,,,,,,17,8,26,293,152,452,2272,1149,3712,0.488672821008,0.399726145777,0.701953719426
2020-05-06,1,10,,,,,,,16,8,26,286,149,443,2289,1157,3737,0.490683304517,0.399922769284,0.702956974421
2020-05-07,0,10,,,,,,,16,8,25,280,145,433,2304,1165,3762,0.493365575229,0.400214031981,0.704437606065
2020-05-08,0,10,,,,,,,15,8,25,274,142,424,2320,1174,3786,0.496939298258,0.400604728329,0.706526573693
2020-05-09,0,10,,,,,,,15,8,24,267,139,416,2335,1182,3810,0.501690640312,0.401170979981,0.709463535369
2020-05-10,0,10,,,,,,,15,7,24,262,136,407,2350,1189,3834,0.507987549244,0.401969463381,0.713158618871
2020-05-11,0,10,,,,,,,15,7,24,256,133,399,2364,1197,3857,0.516294477859,0.403102412498,0.717979918353
2020-05-12,0,10,,,,,,,14,7,24,250,130,392,2379,1205,3880,0.527182661505,0.404707806586,0.725593915465
2020-05-13,0,10,,,,,,,14,7,24,245,128,385,2393,1212,3903,0.541329292774,0.406979315659,0.736130402627
2020-05-14,0,10,,,,,,,14,7,24,240,125,379,2407,1219,3926,0.559495869402,0.410187527168,0.758775371742
2020-05-15,0,10,,,,,,,14,7,24,235,123,373,2421,1227,3950,0.582474315502,0.414653489439,0.791145431372
2020-05-16,0,10,,,,,,,14,7,24,231,121,368,2435,1234,3973,0.610992475702,0.42011899361,0.830798586988
2020-05-17,0,10,,,,,,,14,7,24,228,119,365,2449,1241,3997,0.645582038278,0.427197949122,0.881402985935
2020-05-18,0,10,,,,,,,14,7,25,225,117,362,2464,1249,4022,0.686432045384,0.43666079,0.939271583552
2020-05-19,0,10,,,,,,,15,7,26,223,116,362,2478,1256,4047,0.733271053396,0.44908488268,1.02316242713
2020-05-20,0,10,,,,,,,15,7,27,222,115,363,2494,1264,4074,0.785324075354,0.465380135334,1.07922476997
2020-05-21,0,10,,,,,,,16,8,29,221,114,366,2510,1272,4103,0.841366673998,0.486551853077,1.1335600547
2020-05-22,0,10,,,,,,,17,8,31,222,114,371,2527,1280,4133,0.899859777788,0.513724678559,1.20237541625
2020-05-23,0,10,,,,,,,18,8,32,225,114,379,2545,1289,4165,0.959121100708,0.548057191132,1.26036512055
2020-05-24,0,10,,,,,,,19,8,34,228,115,389,2563,1297,4198,1.01748790756,0.590587125479,1.30756316377
2020-05-25,0,10,,,,,,,20,9,36,234,117,401,2583,1307,4234,1.07344470335,0.642000916796,1.34466803416
2020-05-26,0,10,,,,,,,21,9,39,241,119,416,2605,1316,4272,1.12571100836,0.702351105094,1.37917865783
2020-05-27,0,10,,,,,,,23,10,41,249,122,433,2628,1327,4313,1.17329648301,0.780488661263,1.42277824984
2020-05-28,0,10,,,,,,,25,11,44,259,126,453,2652,1338,4356,1.21553182892,0.87406278541,1.45682365451
2020-05-29,0,10,,,,,,,26,12,47,272,130,477,2679,1350,4403,1.25207929815,0.973012493471,1.48220162553
2020-05-30,0,10,,,,,,,28,13,50,286,136,503,2707,1363,4452,1.28292161407,1.05515284264,1.50082158947
2020-05-31,0,10,,,,,,,30,14,53,302,143,532,2737,1377,4504,1.3083258974,1.12806811924,1.51432322515
2020-06-01,0,10,,,,,,,32,15,57,320,151,564,2769,1393,4561,1.32878195137,1.1751851466,1.52402806933
2020-06-02,0,10,,,,,,,35,17,61,341,161,600,2804,1410,4621,1.34492183269,1.20692871613,1.53095769487
2020-06-03,0,10,,,,,,,38,18,65,363,172,638,2842,1429,4685,1.35743531001,1.21959091128,1.53587999395
2020-06-04,0,10,,,,,,,40,20,69,388,185,680,2882,1449,4754,1.36699807706,1.22694749261,1.53934611283
2020-06-05,0,10,,,,,,,43,22,74,416,199,725,2925,1471,4827,1.37422211476,1.23184078121,1.54167685201
2020-06-06,0,10,,,,,,,47,23,79,445,214,773,2972,1495,4905,1.37965408069,1.23503072187,1.54324293328
