date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.28362919132,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.28201066185,0.997576085226,1.79922095182
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.28150081233,0.996835294649,1.79888558567
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.28082774615,0.99586193883,1.79842811111
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27993866123,0.994634438757,1.79779192671
2020-03-08,,,,,,,,,18,10,28,105,60,168,105,60,168,1.27876375447,0.99308926447,1.79680007028
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27721098165,0.991086273508,1.79540234706
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27515944052,0.988336471849,1.79330535853
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.27245122366,0.984740848475,1.79034385136
2020-03-12,,,,,,,,,40,21,65,198,111,317,198,111,317,1.26879933223,0.980162571582,1.78622351582
2020-03-13,,,,,,,,,39,21,65,237,133,381,237,133,381,1.26409671674,0.974384128388,1.78053384013
2020-03-14,,,,,,,,,40,22,67,278,155,448,278,155,448,1.25792771064,0.966550263963,1.77277487582
2020-03-15,,,,,,,,,43,23,72,320,179,520,320,179,520,1.24989944031,0.955939289446,1.76258960471
2020-03-16,,,,,,,,,48,25,83,369,204,603,369,204,603,1.23952619985,0.942334634883,1.74801779476
2020-03-17,,,,,,,,,56,28,99,425,232,701,425,232,701,1.22625460539,0.922686014273,1.72904108374
2020-03-18,,,,,,,,,62,30,111,469,253,783,486,263,811,1.20949359519,0.901948696019,1.70362295061
2020-03-19,,,,,,,,,65,32,119,516,275,874,552,295,930,1.1886729995,0.873805078101,1.67142252282
2020-03-20,,,,,,,,,69,33,126,568,299,971,621,329,1055,1.16333123749,0.845238640916,1.62927259832
2020-03-21,,,,,,,,,73,35,132,623,324,1074,693,364,1186,1.13321105312,0.813415761761,1.5820255452
2020-03-22,,,,,,,,,77,36,141,682,350,1186,770,400,1326,1.09834719578,0.777684266046,1.54149401368
2020-03-23,,,,,,,,,80,36,147,745,377,1305,850,437,1473,1.05911400687,0.734924268294,1.49615075628
2020-03-24,,,,,,,,,82,37,152,809,404,1428,932,474,1624,1.01621256423,0.686933549054,1.45475448965
2020-03-25,,,,,,,,,83,37,154,874,432,1554,1015,512,1778,0.970605544922,0.641568375835,1.39823836216
2020-03-26,,,,,,,,,83,38,153,940,460,1678,1098,550,1930,0.923420253085,0.596807649086,1.33726706934
2020-03-27,1,1,,,,,,,82,36,153,982,475,1766,1180,587,2083,0.875847433625,0.558074714793,1.26775031536
2020-03-28,0,1,,,,,,,81,35,153,1024,488,1854,1261,622,2235,0.829053383397,0.518623419319,1.2029513838
2020-03-29,0,1,,,,,,,78,34,149,1062,500,1936,1339,656,2384,0.784112140743,0.491904150158,1.13670416699
2020-03-30,4,5,,,,,,,76,31,145,1094,509,2009,1415,688,2528,0.741957081545,0.467332363356,1.0640296155
2020-03-31,0,5,,,,,,,72,30,139,1119,514,2064,1487,719,2666,0.703345820976,0.448241847317,0.996107268226
2020-04-01,1,6,,,,,,,69,29,132,1131,515,2097,1556,748,2798,0.668830961508,0.435553942289,0.949481215531
2020-04-02,0,6,,,,,,,65,27,124,1135,512,2110,1621,776,2921,0.638733785654,0.425113418832,0.904617299737
2020-04-03,-1,5,,,,,,,62,26,116,1131,506,2107,1683,802,3037,0.613128401276,0.417893697538,0.865092237443
2020-04-04,1,6,,,,,,,58,25,108,1120,498,2090,1741,827,3144,0.591851148169,0.412920052911,0.834488590483
2020-04-05,0,6,,,,,,,55,23,100,1102,487,2058,1796,851,3244,0.574543636351,0.409297262396,0.815531375721
2020-04-06,0,6,,,,,,,52,22,94,1077,473,2011,1847,874,3337,0.560721208243,0.406509817898,0.807047239885
2020-04-07,0,6,,,,,,,49,21,87,1046,459,1951,1896,896,3423,0.5498468703,0.404449038698,0.803139683525
2020-04-08,0,6,,,,,,,46,21,82,1010,442,1881,1942,917,3505,0.541392316818,0.402955354266,0.802131557338
2020-04-09,0,6,,,,,,,44,20,76,971,424,1803,1986,937,3580,0.534877591516,0.401991887517,0.801391914221
2020-04-10,0,6,,,,,,,42,19,72,930,406,1723,2028,956,3652,0.529890272935,0.401218184325,0.800848560024
2020-04-11,0,6,,,,,,,40,18,69,887,388,1638,2067,975,3721,0.526089691009,0.400740069118,0.80044839239
