date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,138,377,268,138,377,268,138,377,1.56750882646,1.4,2
2020-02-26,,,,,,,,,268,138,377,535,276,754,535,276,754,1.56741934149,1.39976774824,1.99962395973
2020-02-27,,,,,,,,,268,138,377,803,414,1131,803,414,1131,1.56739346733,1.39970290397,1.99950868034
2020-02-28,,,,,,,,,268,138,377,1070,552,1508,1070,552,1508,1.56735997722,1.39961992176,1.9993580801
2020-02-29,,,,,,,,,268,138,377,1338,690,1885,1338,690,1885,1.56731658533,1.39951382176,1.99916135078
2020-03-01,,,,,,,,,268,138,377,1606,828,2262,1606,828,2262,1.56726030563,1.39938061698,1.99890438661
2020-03-02,,,,,,,,,268,138,377,1873,966,2639,1873,966,2639,1.567187233,1.39921084865,1.99856878522
2020-03-03,,,,,,,,,268,138,377,2141,1104,3016,2141,1104,3016,1.56709225485,1.39899448482,1.99813055068
2020-03-04,,,,,,,,,268,138,377,2409,1242,3393,2409,1242,3393,1.56696867086,1.39871875653,1.99755841357
2020-03-05,,,,,,,,,679,372,951,3087,1614,4344,3087,1614,4344,1.56666697412,1.39821451466,1.99670552398
2020-03-06,,,,,,,,,676,370,948,3763,1985,5291,3763,1985,5291,1.56643948879,1.39772395929,1.99571799537
2020-03-07,,,,,,,,,705,389,990,4468,2374,6280,4468,2374,6280,1.56612061274,1.39710129284,1.99440770407
2020-03-08,,,,,,,,,765,427,1079,5233,2802,7359,5233,2802,7359,1.56571793345,1.39632323136,1.99271218802
2020-03-09,,,,,,,,,891,507,1265,6124,3310,8624,6124,3310,8624,1.56520311894,1.39534575096,1.99051359567
2020-03-10,,,,,,,,,1088,632,1554,7212,3943,10178,7212,3943,10178,1.56453961774,1.39411397965,1.98766083703
2020-03-11,,,,,,,,,1239,730,1777,8184,4535,11578,8451,4673,11955,1.56367779229,1.39255617168,1.98426424122
2020-03-12,,,,,,,,,1366,813,1969,9282,5211,13169,9817,5487,13923,1.56255360638,1.39052268745,1.97997942723
2020-03-13,,,,,,,,,1513,913,2192,10527,5986,14983,11330,6400,16114,1.56109241781,1.3879437936,1.97455105611
2020-03-14,,,,,,,,,1686,1022,2456,11945,6871,17062,13015,7423,18570,1.55919448685,1.38450019045,1.96748438206
2020-03-15,,,,,,,,,1902,1158,2786,13579,7891,19470,14917,8581,21355,1.55672686173,1.38050019676,1.95770074242
2020-03-16,,,,,,,,,2128,1301,3127,15440,9055,22219,17046,9883,24481,1.55351815742,1.37563582932,1.94510900299
2020-03-17,,,,,,,,,2357,1443,3484,17529,10360,25325,19402,11326,27964,1.54934899435,1.36923125305,1.9289946469
2020-03-18,,,,,,,,,2598,1599,3850,19860,11822,28798,22001,12926,31814,1.54394637757,1.36109058239,1.90852911301
2020-03-19,,,,,,,,,2862,1768,4244,22454,13452,32665,24863,14694,36058,1.53697420051,1.35083868584,1.8827878275
2020-03-20,3,3,,,,,,,3153,1950,4680,24929,15030,36394,28016,16644,40737,1.52802867482,1.33898106968,1.85080024609
2020-03-21,0,3,,,,,,,3463,2135,5148,27716,16794,40595,31479,18779,45885,1.51664409605,1.32353859736,1.81164432679
2020-03-22,0,3,,,,,,,3781,2332,5619,30792,18737,45224,35260,21112,51504,1.50231414113,1.3051025299,1.77655278295
2020-03-23,3,6,,,,,,,4106,2535,6108,34134,20845,50253,39367,23647,57612,1.48453603104,1.28356280346,1.74851357756
2020-03-24,2,8,,,,,,,4435,2745,6582,37677,23083,55570,43802,26393,64193,1.4628795097,1.25902556619,1.70978478344
2020-03-25,3,11,,,,,,,4765,2965,7031,41354,25416,61047,48567,29359,71224,1.43707567849,1.2310278716,1.66705060437
2020-03-26,4,15,,,,,,,5085,3170,7482,45201,27856,66751,53652,32530,78705,1.40710692954,1.2011902094,1.63371422003
2020-03-27,4,19,,,,,,,5387,3364,7792,49222,30407,72574,59039,35894,86497,1.37326659323,1.1728475173,1.58283511011
2020-03-28,6,25,,,,,,,5663,3571,8116,53372,33065,78498,64702,39466,94612,1.33616040703,1.14721708408,1.55321899254
2020-03-29,4,29,,,,,,,5907,3748,8411,57593,35792,84453,70608,43215,103022,1.2966441612,1.11430781363,1.531591192
2020-03-30,11,40,,,,,,,6117,3902,8561,61808,38535,90228,76725,47117,111583,1.25572056516,1.07084601088,1.50688054771
2020-03-31,15,55,,,,,,,6290,4056,8749,65969,41290,95851,83015,51173,120332,1.21443087388,1.02990772658,1.4699999012
2020-04-01,10,65,,,,,,,6424,4173,8757,70037,44021,101125,89439,55347,129089,1.17376722699,0.99131474381,1.42922468849
2020-04-02,16,81,,,,,,,6520,4274,8869,73958,46695,106143,95959,59621,137957,1.13461409186,0.959171908152,1.38931546824
2020-04-03,10,91,,,,,,,6579,4361,8919,77675,49288,110818,102538,63982,146875,1.09771511836,0.931164557765,1.34807719529
2020-04-04,11,102,,,,,,,6603,4430,8994,81125,51768,115132,109141,68413,155868,1.06365735118,0.906557148665,1.29512818834
2020-04-05,17,119,,,,,,,6598,4465,8991,84260,54098,118975,115739,72878,164859,1.03286461819,0.886316356797,1.2399450409
2020-04-06,23,142,,,,,,,6566,4453,8956,87045,56218,122312,122306,77331,173815,1.00559442341,0.872532921081,1.19412567631
2020-04-07,25,167,,,,,,,6513,4454,8797,89452,58137,125000,128819,81785,182611,0.981937581915,0.862798240567,1.13954069682
2020-04-08,26,193,,,,,,,6443,4447,8699,91459,59839,127117,135261,86233,191310,0.961824902933,0.85345110734,1.09758920193
2020-04-09,20,213,,,,,,,6359,4439,8524,93053,61313,128610,141620,90672,199833,0.945046646642,0.840408121849,1.06038310439
2020-04-10,18,231,,,,,,,6265,4395,8373,94233,62537,129502,147885,95067,208206,0.931286362603,0.827210564341,1.03544559259
2020-04-11,16,247,,,,,,,6164,4353,8211,95010,63526,129921,154049,99420,216417,0.920163906326,0.818472922423,1.01134918906
2020-04-12,6,253,,,,,,,6059,4319,8079,95407,64274,129884,160109,103740,224495,0.911278322931,0.810529244475,0.991373164262
2020-04-13,21,274,,,,,,,5951,4275,7930,95452,64800,129403,166060,108015,232424,0.904242448415,0.803687964045,0.977151120765
2020-04-14,50,324,,,,,,,5842,4213,7738,95176,65111,128579,171901,112228,240161,0.898705504956,0.800298175113,0.967917035469
2020-04-15,38,362,,,,,,,5731,4157,7585,94618,65212,127414,177633,116386,247746,0.894364225559,0.798036186018,0.961822851006
2020-04-16,45,407,,,,,,,5622,4069,7414,93815,65108,126071,183254,120456,255159,0.890965334319,0.796515824442,0.956816130376
2020-04-17,11,418,,,,,,,5513,3997,7241,92808,64832,124443,188767,124453,262399,0.888302635937,0.795249639158,0.953538809487
2020-04-18,33,451,,,,,,,5405,3950,7095,91634,64421,122620,194172,128404,269494,0.886211385742,0.794341615428,0.95111387923
2020-04-19,20,471,,,,,,,5299,3858,6971,90329,63850,120597,199470,132263,276465,0.884561753593,0.793566149189,0.949232981257
2020-04-20,38,509,,,,,,,5194,3765,6862,88925,63151,118468,204665,136029,283326,0.883252441526,0.793050608845,0.947810675499
2020-04-21,48,557,,,,,,,5091,3674,6749,87450,62372,116261,209756,139704,290075,0.882204979107,0.792625978212,0.946710636528
2020-04-22,53,610,,,,,,,4991,3563,6644,85928,61481,114108,214746,143267,296718,0.881358887122,0.792312940753,0.945911497472
2020-04-23,46,656,,,,,,,4892,3464,6550,84377,60498,111959,219638,146731,303268,0.880653250324,0.791930104722,0.945061246942
2020-04-24,34,690,,,,,,,4795,3344,6455,82813,59403,109890,224432,150075,309723,0.880060522727,0.791649391833,0.944554048016
2020-04-25,21,711,,,,,,,4700,3233,6376,81247,58241,107892,229132,153309,316098,0.879557496339,0.791320586443,0.944026887544
2020-04-26,17,728,,,,,,,4606,3139,6259,79689,57027,105940,233738,156448,322356,0.879116528197,0.791122279825,0.943670505441
2020-04-27,25,753,,,,,,,4515,3028,6151,78145,55737,104012,238253,159477,328507,0.878729775331,0.790925366389,0.943278236444
2020-04-28,46,799,,,,,,,4426,2920,6089,76619,54382,102171,242679,162397,334595,0.878390280062,0.790711578231,0.943026432039
2020-04-29,138,937,,,,,,,4338,2812,5990,75116,52981,100423,247017,165210,340584,0.878116512881,0.790480752396,0.94267219529
2020-04-30,39,976,,,,,,,4253,2710,5924,73637,51534,98763,251270,167921,346508,0.877903602659,0.790385074083,0.942493081448
2020-05-01,27,1003,,,,,,,4169,2611,5855,72184,50076,97204,255439,170532,352363,0.877719875643,0.790346246877,0.94230774783
2020-05-02,19,1022,,,,,,,4087,2497,5790,70758,48576,95754,259525,173030,358152,0.877573118148,0.790125429472,0.942166180195
2020-05-03,17,1039,,,,,,,4006,2409,5725,69360,47034,94383,263532,175439,363877,0.877460219389,0.790024157123,0.942049633795
2020-05-04,18,1057,,,,,,,3928,2319,5638,67989,45494,93050,267460,177758,369515,0.877380748122,0.789955821215,0.941949804527
2020-05-05,78,1135,,,,,,,3851,2236,5582,66646,43965,91771,271310,179995,375097,0.877335185763,0.789887952972,0.941893414579
2020-05-06,90,1225,,,,,,,3776,2133,5530,65330,42424,90552,275086,182128,380626,0.877335729074,0.789866779585,0.941809896008
2020-05-07,46,1271,,,,,,,3702,2050,5475,64041,40912,89383,278788,184179,386101,0.877399455216,0.789862907047,0.941803760014
2020-05-08,35,1306,,,,,,,3630,1972,5423,62780,39420,88256,282418,186151,391524,0.877550232503,0.789853013487,0.941870135539
2020-05-09,25,1331,,,,,,,3560,1889,5372,61545,37965,87173,285978,188041,396895,0.877821331996,0.789881471353,0.94202069533
2020-05-10,10,1341,,,,,,,3492,1818,5319,60338,36550,86117,289470,189860,402214,0.878258941633,0.789879087477,0.942351546038
2020-05-11,16,1357,,,,,,,3426,1741,5262,59157,35152,85120,292896,191601,407476,0.878926783064,0.789969528285,0.943077463326
2020-05-12,79,1436,,,,,,,3362,1670,5209,58005,33795,84179,296258,193272,412685,0.879911954902,0.790258594662,0.944355203689
2020-05-13,47,1483,,,,,,,3301,1613,5156,56880,32488,83246,299559,194886,417841,0.88133189133,0.790732585535,0.94647966669
2020-05-14,51,1534,,,,,,,3244,1560,5103,55786,31235,82360,302803,196446,422944,0.883341794695,0.791050734708,0.949165194835
2020-05-15,47,1581,,,,,,,3190,1509,5051,54723,30034,81486,305993,197956,427994,0.886140907757,0.792962938418,0.952659496296
