date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-10,23,4120,,,,,,,554,175,836,11196,3975,16137,433648,310758,572779,0.803442681559,0.711687005757,0.892448606926
2020-06-11,26,4146,,,,,,,537,170,819,10732,3740,15545,434185,310929,573598,0.811209443935,0.715817986787,0.917874551934
2020-06-12,13,4159,,,,,,,522,167,808,10298,3527,14999,434707,311096,574406,0.819929032907,0.720347527895,0.940296744886
2020-06-13,27,4186,,,,,,,509,163,806,9894,3337,14508,435216,311259,575211,0.8294685857,0.727232503412,0.962331655463
2020-06-14,15,4201,,,,,,,498,159,809,9521,3169,14077,435714,311418,576020,0.83964725174,0.735968410104,0.9843103202
2020-06-15,3,4204,,,,,,,488,155,816,9178,3018,13706,436202,311574,576835,0.850251654758,0.746237572353,0.998860576556
2020-06-16,6,4210,,,,,,,479,149,824,8864,2884,13392,436681,311723,577658,0.861050713183,0.755033217758,1.01282677302
2020-06-17,9,4219,,,,,,,472,145,829,8576,2764,13128,437154,311869,578487,0.87180770638,0.759208026485,1.02587621561
2020-06-18,7,4226,,,,,,,466,142,839,8314,2656,12918,437620,312011,579325,0.882289683028,0.762197121556,1.03946189176
2020-06-19,12,4238,,,,,,,461,138,853,8079,2560,12764,438081,312149,580178,0.892276056235,0.767849326752,1.04985005482
2020-06-20,13,4251,,,,,,,457,134,862,7868,2474,12658,438538,312284,581039,0.901568834628,0.772629609212,1.05739593515
2020-06-21,9,4260,,,,,,,454,133,874,7681,2400,12597,438991,312417,581913,0.910005565448,0.775646291831,1.06294761637
2020-06-22,3,4263,,,,,,,451,130,886,7515,2334,12583,439442,312548,582798,0.917473060381,0.778629954606,1.06626505526
2020-06-23,14,4277,,,,,,,449,127,898,7370,2274,12606,439891,312676,583696,0.92391735915,0.781452011774,1.06870538288
2020-06-24,10,4287,,,,,,,447,126,911,7244,2218,12663,440338,312802,584607,0.929345385543,0.784521512509,1.07124852507
2020-06-25,11,4298,,,,,,,446,123,925,7136,2166,12752,440783,312925,585531,0.933816788195,0.786601141262,1.07388633001
2020-06-26,9,4307,,,,,,,444,120,938,7043,2117,12871,441228,313046,586468,0.937428545411,0.788535340484,1.07557056127
2020-06-27,4,4311,,,,,,,444,117,956,6964,2068,13018,441671,313164,587424,0.940297278262,0.78938315067,1.0772838223
2020-06-28,5,4316,,,,,,,443,114,971,6898,2019,13184,442115,313279,588394,0.942543765658,0.789535546498,1.07809596579
2020-06-29,4,4320,,,,,,,443,112,987,6844,1972,13361,442558,313391,589381,0.944291064434,0.789574424503,1.07884223373
2020-06-30,2,4322,,,,,,,443,110,1003,6799,1927,13549,443001,313501,590384,0.9456129603,0.789635098662,1.07958562563
2020-07-01,2,4324,,,,,,,443,108,1020,6763,1885,13745,443444,313609,591403,0.946621227361,0.789766820085,1.0803587587
2020-07-02,2,4326,,,,,,,444,106,1036,6734,1845,13952,443888,313715,592439,0.947372546448,0.789873430077,1.08062479985
2020-07-03,9,4335,,,,,,,444,103,1053,6712,1807,14167,444332,313819,593492,0.947913320412,0.790127058471,1.08089234633
2020-07-04,0,4335,,,,,,,445,101,1071,6696,1771,14385,444777,313921,594562,0.948292036317,0.790279292557,1.08117673751
2020-07-05,0,4335,,,,,,,446,99,1088,6685,1736,14610,445222,314021,595649,0.948536339454,0.790284321725,1.08129080086
2020-07-06,3,4338,,,,,,,447,98,1105,6678,1702,14842,445669,314119,596754,0.948685478512,0.790255874345,1.08146417803
2020-07-07,0,4338,,,,,,,448,98,1122,6674,1669,15077,446117,314217,597875,0.94871546064,0.790310901158,1.08132685109
2020-07-08,5,4343,,,,,,,449,97,1138,6675,1638,15317,446565,314315,599013,0.948660825337,0.790318122481,1.08109701134
2020-07-09,5,4348,,,,,,,450,95,1156,6678,1608,15562,447015,314410,600168,0.948492108636,0.790346557488,1.08109748201
2020-07-10,0,4348,,,,,,,451,94,1168,6683,1579,15805,447467,314505,601336,0.948230730725,0.790372256274,1.08088403712
2020-07-11,0,4348,,,,,,,453,93,1184,6692,1551,16051,447919,314598,602519,0.947831716214,0.790369342736,1.0806766354
2020-07-12,0,4348,,,,,,,454,92,1197,6702,1526,16292,448373,314690,603715,0.947326142827,0.790371991088,1.08031654116
2020-07-13,23,4371,,,,,,,455,91,1210,6714,1503,16531,448828,314782,604925,0.946642789858,0.790355384271,1.08007825336
2020-07-14,1,4372,,,,,,,456,89,1226,6727,1481,16770,449285,314872,606150,0.945804125033,0.790345306534,1.07968868026
2020-07-15,8,4380,,,,,,,458,88,1231,6742,1459,16998,449742,314960,607381,0.944774036847,0.790335409151,1.07907089573
2020-07-16,9,4389,,,,,,,459,86,1247,6757,1437,17225,450201,315046,608628,0.943564478294,0.790325683921,1.0786678939
2020-07-17,7,4396,,,,,,,459,86,1257,6773,1417,17446,450660,315133,609884,0.942142881623,0.790316122973,1.07810615572
2020-07-18,0,4396,,,,,,,460,85,1264,6788,1398,17656,451120,315218,611147,0.940525724155,0.790306718857,1.07697671466
2020-07-19,0,4396,,,,,,,460,83,1280,6804,1380,17866,451581,315301,612427,0.938717095712,0.790247608558,1.07632153887
2020-07-20,10,4406,,,,,,,461,82,1295,6819,1363,18073,452041,315384,613721,0.936726637708,0.790233704248,1.07533643573
2020-07-21,0,4406,,,,,,,460,81,1302,6833,1345,18270,452502,315465,615023,0.934570143336,0.790220154739,1.07482752231
2020-07-22,0,4406,,,,,,,460,81,1305,6845,1329,18453,452962,315546,616328,0.932270191208,0.790206943911,1.07349101289
2020-07-23,4,4410,,,,,,,459,81,1304,6856,1313,18619,453421,315628,617631,0.929856272158,0.790190806962,1.07134065478
2020-07-24,3,4413,,,,,,,458,81,1291,6864,1298,18754,453880,315709,618921,0.92736370656,0.790178226936,1.06953803221
2020-07-25,0,4413,,,,,,,457,79,1282,6870,1283,18868,454337,315789,620203,0.924830922593,0.790165941551,1.06825972503
2020-07-26,0,4413,,,,,,,456,78,1280,6873,1269,18964,454793,315867,621482,0.922295479033,0.790153937415,1.06652657402
2020-07-27,5,4418,,,,,,,454,77,1282,6873,1254,19049,455246,315945,622763,0.919790106178,0.790142201744,1.06405038063
2020-07-28,5,4423,,,,,,,452,75,1291,6869,1238,19129,455698,316020,624054,0.917340269642,0.790130722336,1.06063469645
2020-07-29,2,4425,,,,,,,449,74,1298,6862,1223,19202,456147,316095,625351,0.914964012204,0.79011948754,1.05675113255
2020-07-30,6,4431,,,,,,,447,74,1304,6852,1209,19274,456594,316169,626654,0.912673616004,0.790108486237,1.05201446738
2020-07-31,1,4432,,,,,,,444,73,1299,6837,1196,19326,457038,316243,627953,0.910477883821,0.790112321735,1.04861773862
2020-08-01,0,4432,,,,,,,441,71,1292,6818,1181,19360,457479,316314,629244,0.908383982739,0.790034600154,1.04330032725
2020-08-02,0,4432,,,,,,,438,71,1285,6796,1167,19381,457916,316386,630528,0.906398451459,0.790022867256,1.03736145931
2020-08-03,5,4437,,,,,,,434,70,1282,6770,1154,19384,458351,316456,631810,0.904527531218,0.790011390734,1.03042442737
2020-08-04,0,4437,,,,,,,431,69,1271,6740,1141,19360,458781,316525,633081,0.90277714803,0.790000158929,1.02251619969
2020-08-05,0,4437,,,,,,,427,68,1270,6706,1127,19328,459208,316593,634351,0.901152748727,0.789989160711,1.01834394811
2020-08-06,0,4437,,,,,,,423,67,1269,6670,1113,19292,459631,316660,635619,0.899659020559,0.789978385455,1.01503311448
2020-08-07,4,4441,,,,,,,419,66,1264,6629,1098,19252,460051,316727,636883,0.89829946278,0.78996782302,1.00769541981
2020-08-08,,,1.97216345623,0,6,4442.97216346,4441,4447,415,65,1258,6586,1083,19219,460466,316792,638140,,,
2020-08-09,,,1.96880698709,0,6,4444.94097044,4441,4452,411,64,1245,6541,1068,19182,460878,316857,639384,,,
2020-08-10,,,1.96633102167,0,6,4446.90730146,4442,4457,407,64,1239,6492,1053,19141,461285,316921,640622,,,
2020-08-11,,,1.96445935564,0,6,4448.87176082,4442,4462,403,63,1232,6442,1039,19091,461688,316984,641853,,,
2020-08-12,,,1.96294666727,0,6,4450.83470749,4443,4467,399,62,1223,6390,1026,19023,462088,317047,643076,,,
2020-08-13,,,1.96157663114,0,6,4452.79628412,4443,4472,395,61,1215,6336,1013,18940,462483,317109,644290,,,
2020-08-14,,,1.9601590278,0,6,4454.75644315,4443,4478,392,61,1200,6281,1000,18836,462875,317170,645490,,,
2020-08-15,,,1.95852814825,0,6,4456.7149713,4444,4483,388,60,1195,6224,988,18732,463262,317231,646684,,,
2020-08-16,,,1.95654083534,0,6,4458.67151213,4444,4488,384,60,1189,6167,976,18630,463646,317291,647873,,,
2020-08-17,,,1.95407536229,0,6,4460.62558749,4444,4494,380,59,1182,6110,964,18527,464026,317350,649054,,,
2020-08-18,,,1.95102997183,0,6,4462.57661746,4445,4499,376,58,1177,6052,953,18422,464403,317409,650231,,,
2020-08-19,,,1.9473217149,0,6,4464.52393918,4445,4505,373,58,1178,5994,942,18328,464776,317468,651408,,,
2020-08-20,,,1.94288537714,0,6,4466.46682456,4445,4510,369,57,1178,5936,932,18236,465145,317525,652586,,,
2020-08-21,,,1.93767247416,0,6,4468.40449703,4446,4516,366,57,1175,5879,922,18142,465510,317583,653760,,,
2020-08-22,,,1.93164731138,0,6,4470.33614434,4446,4521,362,57,1174,5822,913,18052,465873,317640,654934,,,
2020-08-23,,,1.92478427786,0,6,4472.26092862,4446,4526,359,56,1172,5765,904,17966,466231,317697,656106,,,
2020-08-24,,,1.91707428865,0,6,4474.17800291,4447,4532,356,56,1162,5710,896,17884,466587,317753,657267,,,
2020-08-25,,,1.90852420785,0,6,4476.08652712,4447,4537,353,55,1151,5655,888,17796,466940,317809,658418,,,
2020-08-26,,,1.89914615937,0,6,4477.98567328,4447,4543,350,55,1156,5602,880,17721,467290,317865,659574,,,
2020-08-27,,,1.88896967605,0,6,4479.87464295,4448,4548,348,55,1156,5550,873,17654,467638,317920,660729,,,
2020-08-28,,,1.87803214693,0,6,4481.7526751,4448,4554,345,55,1154,5500,866,17593,467983,317975,661883,,,
2020-08-29,,,1.86637622531,0,6,4483.61905132,4448,4559,343,55,1162,5451,860,17555,468325,318030,663044,,,
2020-08-30,,,1.85405487353,0,6,4485.4731062,4449,4564,340,54,1153,5403,854,17513,468666,318085,664197,,,
2020-08-31,,,1.84112309213,0,6,4487.31422929,4449,4570,338,54,1152,5358,849,17476,469004,318140,665349,,,
2020-09-01,,,1.82764459645,0,6,4489.14187389,4449,4575,336,54,1152,5314,844,17446,469340,318194,666500,,,
2020-09-02,,,1.81368434749,0,6,4490.95555823,4450,4580,334,54,1144,5272,839,17413,469674,318249,667644,,,
2020-09-03,,,1.79930745173,0,6,4492.75486569,4450,4586,332,54,1141,5231,835,17376,470007,318303,668784,,,
2020-09-04,,,1.78457814626,0,6,4494.53944383,4450,4591,331,53,1128,5193,831,17327,470338,318357,669912,,,
2020-09-05,,,1.76955888985,0,6,4496.30900272,4450,4596,329,53,1121,5157,827,17273,470667,318411,671033,,,
2020-09-06,,,1.75430956701,0,6,4498.06331229,4451,4602,328,53,1121,5122,824,17220,470995,318464,672153,,,
2020-09-07,,,1.73888683268,0,6,4499.80219912,4451,4607,327,53,1121,5090,820,17169,471322,318517,673274,,,
2020-09-08,,,1.72334359684,0,6,4501.52554272,4451,4612,326,52,1114,5060,817,17120,471647,318570,674387,,,
2020-09-09,,,1.7077354706,0,6,4503.23327819,4452,4617,325,52,1115,5032,814,17085,471972,318623,675502,,,
2020-09-10,,,1.69211943772,0,6,4504.92539763,4452,4622,324,52,1114,5005,811,17042,472295,318676,676615,,,
2020-09-11,,,1.67655315879,0,6,4506.60195079,4452,4627,323,52,1113,4980,807,16999,472618,318728,677728,,,
2020-09-12,,,1.66109480303,0,6,4508.26304559,4452,4633,322,51,1114,4958,804,16959,472941,318780,678841,,,
2020-09-13,,,1.64579687906,0,6,4509.90884247,4453,4638,322,51,1118,4937,801,16915,473263,318831,679959,,,
2020-09-14,,,1.63070186834,0,6,4511.53954434,4453,4643,321,51,1125,4918,798,16887,473584,318883,681083,,,
2020-09-15,,,1.61585145615,0,6,4513.15539579,4453,4648,321,51,1122,4901,794,16856,473905,318934,682205,,,
2020-09-16,,,1.60128650516,0,6,4514.7566823,4453,4653,321,50,1120,4886,790,16825,474227,318985,683324,,,
2020-09-17,,,1.58704643332,0,6,4516.34372873,4454,4658,321,50,1149,4873,786,16829,474548,319035,684473,,,
2020-09-18,,,1.57316772411,0,6,4517.91689645,4454,4663,322,49,1161,4862,782,16850,474869,319085,685633,,,
2020-09-19,,,1.55967664164,0,6,4519.4765731,4454,4668,322,49,1177,4853,777,16898,475191,319134,686809,,,
2020-09-20,,,1.54659840834,0,5,4521.0231715,4454,4673,322,48,1178,4846,772,16954,475513,319183,687987,,,
2020-09-21,,,1.5339575979,0,5,4522.5571291,4455,4678,323,48,1190,4841,767,17023,475836,319232,689176,,,
2020-09-22,,,1.52177800148,0,5,4524.0789071,4455,4683,324,47,1214,4838,761,17116,476160,319279,690389,,,
2020-09-23,,,1.5100819103,0,5,4525.58898901,4455,4688,324,47,1222,4837,756,17224,476484,319327,691611,,,
