date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,31,19,44,31,19,44,31,19,44,1.57783251232,1.2,2
2020-03-21,,,,,,,,,31,19,44,62,38,88,62,38,88,1.45243701559,1.04641187418,1.96571226794
2020-03-22,,,,,,,,,31,19,44,92,57,131,92,57,131,1.42020732216,1.01248073942,1.95116706517
2020-03-23,,,,,,,,,31,19,44,123,76,175,123,76,175,1.38274776726,0.975,1.93241589524
2020-03-24,,,,,,,,,31,19,44,154,95,218,154,95,218,1.34041315698,0.945866262889,1.90907975559
2020-03-25,,,,,,,,,31,19,44,185,114,262,185,114,262,1.29387628168,0.898622998854,1.87840877244
2020-03-26,,,,,,,,,31,19,44,215,133,306,215,133,306,1.24405296029,0.864898868782,1.83242033323
2020-03-27,,,,,,,,,31,19,44,246,152,349,246,152,349,1.1920166536,0.827838077717,1.7855526028
2020-03-28,,,,,,,,,31,19,44,277,171,393,277,171,393,1.13892688909,0.790800416594,1.72388896596
2020-03-29,,,,,,,,,64,42,90,340,213,482,340,213,482,1.08574972618,0.757184963739,1.65270244034
2020-03-30,,,,,,,,,62,41,87,402,254,568,402,254,568,1.03410510923,0.734579999276,1.58065993851
2020-03-31,,,,,,,,,61,41,86,463,295,654,463,295,654,0.984887958829,0.714244005892,1.50105649364
2020-04-01,,,,,,,,,63,42,88,526,338,741,526,338,741,0.939159698658,0.696474739516,1.41492776046
2020-04-02,,,,,,,,,67,46,93,593,384,834,593,384,834,0.897776213077,0.683020374866,1.32456925824
2020-04-03,,,,,,,,,73,50,104,666,434,937,666,434,937,0.861344242835,0.673492662371,1.23161429902
2020-04-04,,,,,,,,,76,53,108,711,469,1001,742,488,1044,0.830152907555,0.666418369898,1.13781301395
2020-04-05,,,,,,,,,78,55,108,758,505,1065,820,543,1152,0.804152853816,0.661568358695,1.08116629052
2020-04-06,,,,,,,,,79,56,108,806,543,1129,898,600,1260,0.783000953274,0.658193377448,1.01586327653
2020-04-07,,,,,,,,,79,58,108,855,582,1193,978,658,1368,0.766147028654,0.655520992776,0.960315615447
2020-04-08,,,,,,,,,81,59,110,905,623,1259,1059,718,1477,0.752941278801,0.653626408839,0.926329291009
2020-04-09,,,,,,,,,82,61,111,956,665,1326,1141,779,1588,0.742727231362,0.65231911559,0.897772832798
2020-04-10,,,,,,,,,83,62,111,1008,709,1393,1224,842,1698,0.734901761642,0.651436193121,0.878823737447
2020-04-11,,,,,,,,,83,63,110,1061,753,1458,1307,905,1807,0.728946163721,0.650774097815,0.869525577775
2020-04-12,,,,,,,,,83,63,109,1113,798,1523,1390,969,1915,0.724433361122,0.650274608274,0.858674689847
2020-04-13,1,1,,,,,,,84,64,108,1134,821,1541,1474,1034,2023,0.72102222204,0.649904971171,0.852490348556
2020-04-14,0,1,,,,,,,84,65,107,1156,845,1562,1558,1099,2130,0.718446071349,0.649660745712,0.850790431849
2020-04-15,0,1,,,,,,,84,65,106,1178,869,1582,1642,1164,2236,0.716499535929,0.649470964942,0.85029564342
2020-04-16,1,2,,,,,,,84,65,105,1199,892,1600,1725,1230,2340,0.715026212707,0.649342204825,0.849932719749
2020-04-17,0,2,,,,,,,84,65,105,1216,911,1611,1809,1295,2445,0.713907893663,0.649217052212,0.849664883068
2020-04-18,0,2,,,,,,,83,65,104,1227,926,1611,1892,1361,2548,0.713055647496,0.649081096503,0.849461840362
2020-04-19,0,2,,,,,,,83,65,103,1233,937,1607,1975,1426,2651,0.71240276571,0.648965726518,0.849296236259
2020-04-20,0,2,,,,,,,83,64,103,1239,947,1601,2058,1491,2753,0.711896137535,0.648875851028,0.849162246973
2020-04-21,0,2,,,,,,,82,64,102,1242,955,1595,2141,1555,2854,0.711496153678,0.648783768672,0.849025668945
2020-04-22,4,6,,,,,,,82,64,101,1245,961,1587,2222,1620,2955,0.711178049187,0.648687561968,0.848961232453
2020-04-23,1,7,,,,,,,81,64,100,1245,965,1578,2304,1684,3054,0.710934256758,0.648617214125,0.848913381337
2020-04-24,0,7,,,,,,,81,63,99,1244,967,1566,2385,1747,3153,0.710749255502,0.64855501017,0.848807103311
2020-04-25,0,7,,,,,,,80,62,99,1241,968,1554,2465,1810,3251,0.710607869838,0.648481150396,0.848743618253
2020-04-26,0,7,,,,,,,80,62,98,1238,967,1542,2545,1872,3349,0.710505470352,0.648425415815,0.848636619208
2020-04-27,0,7,,,,,,,79,61,97,1233,964,1530,2624,1934,3445,0.710457099682,0.648371662492,0.848561509382
2020-04-28,0,7,,,,,,,78,60,96,1228,960,1519,2702,1994,3541,0.710457081575,0.648339424059,0.848503293915
2020-04-29,0,7,,,,,,,78,60,95,1222,955,1507,2780,2054,3636,0.710496540593,0.648332515091,0.8484701328
2020-04-30,0,7,,,,,,,77,59,95,1215,949,1495,2857,2114,3730,0.710577028683,0.648310062984,0.848415921247
2020-05-01,0,7,,,,,,,76,58,94,1208,942,1484,2933,2173,3824,0.710706760341,0.648302544096,0.848389253828
2020-05-02,0,7,,,,,,,75,58,93,1199,935,1472,3008,2231,3916,0.710892698998,0.648304759308,0.848365785229
2020-05-03,0,7,,,,,,,75,57,92,1191,927,1461,3083,2288,4008,0.711152485509,0.648308169867,0.848383816389
2020-05-04,0,7,,,,,,,74,56,91,1182,919,1449,3157,2345,4099,0.711509276726,0.648355456144,0.848426292263
2020-05-05,0,7,,,,,,,73,55,91,1172,910,1437,3230,2401,4189,0.71199338564,0.648395525048,0.848477201783
2020-05-06,0,7,,,,,,,72,55,90,1162,900,1425,3302,2456,4278,0.712644329583,0.64844385203,0.848519145174
2020-05-07,0,7,,,,,,,72,54,89,1152,890,1413,3374,2510,4367,0.713513320928,0.648570087947,0.848604656514
2020-05-08,0,7,,,,,,,71,53,88,1141,879,1400,3445,2564,4454,0.714666177382,0.648741996618,0.84886086495
2020-05-09,0,7,,,,,,,70,52,87,1130,869,1388,3515,2616,4541,0.716186512156,0.64898583071,0.84924377471
2020-05-10,0,7,,,,,,,69,52,87,1119,858,1376,3584,2668,4627,0.718178856937,0.649335503876,0.849822233184
2020-05-11,0,7,,,,,,,68,51,86,1108,847,1364,3652,2720,4712,0.720771041978,0.649837902964,0.850655991548
2020-05-12,0,7,,,,,,,68,50,85,1096,837,1352,3720,2771,4797,0.724114706901,0.650528931156,0.85174815286
2020-05-13,0,7,,,,,,,67,50,84,1085,826,1340,3787,2821,4881,0.728382333532,0.651484256936,0.853070969144
2020-05-14,0,7,,,,,,,67,49,84,1074,815,1329,3854,2870,4964,0.73375895093,0.652779425136,0.85463930204
2020-05-15,0,7,,,,,,,66,48,83,1064,805,1317,3920,2919,5047,0.740427166384,0.654506581381,0.861629402839
2020-05-16,0,7,,,,,,,66,48,83,1054,795,1307,3986,2968,5130,0.748545966493,0.656823552214,0.872761470933
2020-05-17,1,8,,,,,,,66,48,84,1044,785,1297,4052,3016,5213,0.758226744332,0.659913999254,0.883650770777
2020-05-18,2,10,,,,,,,66,47,84,1035,775,1289,4118,3064,5297,0.769512771196,0.664008913417,0.897092854996
2020-05-19,0,10,,,,,,,66,47,85,1027,766,1283,4184,3111,5382,0.782368294019,0.669391287827,0.910970141683
2020-05-20,1,11,,,,,,,66,47,86,1021,758,1279,4251,3159,5467,0.796679368495,0.676395202103,0.922118720429
2020-05-21,1,12,,,,,,,67,47,88,1015,750,1277,4318,3206,5554,0.812262825124,0.685394345609,0.935008596324
