date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.71972261227,1.4,2
2020-02-10,,,,,,,,,165,83,241,330,166,482,330,166,482,1.71969862397,1.39999897987,1.99999762954
2020-02-11,,,,,,,,,165,83,241,495,249,723,495,249,723,1.71969185992,1.39999859727,1.99999662911
2020-02-12,,,,,,,,,165,83,241,660,332,964,660,332,964,1.71968316539,1.39999824467,1.99999534531
2020-02-13,,,,,,,,,165,83,241,825,415,1205,825,415,1205,1.71967198194,1.39999767845,1.99999346102
2020-02-14,,,,,,,,,165,83,241,991,498,1446,991,498,1446,1.71965758717,1.39999692953,1.99999081341
2020-02-15,,,,,,,,,165,83,241,1156,581,1687,1156,581,1687,1.71963904579,1.39999593894,1.99998709306
2020-02-16,,,,,,,,,165,83,241,1321,664,1928,1321,664,1928,1.71961514595,1.39999462869,1.99998186503
2020-02-17,,,,,,,,,165,83,241,1486,747,2169,1486,747,2169,1.71958431603,1.3999928956,1.99997488589
2020-02-18,,,,,,,,,444,243,630,1930,990,2799,1930,990,2799,1.71951625645,1.39995916697,1.9999459017
2020-02-19,,,,,,,,,442,242,627,2373,1232,3425,2373,1232,3425,1.71946130528,1.39995187161,1.99992893191
2020-02-20,,,,,,,,,464,256,657,2837,1489,4081,2837,1489,4081,1.71938527125,1.39993831235,1.99990138854
2020-02-21,,,,,,,,,510,283,717,3347,1772,4798,3347,1772,4798,1.71928973023,1.39992344223,1.99986538997
2020-02-22,,,,,,,,,605,337,858,3952,2110,5656,3952,2110,5656,1.71916832931,1.39990643988,1.99981700847
2020-02-23,,,,,,,,,753,425,1081,4704,2535,6736,4704,2535,6736,1.71901295066,1.39988624141,1.99975059913
2020-02-24,,,,,,,,,868,494,1262,5408,2947,7757,5573,3030,7998,1.71881260842,1.39986030836,1.99965950368
2020-02-25,,,,,,,,,969,556,1426,6212,3420,8942,6542,3586,9424,1.71855321676,1.39982870978,1.99953392809
2020-02-26,,,,,,,,,1090,627,1620,7137,3965,10320,7632,4214,11043,1.71821859409,1.399788139,1.99936201018
