date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,40,20,54,40,20,54,40,20,54,1.58571428571,1.2,2
2020-03-07,,,,,,,,,40,20,54,80,40,108,80,40,108,1.58481651799,1.19973079779,1.99966291455
2020-03-08,,,,,,,,,40,20,54,119,60,162,119,60,162,1.58451038152,1.19964275512,1.99952132642
2020-03-09,,,,,,,,,40,20,54,159,80,216,159,80,216,1.58409789396,1.1995306299,1.99933724293
2020-03-10,,,,,,,,,40,20,54,199,100,270,199,100,270,1.58354150333,1.19938088532,1.99906270743
2020-03-11,,,,,,,,,40,20,54,239,120,324,239,120,324,1.58279028705,1.19917323996,1.99861992593
2020-03-12,,,,,,,,,40,20,54,278,140,378,278,140,378,1.58177524867,1.19891581738,1.99805183512
2020-03-13,,,,,,,,,40,20,54,318,160,432,318,160,432,1.5804030653,1.1985785049,1.99719537447
2020-03-14,,,,,,,,,40,20,54,358,180,486,358,180,486,1.57854788771,1.19813669895,1.99586477522
2020-03-15,,,,,,,,,102,55,146,460,235,632,460,235,632,1.57590282385,1.1973650004,1.99390846565
2020-03-16,,,,,,,,,101,54,144,561,290,775,561,290,775,1.5725018358,1.19657885282,1.99100108753
2020-03-17,,,,,,,,,105,57,152,666,347,927,666,347,927,1.56789983621,1.19552071524,1.98685613514
2020-03-18,,,,,,,,,114,63,168,780,411,1095,780,411,1095,1.56173922663,1.19380129921,1.98108526491
2020-03-19,,,,,,,,,133,75,201,913,487,1295,913,487,1295,1.55352822493,1.19160146445,1.97386191872
2020-03-20,,,,,,,,,162,93,250,1075,580,1545,1075,580,1545,1.54266228363,1.1889556159,1.96434882746
2020-03-21,,,,,,,,,183,105,287,1219,665,1778,1259,685,1832,1.52842952149,1.18516982382,1.95183599686
2020-03-22,,,,,,,,,200,115,315,1379,761,2038,1459,801,2146,1.51005020837,1.17939499621,1.9358456495
2020-03-23,,,,,,,,,218,126,347,1558,867,2330,1677,927,2492,1.48676475673,1.17323205679,1.91064407277
2020-03-24,,,,,,,,,239,139,384,1757,987,2660,1916,1067,2876,1.45795151654,1.15843601032,1.87856923855
2020-03-25,,,,,,,,,262,155,425,1979,1122,3031,2178,1222,3301,1.42328070838,1.13528191106,1.83501287506
2020-03-26,,,,,,,,,284,168,450,2223,1271,3426,2462,1391,3750,1.38285221507,1.09939798173,1.78009167092
2020-03-27,,,,,,,,,301,182,472,2485,1433,3843,2763,1573,4221,1.33725111872,1.06079904192,1.73337546795
2020-03-28,,,,,,,,,316,196,485,2761,1610,4274,3079,1770,4706,1.2874962907,1.00399050644,1.70040430295
2020-03-29,,,,,,,,,328,206,498,3049,1797,4717,3407,1977,5203,1.23489653734,0.954488665116,1.65515240758
2020-03-30,1,1,,,,,,,338,218,513,3285,1960,5085,3745,2195,5716,1.18088003158,0.907382399417,1.57482145924
2020-03-31,0,1,,,,,,,346,228,522,3530,2134,5462,4091,2424,6237,1.12685531658,0.861514433229,1.49085871858
2020-04-01,0,1,,,,,,,349,233,528,3774,2310,5838,4440,2657,6764,1.07412852133,0.823879349401,1.44207606299
2020-04-02,1,2,,,,,,,350,233,527,4010,2480,6197,4790,2891,7291,1.02386706475,0.792725633121,1.37716803232
2020-04-03,0,2,,,,,,,347,230,527,4224,2634,6523,5137,3121,7818,0.977081284129,0.769792653742,1.31251869054
2020-04-04,0,2,,,,,,,343,228,521,4405,2770,6794,5480,3350,8338,0.93459975381,0.749309269886,1.23468802972
2020-04-05,1,3,,,,,,,337,223,514,4559,2888,7021,5817,3574,8852,0.897028303285,0.734535003897,1.15325304977
2020-04-06,1,4,,,,,,,329,218,498,4688,2991,7204,6146,3792,9349,0.864700335252,0.723857625512,1.08478265312
2020-04-07,0,4,,,,,,,321,213,484,4790,3079,7341,6467,4006,9832,0.837642716041,0.716257229069,1.02349591221
2020-04-08,0,4,,,,,,,311,208,467,4862,3148,7423,6778,4215,10299,0.815585119332,0.710879647381,0.974566060804
2020-04-09,1,5,,,,,,,302,202,451,4901,3195,7449,7080,4417,10749,0.798022882419,0.707279191237,0.93470218816
2020-04-10,0,5,,,,,,,292,197,433,4909,3223,7431,7371,4615,11181,0.784314893762,0.704629959472,0.907221420051
2020-04-11,0,5,,,,,,,282,191,412,4890,3232,7372,7654,4806,11593,0.773783040794,0.702584509141,0.883137098227
2020-04-12,1,6,,,,,,,273,185,393,4847,3221,7280,7926,4991,11986,0.765787373827,0.701210937633,0.86791993771
2020-04-13,2,8,,,,,,,263,178,375,4783,3192,7158,8190,5169,12360,0.759768792985,0.700340745602,0.85471863348
2020-04-14,1,9,,,,,,,254,172,361,4699,3147,7006,8444,5342,12721,0.755264312832,0.699703259959,0.850419999302
2020-04-15,1,10,,,,,,,246,166,347,4599,3085,6831,8690,5509,13068,0.751904641507,0.699220604352,0.848832387361
2020-04-16,2,12,,,,,,,238,161,334,4487,3012,6637,8927,5670,13401,0.749402844039,0.698890402948,0.848464876505
2020-04-17,4,16,,,,,,,230,156,321,4367,2935,6431,9157,5826,13722,0.747540016838,0.698642471668,0.848226208213
2020-04-18,0,16,,,,,,,222,151,309,4242,2856,6213,9379,5977,14030,0.746151260438,0.698396653262,0.84804291594
2020-04-19,2,18,,,,,,,215,146,295,4113,2774,5987,9593,6124,14325,0.745113427349,0.698237813704,0.847897810168
2020-04-20,6,24,,,,,,,208,141,285,3984,2692,5758,9801,6266,14610,0.744335080204,0.698044166754,0.847779152334
2020-04-21,2,26,,,,,,,201,136,276,3856,2610,5537,10002,6403,14885,0.743748576901,0.697910562158,0.847678921451
2020-04-22,1,27,,,,,,,195,132,268,3730,2528,5321,10197,6535,15153,0.743303987861,0.697787073714,0.847578780571
2020-04-23,4,31,,,,,,,188,128,260,3607,2448,5115,10385,6663,15413,0.742964498663,0.697696877001,0.847488822138
2020-04-24,1,32,,,,,,,183,123,253,3488,2369,4917,10567,6787,15666,0.742702973495,0.697621193887,0.847408243649
2020-04-25,0,32,,,,,,,177,119,247,3373,2292,4732,10744,6907,15912,0.742499404991,0.69754719223,0.84733456758
2020-04-26,2,34,,,,,,,171,115,241,3262,2216,4560,10916,7022,16152,0.742340010956,0.697461352405,0.847266052176
2020-04-27,0,34,,,,,,,166,111,236,3156,2142,4402,11082,7133,16388,0.742214643433,0.697392273908,0.847201470374
2020-04-28,4,38,,,,,,,161,107,229,3054,2071,4257,11243,7241,16616,0.742115089649,0.697323213483,0.847139955653
2020-04-29,0,38,,,,,,,156,103,224,2956,2002,4119,11400,7345,16839,0.742039851489,0.69728644017,0.847080894448
2020-04-30,3,41,,,,,,,152,100,219,2862,1936,3991,11552,7445,17058,0.741986990355,0.697242870286,0.847023850895
2020-05-01,5,46,,,,,,,147,96,214,2772,1872,3871,11699,7542,17272,0.741957836077,0.697204879721,0.846972252913
2020-05-02,2,48,,,,,,,143,93,210,2685,1809,3760,11842,7635,17481,0.741951619322,0.697201842144,0.84692246525
2020-05-03,0,48,,,,,,,139,90,206,2602,1748,3657,11981,7726,17686,0.741967537461,0.69720493093,0.846874662501
2020-05-04,0,48,,,,,,,135,86,202,2523,1688,3563,12116,7812,17888,0.742005283109,0.697206081955,0.846829198508
2020-05-05,0,48,,,,,,,131,83,197,2446,1630,3475,12247,7896,18084,0.742066829898,0.697199869102,0.84678656017
2020-05-06,2,50,,,,,,,127,80,193,2373,1574,3392,12375,7977,18277,0.742156599661,0.697207498381,0.846747415657
2020-05-07,1,51,,,,,,,124,77,189,2302,1519,3313,12499,8055,18465,0.742284687656,0.697220140808,0.846712680184
