date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54040418084,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54011380266,1.19985795992,1.99981008033
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.5400269475,1.19981083178,1.99972946937
2020-03-01,,,,,,,,,29,15,42,116,60,168,116,60,168,1.53991366776,1.1997583908,1.99961458511
2020-03-02,,,,,,,,,29,15,42,145,75,210,145,75,210,1.53976578485,1.19969443844,1.99945084058
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.5395725505,1.19961351477,1.99921744276
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.53931983303,1.19950207905,1.99888476177
2020-03-05,,,,,,,,,29,15,42,233,120,336,233,120,336,1.53898904848,1.19935157244,1.99843275376
2020-03-06,,,,,,,,,29,15,42,262,135,378,262,135,378,1.5385557613,1.19918612382,1.99785909685
2020-03-07,,,,,,,,,73,39,107,335,174,485,335,174,485,1.53793314174,1.19893463565,1.99690240433
2020-03-08,,,,,,,,,73,39,107,407,213,591,407,213,591,1.5371816716,1.19866903933,1.9956225716
2020-03-09,,,,,,,,,76,41,111,483,254,702,483,254,702,1.53618771696,1.19820591329,1.99397940277
2020-03-10,,,,,,,,,82,45,123,565,299,825,565,299,825,1.53488983905,1.19754768737,1.99151347452
2020-03-11,,,,,,,,,95,54,145,660,354,969,660,354,969,1.53319354169,1.19678662835,1.98782196241
2020-03-12,,,,,,,,,116,65,180,776,419,1148,776,419,1148,1.53097707731,1.19588589969,1.98249690561
2020-03-13,,,,,,,,,132,73,209,879,478,1315,908,493,1357,1.52808408893,1.19479966542,1.97507169645
2020-03-14,,,,,,,,,145,80,234,995,544,1507,1053,574,1591,1.52431758042,1.19340818441,1.96523681112
2020-03-15,,,,,,,,,160,89,265,1125,619,1729,1213,664,1855,1.51943688059,1.19174342666,1.95335958661
2020-03-16,,,,,,,,,177,100,300,1274,704,1987,1390,764,2155,1.51315062482,1.18923720819,1.93788889453
2020-03-17,,,,,,,,,199,111,345,1444,801,2290,1589,876,2500,1.50511848569,1.18580747897,1.91772204571
2020-03-18,,,,,,,,,221,122,389,1636,908,2636,1811,998,2888,1.49496464577,1.18100278765,1.89178395555
2020-03-19,,,,,,,,,243,133,433,1850,1027,3026,2054,1132,3320,1.48230496913,1.17551796008,1.86138977055
2020-03-20,,,,,,,,,265,144,480,2087,1157,3463,2319,1277,3799,1.46679359523,1.1692405229,1.8248517608
2020-03-21,,,,,,,,,289,154,531,2346,1296,3952,2608,1431,4330,1.44818246735,1.16196259344,1.78535457594
2020-03-22,1,1,,,,,,,313,164,581,2587,1421,4426,2921,1595,4910,1.42638361475,1.15378177646,1.76138853182
