date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-14,0,1404,,,,,,,313,56,1200,6355,1197,22033,314672,143115,568789,0.748426613928,0.60490723313,0.912317171145
2020-06-15,1,1405,,,,,,,304,55,1180,6087,1132,21414,314976,143170,569968,0.757069459341,0.609904970217,0.92774083136
2020-06-16,0,1405,,,,,,,295,53,1161,5835,1074,20827,315271,143223,571129,0.765899504785,0.615490210953,0.938768721661
2020-06-17,2,1407,,,,,,,287,51,1137,5600,1021,20266,315558,143275,572265,0.774778403959,0.623606647194,0.948471610117
2020-06-18,3,1410,,,,,,,280,50,1116,5381,975,19734,315837,143326,573380,0.783564822628,0.637390690359,0.956625214995
2020-06-19,0,1410,,,,,,,273,48,1097,5180,934,19236,316110,143375,574476,0.792117550265,0.652475286844,0.96218310003
2020-06-20,3,1413,,,,,,,267,47,1079,4995,898,18771,316377,143422,575555,0.800293791115,0.663067677478,0.965594533762
2020-06-21,1,1414,,,,,,,261,46,1063,4827,867,18338,316637,143468,576618,0.807947503588,0.668923080289,0.970569003545
2020-06-22,1,1415,,,,,,,255,45,1043,4674,838,17932,316893,143514,577660,0.814937436254,0.673795804445,0.973033686696
2020-06-23,1,1416,,,,,,,250,45,1024,4531,812,17548,317143,143560,578683,0.8211472596,0.676466559319,0.977762144507
2020-06-24,0,1416,,,,,,,246,45,1018,4400,790,17200,317389,143605,579701,0.826508135776,0.682481228452,0.978737997968
2020-06-25,0,1416,,,,,,,241,44,1016,4279,771,16891,317631,143650,580716,0.831010519467,0.687743966752,0.981064987188
2020-06-26,2,1418,,,,,,,237,44,1004,4169,753,16607,317868,143694,581719,0.834699701135,0.69152978145,0.983466640382
2020-06-27,1,1419,,,,,,,233,44,995,4067,738,16348,318102,143739,582713,0.83765960275,0.693955093849,0.985228415198
2020-06-28,0,1419,,,,,,,230,43,990,3973,724,16114,318331,143782,583703,0.839993379891,0.69630994869,0.98647606055
2020-06-29,5,1424,,,,,,,226,42,987,3886,710,15901,318558,143825,584689,0.841846884338,0.698219448665,0.986933956229
2020-06-30,1,1425,,,,,,,223,42,983,3805,697,15705,318781,143867,585672,0.843224522338,0.699624716782,0.986800171724
2020-07-01,0,1425,,,,,,,220,41,980,3730,685,15524,319001,143909,586652,0.844270410437,0.699828072481,0.986805931417
2020-07-02,1,1426,,,,,,,217,41,977,3660,674,15364,319217,143950,587629,0.845055145212,0.699813573663,0.986887145565
2020-07-03,0,1426,,,,,,,214,40,974,3594,665,15223,319431,143991,588603,0.8456359445,0.699794749318,0.987139450049
2020-07-04,0,1426,,,,,,,211,40,971,3532,656,15097,319643,144031,589573,0.846099229619,0.700306746003,0.987363198985
2020-07-05,1,1427,,,,,,,209,40,963,3474,649,14981,319851,144071,590536,0.84638109722,0.700540940602,0.987511642132
2020-07-06,0,1427,,,,,,,206,39,955,3420,642,14873,320057,144111,591490,0.846611572396,0.700701544567,0.98800948551
2020-07-07,3,1430,,,,,,,204,39,947,3368,636,14777,320261,144150,592437,0.846711533543,0.700809954293,0.98791607615
2020-07-08,1,1431,,,,,,,201,39,938,3319,629,14692,320462,144190,593375,0.846751450726,0.70088147475,0.987793214583
2020-07-09,1,1432,,,,,,,199,38,929,3272,623,14603,320661,144228,594303,0.846789631466,0.701039966376,0.987639680986
2020-07-10,1,1433,,,,,,,197,38,920,3227,616,14507,320858,144267,595223,0.84671312795,0.701015143151,0.987452222001
2020-07-11,0,1433,,,,,,,195,38,910,3184,610,14414,321053,144305,596132,0.846656707939,0.700991232681,0.98773333178
2020-07-12,2,1435,,,,,,,193,38,899,3144,604,14318,321245,144343,597031,0.846484273414,0.700968174276,0.987645715289
2020-07-13,0,1435,,,,,,,191,37,891,3104,599,14219,321436,144381,597921,0.846274946668,0.700945910402,0.987051218518
2020-07-14,0,1435,,,,,,,189,37,889,3067,593,14121,321624,144419,598810,0.846029041757,0.700924387418,0.986869188995
2020-07-15,1,1436,,,,,,,187,37,887,3030,589,14024,321811,144456,599696,0.845748312998,0.700903555301,0.986487125642
2020-07-16,0,1436,,,,,,,185,37,885,2995,584,13929,321996,144494,600580,0.845476404142,0.700883367419,0.986112726696
2020-07-17,0,1436,,,,,,,183,37,883,2962,580,13834,322179,144531,601462,0.845123557049,0.700863780373,0.985868078879
2020-07-18,1,1437,,,,,,,181,36,880,2929,576,13740,322360,144568,602342,0.844747386327,0.700844753657,0.985050913278
2020-07-19,3,1440,,,,,,,179,36,878,2897,573,13647,322539,144604,603220,0.844350776193,0.700824830985,0.984482178567
2020-07-20,0,1440,,,,,,,178,36,876,2866,569,13559,322717,144641,604095,0.843937022521,0.700806759307,0.984073612913
2020-07-21,0,1440,,,,,,,176,36,873,2836,566,13477,322893,144678,604967,0.843509742079,0.700789145664,0.983599779016
2020-07-22,2,1442,,,,,,,174,36,871,2806,563,13401,323067,144714,605837,0.843072355934,0.700771959138,0.983050548861
2020-07-23,1,1443,,,,,,,172,36,868,2778,561,13331,323240,144751,606705,0.842627630798,0.700755170895,0.982036513609
2020-07-24,0,1443,,,,,,,171,36,866,2749,558,13268,323410,144787,607571,0.84217776144,0.700738754044,0.981278348872
2020-07-25,0,1443,,,,,,,169,36,864,2722,556,13212,323579,144823,608435,0.841724877218,0.7007226835,0.98045621
2020-07-26,0,1443,,,,,,,167,36,862,2694,554,13165,323747,144859,609296,0.841271406144,0.700706935868,0.979595664995
2020-07-27,0,1443,,,,,,,166,36,860,2668,552,13126,323913,144895,610156,0.840819932533,0.700691489334,0.978720733967
2020-07-28,0,1443,,,,,,,164,35,857,2641,550,13092,324077,144931,611012,0.840372738033,0.700676323553,0.977846492827
2020-07-29,0,1443,,,,,,,163,35,847,2615,548,13049,324240,144967,611859,0.839931476197,0.700661419558,0.976980493142
2020-07-30,2,1445,,,,,,,161,35,836,2590,546,12999,324401,145003,612694,0.839497214986,0.700646759656,0.976112381859
2020-07-31,0,1445,,,,,,,159,35,826,2564,544,12940,324560,145038,613520,0.83907074583,0.700632327352,0.975316694874
2020-08-01,0,1445,,,,,,,158,35,819,2539,543,12877,324718,145074,614338,0.838652929161,0.70061810726,0.975630223399
2020-08-02,1,1446,,,,,,,156,35,812,2514,541,12808,324874,145110,615149,0.838244923204,0.700604085037,0.973949964832
2020-08-03,0,1446,,,,,,,155,35,804,2490,540,12734,325029,145145,615953,0.837848262301,0.700590247305,0.973291095296
2020-08-04,0,1446,,,,,,,153,35,796,2466,539,12654,325183,145180,616748,0.837464817552,0.700576581591,0.972822025237
2020-08-05,0,1446,,,,,,,152,35,788,2442,537,12569,325335,145215,617536,0.837096688323,0.700563076264,0.972360120495
2020-08-06,1,1447,,,,,,,151,35,774,2418,536,12472,325485,145251,618309,0.83674606437,0.700549720479,0.971905031862
2020-08-07,0,1447,,,,,,,149,34,759,2395,534,12363,325635,145285,619068,0.836415079345,0.700536504123,0.971456220545
2020-08-08,0,1447,,,,,,,148,34,745,2372,533,12243,325782,145320,619813,0.836105657273,0.700523417766,0.971013058852
2020-08-09,0,1447,,,,,,,147,34,739,2349,531,12117,325929,145355,620551,0.837524903055,0.701536512793,0.972976299084
2020-08-10,0,1447,,,,,,,146,34,735,2328,530,11990,326074,145390,621286,0.838972023457,0.703631123144,0.974099827289
2020-08-11,0,1447,,,,,,,144,34,730,2306,529,11859,326219,145425,622015,0.840447384905,0.705896243256,0.978186744647
2020-08-12,0,1447,,,,,,,143,34,722,2285,528,11724,326362,145460,622736,0.841950730891,0.706637898959,0.981141501063
2020-08-13,0,1447,,,,,,,143,34,711,2265,527,11589,326505,145495,623447,0.843481086912,0.707480784061,0.984107821563
2020-08-14,0,1447,,,,,,,142,34,700,2246,526,11453,326647,145529,624146,0.845036876823,0.708673210329,0.987085349265
2020-08-15,0,1447,,,,,,,141,35,689,2228,526,11316,326788,145565,624835,0.846616094299,0.708796423457,0.991018169541
2020-08-16,0,1447,,,,,,,140,35,678,2210,525,11175,326928,145600,625513,0.848216497624,0.709568810742,0.994274214749
2020-08-17,0,1447,,,,,,,140,35,668,2193,525,11031,327068,145635,626180,0.849835806867,0.710174969567,0.997540699471
2020-08-18,1,1448,,,,,,,139,35,657,2177,525,10884,327207,145670,626837,0.851471839332,0.710960300752,1.00130268116
2020-08-19,0,1448,,,,,,,139,35,645,2162,525,10733,327345,145705,627481,0.85312259399,0.711840587996,1.00541253793
2020-08-20,0,1448,,,,,,,138,35,634,2149,525,10580,327483,145741,628115,0.854786299666,0.712720827637,1.00954566129
2020-08-21,1,1449,,,,,,,138,35,626,2136,525,10432,327621,145776,628740,0.856461427129,0.71324597375,1.01343641138
2020-08-22,0,1449,,,,,,,137,35,620,2124,525,10292,327759,145811,629359,0.858146686393,0.71378255965,1.01585959373
2020-08-23,0,1449,,,,,,,137,35,612,2114,526,10159,327896,145847,629971,0.859841008265,0.7146126355,1.01875892093
2020-08-24,0,1449,,,,,,,137,35,611,2104,527,10031,328033,145882,630582,0.861543517446,0.715443716582,1.02226239035
2020-08-25,0,1449,,,,,,,137,35,612,2095,527,9908,328170,145918,631193,0.86325350362,0.716226127858,1.0254527873
2020-08-26,0,1449,,,,,,,137,35,608,2088,528,9786,328307,145953,631801,0.864970393481,0.716993887321,1.02847752218
2020-08-27,0,1449,,,,,,,137,35,600,2081,528,9665,328443,145988,632400,0.866693726568,0.717762492776,1.03150825201
2020-08-28,1,1450,,,,,,,137,35,591,2075,529,9545,328580,146024,632991,0.86853265252,0.718966701089,1.03469914694
2020-08-29,0,1450,,,,,,,137,35,582,2071,529,9427,328717,146059,633572,0.870377811342,0.719803984658,1.03789681117
2020-08-30,1,1451,,,,,,,137,35,573,2067,530,9310,328855,146095,634145,0.872228963033,0.721066697867,1.04110100813
2020-08-31,0,1451,,,,,,,137,35,569,2064,530,9201,328992,146130,634713,0.874085921902,0.721506555842,1.04431153576
2020-09-01,1,1452,,,,,,,138,35,564,2062,531,9097,329130,146166,635277,0.875948538719,0.722088214423,1.04894722755
2020-09-02,0,1452,,,,,,,138,35,554,2061,532,8995,329268,146202,635831,0.877816692902,0.722670337163,1.05219593308
2020-09-03,0,1452,,,,,,,139,36,546,2062,532,8896,329407,146238,636377,0.879690285907,0.723252923296,1.05545046477
2020-09-04,0,1452,,,,,,,139,36,538,2063,533,8800,329546,146274,636915,0.881569236172,0.723882595329,1.05871049294
2020-09-05,0,1452,,,,,,,140,36,532,2065,534,8706,329686,146310,637446,0.883453476436,0.724632734199,1.06197569121
2020-09-06,0,1452,,,,,,,140,36,532,2068,535,8618,329826,146347,637977,0.885809719727,0.725608580379,1.06690120845
2020-09-07,0,1452,,,,,,,141,36,536,2072,536,8542,329967,146383,638512,0.888159423079,0.726987857387,1.0692367439
2020-09-08,0,1452,,,,,,,142,36,542,2077,537,8472,330110,146419,639053,0.890590618341,0.728217648494,1.07413777247
2020-09-09,0,1452,,,,,,,143,36,553,2083,538,8414,330253,146456,639606,0.893175852338,0.729591205929,1.07922016833
2020-09-10,0,1452,,,,,,,144,36,565,2090,539,8370,330397,146492,640171,0.896064499799,0.731249980739,1.0846401
2020-09-11,0,1452,,,,,,,145,36,571,2099,540,8341,330542,146528,640741,0.899379674113,0.733302177946,1.0904969744
2020-09-12,0,1452,,,,,,,147,36,580,2109,540,8330,330689,146565,641321,0.902962357904,0.735688322687,1.0965531899
2020-09-13,0,1452,,,,,,,148,36,599,2120,542,8348,330837,146601,641919,0.906748204005,0.738150131538,1.10268655074
2020-09-14,0,1452,,,,,,,150,36,603,2133,543,8378,330987,146638,642522,0.910746505034,0.740834324626,1.10887862664
2020-09-15,0,1452,,,,,,,152,36,607,2147,544,8416,331139,146675,643129,0.914935402554,0.743506554455,1.11511254198
2020-09-16,0,1452,,,,,,,154,37,612,2163,545,8464,331293,146712,643740,0.919261315921,0.745933882331,1.12137728304
2020-09-17,0,1452,,,,,,,156,37,617,2180,547,8527,331448,146750,644357,0.923602036128,0.749493882936,1.12757140633
2020-09-18,2,1454,,,,,,,158,37,623,2200,549,8604,331606,146787,644980,0.92787240577,0.752484528885,1.13369939502
2020-09-19,0,1454,,,,,,,160,37,629,2221,550,8694,331767,146825,645608,0.93203580977,0.754909544395,1.13975988751
2020-09-20,0,1454,,,,,,,163,38,635,2244,552,8797,331930,146863,646242,0.936078420012,0.757210506256,1.14576074726
2020-09-21,0,1454,,,,,,,166,38,641,2270,554,8906,332096,146901,646883,0.939997417284,0.759395364549,1.15170812633
2020-09-22,0,1454,,,,,,,169,38,647,2297,556,9017,332264,146940,647529,0.943789497539,0.761464587209,1.1576007292
2020-09-23,0,1454,,,,,,,172,38,663,2327,559,9138,332436,146979,648191,0.947455195495,0.763420364359,1.16343524319
2020-09-24,0,1454,,,,,,,175,39,682,2359,561,9266,332611,147018,648872,0.951001129743,0.766653094445,1.16921175046
2020-09-25,0,1454,,,,,,,178,39,705,2393,564,9406,332790,147057,649577,0.954436922764,0.768078221657,1.1749328922
2020-09-26,0,1454,,,,,,,182,39,722,2430,568,9558,332972,147097,650298,0.957773133009,0.769466839601,1.18060260067
2020-09-27,0,1454,,,,,,,186,39,739,2469,571,9717,333158,147136,651037,0.961018856667,0.77082166794,1.18622365731
2020-09-28,0,1454,,,,,,,190,40,754,2511,575,9871,333348,147176,651790,0.964181699394,0.772144193001,1.19213674464
2020-09-29,0,1454,,,,,,,194,40,792,2555,578,10060,333542,147217,652581,0.967268750575,0.773435828143,1.19814667439
2020-09-30,0,1454,,,,,,,199,40,836,2602,582,10288,333741,147257,653417,0.970286932699,0.774698397724,1.20408380772
