date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,61,31,88,61,31,88,61,31,88,1.17009803922,1,1.4
2020-02-15,,,,,,,,,61,31,88,121,62,176,121,62,176,1.17006811496,0.999973558263,1.39999845039
2020-02-16,,,,,,,,,61,31,88,182,93,264,182,93,264,1.17005949372,0.999966528585,1.39999784231
2020-02-17,,,,,,,,,61,31,88,242,124,352,242,124,352,1.17004835345,0.999957066227,1.39999699466
2020-02-18,,,,,,,,,61,31,88,303,155,440,303,155,440,1.17003394643,0.999944071526,1.39999581271
2020-02-19,,,,,,,,,61,31,88,363,187,528,363,187,528,1.17001529913,0.999927126823,1.39999416415
2020-02-20,,,,,,,,,61,31,88,424,218,616,424,218,616,1.16999114284,0.999906920154,1.3999918641
2020-02-21,,,,,,,,,61,31,88,484,249,704,484,249,704,1.16995982254,0.999882152333,1.39998865426
2020-02-22,,,,,,,,,61,31,88,545,280,792,545,280,792,1.1699191772,0.999850260156,1.39998417353
2020-02-23,,,,,,,,,130,74,180,674,354,972,674,354,972,1.16980682265,0.999737634781,1.39993716464
2020-02-24,,,,,,,,,129,74,180,804,429,1151,804,429,1151,1.1697307426,0.999674727967,1.39992333284
2020-02-25,,,,,,,,,132,76,184,936,505,1335,936,505,1335,1.16962533687,0.999575509826,1.39989890101
2020-02-26,,,,,,,,,140,82,195,1076,588,1530,1076,588,1530,1.16949300131,0.999443069972,1.39986967587
2020-02-27,,,,,,,,,155,90,218,1231,678,1748,1231,678,1748,1.1693249222,0.999267956862,1.39983286176
2020-02-28,,,,,,,,,179,103,256,1410,781,2004,1410,781,2004,1.16910970635,0.999053198902,1.39978512856
2020-02-29,,,,,,,,,197,113,282,1547,864,2198,1607,895,2286,1.16883203493,0.998773714904,1.39972157003
2020-03-01,,,,,,,,,210,121,302,1697,954,2411,1818,1017,2587,1.16847209802,0.998440116679,1.39963408669
2020-03-02,,,,,,,,,225,130,326,1861,1054,2648,2042,1147,2912,1.16800617634,0.997960338883,1.39951571321
2020-03-03,,,,,,,,,240,140,352,2040,1163,2912,2282,1287,3264,1.1674027283,0.997368475075,1.39935503748
2020-03-04,,,,,,,,,259,151,381,2239,1283,3204,2541,1439,3644,1.16661974914,0.996585541877,1.39913505432
2020-03-05,,,,,,,,,278,162,411,2456,1414,3527,2820,1601,4055,1.16560255991,0.995569986948,1.39884571134
2020-03-06,,,,,,,,,296,171,439,2692,1554,3878,3116,1773,4494,1.16428010071,0.994255558897,1.39845257987
2020-03-07,,,,,,,,,314,179,471,2946,1702,4260,3430,1952,4964,1.16256157861,0.992533047872,1.39791394727
2020-03-08,,,,,,,,,332,188,502,3218,1859,4674,3762,2140,5466,1.16033148579,0.990379008013,1.39724522137
2020-03-09,1,1,,,,,,,352,197,534,3439,1983,5028,4114,2338,6000,1.15744451857,0.987796424705,1.39637804914
