date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,130,71,192,130,71,192,130,71,192,1.32763537843,1,1.8
2020-02-16,,,,,,,,,130,71,192,261,142,384,261,142,384,1.32660655816,0.998882375485,1.79899837066
2020-02-17,,,,,,,,,130,71,192,391,213,576,391,213,576,1.32624654722,0.998554101468,1.79852529474
2020-02-18,,,,,,,,,130,71,192,521,284,768,521,284,768,1.32575873838,0.998130112916,1.79792010338
2020-02-19,,,,,,,,,130,71,192,651,355,960,651,355,960,1.32509734798,0.997582974458,1.79711253267
2020-02-20,,,,,,,,,130,71,192,782,426,1152,782,426,1152,1.3242002846,0.996877701379,1.79599157537
2020-02-21,,,,,,,,,130,71,192,912,497,1344,912,497,1344,1.3229835947,0.995941040478,1.79443090847
2020-02-22,,,,,,,,,130,71,192,1042,568,1536,1042,568,1536,1.32133430045,0.994422740212,1.79212179471
2020-02-23,,,,,,,,,130,71,192,1172,639,1728,1172,639,1728,1.31910143867,0.992536003709,1.78886865533
2020-02-24,,,,,,,,,299,170,458,1471,809,2186,1471,809,2186,1.31587689079,0.98986323136,1.78418959793
2020-02-25,,,,,,,,,297,169,453,1768,978,2638,1768,978,2638,1.31179217886,0.98678456701,1.77819691963
2020-02-26,,,,,,,,,306,173,469,2073,1152,3106,2073,1152,3106,1.30629827566,0.98295641134,1.76843876785
2020-02-27,,,,,,,,,325,182,503,2399,1335,3609,2399,1335,3609,1.29902092372,0.977202782534,1.75484015265
2020-02-28,,,,,,,,,367,203,576,2765,1539,4184,2765,1539,4184,1.28947365684,0.968336568943,1.73803100234
2020-02-29,,,,,,,,,431,236,704,3196,1776,4887,3196,1776,4887,1.27711877192,0.958086849587,1.71698370978
2020-03-01,,,,,,,,,475,259,780,3541,1965,5475,3672,2036,5667,1.26141679262,0.945319824252,1.69166759895
2020-03-02,,,,,,,,,507,271,844,3918,2165,6126,4179,2307,6510,1.24191343589,0.932293307118,1.66129287533
2020-03-03,,,,,,,,,539,281,896,4327,2376,6829,4718,2589,7405,1.21835460867,0.914997155882,1.62218129732
2020-03-04,,,,,,,,,572,294,960,4769,2599,7596,5290,2883,8364,1.1907751924,0.895577429069,1.58363420796
2020-03-05,,,,,,,,,610,309,1025,5249,2838,8429,5901,3193,9389,1.15954729014,0.872519812145,1.55253020909
