date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-14,1,58,,,,,,,464,223,852,6337,2974,11869,28822,12822,53739,1.07178313552,0.87429140678,1.32222778213
2020-05-15,0,58,,,,,,,481,226,883,6400,3015,11991,29303,13049,54621,1.10000670708,0.897114623717,1.35655687741
2020-05-16,4,62,,,,,,,502,229,931,6486,3060,12162,29805,13279,55552,1.12970253255,0.923123607202,1.38577503871
2020-05-17,0,62,,,,,,,525,234,955,6598,3110,12358,30330,13513,56507,1.16040518087,0.956861041415,1.40991239326
2020-05-18,0,62,,,,,,,553,244,1017,6739,3170,12611,30883,13758,57523,1.19159027251,0.996900228563,1.42935976168
2020-05-19,0,62,,,,,,,584,259,1087,6912,3243,12927,31467,14017,58610,1.22268442891,1.04149471069,1.44471008317
2020-05-20,0,62,,,,,,,620,272,1148,7121,3326,13297,32087,14290,59757,1.25304704762,1.08984406382,1.45662247805
2020-05-21,1,63,,,,,,,659,287,1219,7370,3422,13733,32746,14577,60975,1.2819594356,1.11886653241,1.46586972924
2020-05-22,1,64,,,,,,,703,304,1294,7662,3532,14242,33449,14881,62269,1.30867689138,1.15880310066,1.47345935641
2020-05-23,2,66,,,,,,,751,325,1370,8000,3658,14827,34201,15207,63639,1.33255168937,1.18412188972,1.47917160341
2020-05-24,0,66,,,,,,,804,348,1438,8387,3806,15480,35005,15555,65077,1.35316512276,1.20333129763,1.48343589735
2020-05-25,0,66,,,,,,,861,374,1515,8825,3976,16194,35866,15930,66591,1.37039305587,1.22022763943,1.48644824409
2020-05-26,3,69,,,,,,,923,403,1601,9320,4168,16975,36789,16333,68192,1.38438117954,1.23457064322,1.48858999839
2020-05-27,0,69,,,,,,,990,435,1700,9872,4388,17844,37780,16769,69891,1.39545431932,1.24637366294,1.48998691604
2020-05-28,2,71,,,,,,,1063,471,1801,10484,4640,18806,38843,17240,71692,1.40404070288,1.25583553083,1.49080948023
2020-05-29,0,71,,,,,,,1142,510,1936,11162,4927,19890,39984,17750,73628,1.41058078213,1.26359219157,1.49160213508
2020-05-30,1,72,,,,,,,1226,552,2060,11907,5254,21066,41210,18303,75687,1.41548045645,1.27008243733,1.49211521605
2020-05-31,1,73,,,,,,,1317,599,2207,12723,5623,22342,42528,18903,77893,1.41908947252,1.27486406393,1.49241364247
2020-06-01,1,74,,,,,,,1415,649,2351,13613,6039,23738,43943,19552,80244,1.42153926705,1.2783717684,1.49205734012
2020-06-02,1,75,,,,,,,1520,699,2487,14580,6493,25208,45463,20251,82731,1.42314394414,1.28078580657,1.49140103266
2020-06-03,0,75,,,,,,,1633,756,2689,15629,6990,26810,47096,21008,85419,1.42410536799,1.28276304761,1.49093730093
2020-06-04,0,75,,,,,,,1754,812,2913,16764,7531,28575,48850,21821,88331,1.42452509512,1.28369279252,1.49062552087
2020-06-05,3,78,,,,,,,1884,871,3154,17989,8115,30510,50735,22692,91485,1.42446214762,1.28368559539,1.49085597644
2020-06-06,0,78,,,,,,,2023,946,3413,19308,8757,32629,52758,23639,94898,1.42366670549,1.28266312794,1.49028170494
2020-06-07,0,78,,,,,,,2171,1026,3667,20728,9458,34926,54928,24665,98565,1.42231415641,1.28251676348,1.49035447478
2020-06-08,0,78,,,,,,,2328,1108,3958,22252,10218,37447,57257,25773,102523,1.42038723923,1.28162658474,1.49081310331
2020-06-09,0,78,,,,,,,2495,1198,4220,23886,11042,40152,59752,26972,106743,1.41778299042,1.28042929038,1.49118301747
2020-06-10,2,80,,,,,,,2672,1299,4496,25634,11937,43046,62423,28271,111238,1.41436906568,1.27521971743,1.49119794524
2020-06-11,0,80,,,,,,,2857,1408,4823,27500,12910,46170,65280,29679,116060,1.40976699041,1.27100978673,1.49040195937
2020-06-12,2,82,,,,,,,3050,1526,5166,29487,13966,49534,68330,31206,121226,1.40394204806,1.26551491119,1.48938725157
2020-06-13,2,84,,,,,,,3250,1654,5372,31596,15110,52970,71580,32861,126597,1.39668701172,1.25594892265,1.48812927378
2020-06-14,4,88,,,,,,,3457,1783,5580,33826,16341,56491,75037,34645,132177,1.38775669824,1.24311444313,1.48656447598
2020-06-15,0,88,,,,,,,3666,1906,5841,36176,17648,60125,78703,36551,138018,1.37692460456,1.2166234775,1.48462595566
2020-06-16,1,89,,,,,,,3877,2035,6108,38638,19033,63881,82580,38586,144125,1.36399977859,1.16664914409,1.48214306066
2020-06-17,0,89,,,,,,,4086,2188,6392,41204,20523,67786,86666,40775,150516,1.34884337507,1.11818470203,1.47905160245
2020-06-18,1,90,,,,,,,4291,2353,6708,43861,22119,71805,90957,43128,157223,1.33140158877,1.07645520958,1.47504974436
2020-06-19,2,92,,,,,,,4487,2509,6913,46594,23816,75805,95444,45637,164135,1.311755194,1.0473308905,1.46998771357
2020-06-20,4,96,,,,,,,4673,2678,7069,49383,25624,79719,100117,48316,171204,1.29015154409,1.0223491106,1.46301533684
2020-06-21,0,96,,,,,,,4846,2856,7374,52206,27533,83680,104964,51173,178578,1.26697738783,1.00337656482,1.45404758122
2020-06-22,1,97,,,,,,,5005,3024,7551,55040,29532,87563,109969,54197,186128,1.2426737195,0.989378369098,1.44292571042
2020-06-23,0,97,,,,,,,5147,3197,7699,57860,31620,91304,115116,57394,193827,1.21764625197,0.981369062949,1.42884260298
2020-06-24,3,100,,,,,,,5272,3364,7821,60636,33786,94905,120388,60759,201647,1.1922261436,0.976168811764,1.41120507751
2020-06-25,4,104,,,,,,,5377,3441,7973,63342,35929,98383,125765,64200,209620,1.16668722886,0.970984524608,1.38951034729
2020-06-26,0,104,,,,,,,5461,3505,8141,65947,38026,101700,131226,67706,217760,1.14128649591,0.958781918969,1.3634308836
2020-06-27,1,105,,,,,,,5525,3556,8172,68422,40056,104707,136751,71263,225932,1.11629664236,0.948825779936,1.33295268278
2020-06-28,4,109,,,,,,,5567,3596,8390,70738,41998,107724,142319,74859,234321,1.09202205548,0.940960105753,1.298159639
2020-06-29,0,109,,,,,,,5589,3609,8496,72871,43823,110640,147908,78469,242817,1.06880118896,0.93076800458,1.25986869642
2020-06-30,0,109,,,,,,,5592,3637,8504,74796,45554,113303,153500,82106,251320,1.04699419361,0.924787366047,1.21989140493
2020-07-01,2,111,,,,,,,5577,3641,8394,76496,47160,115589,159076,85747,259713,1.02695085216,0.917411647678,1.17993715939
2020-07-02,0,111,,,,,,,5547,3636,8398,77957,48609,117595,164624,89384,268111,1.00896188112,0.911448191369,1.1417109531
2020-07-03,4,115,,,,,,,5505,3610,8409,79172,49866,119297,170129,92994,276520,0.993210029497,0.906604103785,1.10663050075
2020-07-04,2,117,,,,,,,5453,3597,8329,80138,50954,120714,175582,96592,284849,0.97974159095,0.899391920281,1.0760007198
2020-07-05,5,122,,,,,,,5394,3573,8254,80858,51849,121899,180976,100165,293102,0.96846905615,0.889938698161,1.05509180592
2020-07-06,10,132,,,,,,,5329,3552,8151,81341,52544,122675,186304,103717,301252,0.959200353305,0.885525160624,1.03720248669
2020-07-07,5,137,,,,,,,5260,3529,8014,81595,53049,123138,191564,107247,309266,0.951680677832,0.881966411192,1.02108803291
2020-07-08,9,146,,,,,,,5188,3505,7865,81636,53357,123304,196752,110752,317130,0.945632894423,0.877878547026,1.01072370943
2020-07-09,19,165,,,,,,,5114,3479,7712,81478,53472,123194,201866,114231,324841,0.940788165442,0.873799003588,1.00211920746
2020-07-10,1,166,,,,,,,5038,3453,7505,81139,53484,122726,206904,117685,332345,0.936904627735,0.866390658729,0.995513196715
2020-07-11,0,166,,,,,,,4962,3410,7302,80640,53389,121887,211866,121095,339647,0.933775837177,0.861901635224,0.991266896621
2020-07-12,18,184,,,,,,,4886,3365,7201,80001,53197,120915,216752,124460,346847,0.931232115501,0.860396894294,0.989568280261
2020-07-13,11,195,,,,,,,4810,3318,7089,79243,52919,119615,221562,127779,353936,0.929137788464,0.859614403139,0.986599543815
2020-07-14,6,201,,,,,,,4733,3282,6976,78388,52591,118095,226295,131061,360911,0.927386539079,0.857776663077,0.984799534129
2020-07-15,0,201,,,,,,,4658,3245,6853,77453,52200,116444,230953,134306,367764,0.925896282749,0.855734282153,0.982824584309
2020-07-16,28,229,,,,,,,4582,3214,6713,76459,51773,114764,235535,137520,374477,0.924604332207,0.854492181418,0.981167772932
2020-07-17,11,240,,,,,,,4507,3169,6581,75419,51305,112947,240043,140690,381057,0.923463196091,0.853026394685,0.979750019595
2020-07-18,11,251,,,,,,,4433,3114,6486,74347,50809,111023,244476,143804,387542,0.922437105791,0.851446304748,0.978790625576
2020-07-19,6,257,,,,,,,4360,3085,6407,73254,50297,109100,248836,146889,393948,0.921499236115,0.850404913328,0.97820718896
2020-07-20,5,262,,,,,,,4287,3034,6324,72147,49757,107170,253123,149923,400272,0.920629529728,0.849463215428,0.97762855406
2020-07-21,0,262,,,,,,,4215,2989,6185,71034,49194,105205,257338,152912,406457,0.919813020342,0.848600698078,0.977053943343
2020-07-22,21,283,,,,,,,4144,2932,6070,69919,48597,103261,261483,155844,412526,0.919038554576,0.847801985467,0.976482799166
2020-07-23,15,298,,,,,,,4074,2890,5973,68805,47983,101370,265557,158735,418499,0.918297825534,0.846883421152,0.975914725661
2020-07-24,15,313,,,,,,,4005,2816,5907,67696,47319,99565,269562,161551,424406,0.917584646285,0.845811610088,0.975349445978
2020-07-25,9,322,,,,,,,3944,2755,5817,66602,46622,97877,273506,164307,430222,0.918697990534,0.846831014209,0.974823975616
2020-07-26,0,322,,,,,,,3884,2700,5711,65523,45912,96286,277389,167008,435932,0.919833145646,0.8482412706,0.974900683303
2020-07-27,158,480,,,,,,,3824,2637,5657,64461,45185,94741,281213,169646,441588,0.920986425259,0.850042939799,0.975695880016
2020-07-28,17,497,,,,,,,3766,2574,5561,63417,44441,93213,284980,172220,447148,0.922156019601,0.851786791683,0.977260537261
2020-07-29,24,521,,,,,,,3710,2513,5488,62394,43672,91725,288690,174733,452635,0.9233405288,0.852764652147,0.978337006363
2020-07-30,24,545,,,,,,,3657,2460,5427,61393,42887,90299,292346,177194,458062,0.924538841732,0.855099721913,0.980539451173
2020-07-31,33,578,,,,,,,3606,2392,5372,60417,42066,88957,295952,179586,463433,0.925749986904,0.855622782237,0.983363620773
2020-08-01,33,611,,,,,,,3556,2339,5318,59465,41236,87694,299508,181926,468751,0.92697306131,0.855462958626,0.985552319847
2020-08-02,0,611,,,,,,,3508,2290,5265,58540,40412,86474,303016,184216,474016,0.928207400472,0.855419532265,0.987555734832
2020-08-03,11,622,,,,,,,3461,2249,5201,57642,39577,85268,306477,186466,479216,0.929452519441,0.856803808622,0.989545161842
2020-08-04,24,646,,,,,,,3417,2222,5123,56771,38765,84067,309894,188689,484339,0.930708013708,0.858814622715,0.990814959017
2020-08-05,27,673,,,,,,,3374,2189,5086,55930,37965,82968,313268,190878,489424,0.931973534577,0.859853985303,0.992494116345
2020-08-06,32,705,,,,,,,3333,2147,5043,55118,37181,81940,316601,193026,494466,0.933248734621,0.859804490123,0.994344291986
2020-08-07,34,739,,,,,,,3293,2103,4971,54337,36394,80938,319893,195130,499437,0.934533301215,0.861026812985,0.995974926258
2020-08-08,34,773,,,,,,,3254,2065,4878,53586,35644,79909,323148,197195,504314,0.935826964775,0.862273554474,0.997740558306
2020-08-09,9,782,,,,,,,3218,2031,4830,52860,34920,78922,326366,199227,509144,0.937129486301,0.862610322418,0.999651477642
2020-08-10,2,784,,,,,,,3182,1993,4809,52159,34212,78021,329548,201220,513952,0.938440643732,0.862971922577,1.00187771616
2020-08-11,22,806,,,,,,,3148,1953,4772,51483,33528,77136,332696,203174,518724,0.93976021807,0.863343228596,1.00424627433
2020-08-12,20,826,,,,,,,3116,1916,4733,50832,32870,76309,335812,205091,523456,0.941087994257,0.863723960103,1.00556768814
2020-08-13,24,850,,,,,,,3085,1881,4686,50207,32238,75507,338896,206972,528141,0.942423766073,0.864846147681,1.00736259453
2020-08-14,15,865,,,,,,,3055,1845,4635,49605,31623,74714,341951,208817,532776,0.94376733595,0.865729400869,1.00981611202
2020-08-15,22,887,,,,,,,3026,1804,4577,49025,31035,73919,344977,210621,537352,0.945118512507,0.866363068526,1.01228091879
2020-08-16,5,892,,,,,,,2999,1772,4531,48468,30468,73132,347976,212394,541883,0.946477106501,0.866698558289,1.01474757368
2020-08-17,0,892,,,,,,,2973,1738,4491,47933,29916,72359,350949,214133,546374,0.947842929327,0.866605569587,1.01721566918
2020-08-18,21,913,,,,,,,2948,1692,4460,47419,29359,71618,353896,215825,550834,0.949215793669,0.867173972083,1.01955170673
2020-08-19,22,935,,,,,,,2924,1651,4447,46927,28788,70942,356821,217477,555280,0.950595514021,0.868623206681,1.02182129865
2020-08-20,22,957,,,,,,,2902,1614,4446,46455,28213,70302,359723,219091,559725,0.95198190641,0.87000746678,1.0242246905
2020-08-21,24,981,,,,,,,2881,1585,4472,46003,27650,69731,362604,220677,564196,0.953374787375,0.870840570069,1.02692955063
2020-08-22,11,992,,,,,,,2861,1551,4501,45571,27098,69260,365464,222229,568697,0.9547739731,0.870851128009,1.02946691435
2020-08-23,6,998,,,,,,,2842,1519,4526,45158,26552,68909,368306,223748,573222,0.956179279149,0.870513040902,1.03181677027
2020-08-24,0,998,,,,,,,2824,1475,4525,44765,25996,68603,371131,225223,577746,0.957590520443,0.870367995098,1.03445257477
2020-08-25,9,1007,,,,,,,2808,1431,4518,44391,25435,68312,373938,226655,582264,0.959007511156,0.870302973758,1.03642251601
2020-08-26,19,1026,,,,,,,2792,1393,4528,44035,24874,68068,376731,228048,586791,0.960435740232,0.870981133675,1.03910149381
2020-08-27,20,1046,,,,,,,2778,1358,4548,43697,24315,67883,379509,229406,591338,0.961869379928,0.871400450823,1.04181703667
2020-08-28,16,1062,,,,,,,2765,1321,4544,43377,23755,67741,382274,230728,595882,0.963308237021,0.871789695461,1.04518138364
2020-08-29,16,1078,,,,,,,2753,1298,4538,43076,23208,67644,385027,232026,600419,0.964752119154,0.872016996038,1.04861363145
2020-08-30,8,1086,,,,,,,2742,1285,4540,42792,22689,67607,387769,233311,604959,0.966200831477,0.872250518165,1.05238089552
2020-08-31,0,1086,,,,,,,2732,1273,4564,42525,22190,67640,390501,234585,609522,0.967654176354,0.872607605751,1.05613603368
2020-09-01,15,1101,,,,,,,2724,1247,4602,42276,21699,67751,393225,235833,614124,0.969111952883,0.872683392366,1.05989521762
2020-09-02,18,1119,,,,,,,2716,1226,4625,42045,21233,67915,395941,237059,618748,0.970573956518,0.872478455102,1.06320114758
2020-09-03,17,1136,,,,,,,2710,1205,4659,41830,20787,68128,398651,238264,623407,0.972039979306,0.871817013134,1.06586109816
2020-09-04,9,1145,,,,,,,2704,1177,4712,41632,20350,68394,401355,239442,628118,0.973517329696,0.871176614871,1.06832627734
2020-09-05,14,1159,,,,,,,2700,1146,4764,41452,19911,68686,404055,240589,632882,0.974998251365,0.870545703706,1.07116653735
2020-09-06,6,1165,,,,,,,2697,1125,4815,41288,19485,69001,406753,241714,637697,0.976483023148,0.869924899518,1.07400203957
2020-09-07,1,1166,,,,,,,2695,1106,4844,41142,19072,69319,409448,242820,642540,0.977971922131,0.869314823137,1.07702645615
2020-09-08,1,1167,,,,,,,2695,1087,4871,41012,18684,69665,412143,243907,647411,0.979465759411,0.868935512864,1.07931903502
2020-09-09,5,1172,,,,,,,2695,1068,4933,40900,18321,70080,414838,244976,652344,0.980965402122,0.869398684657,1.08159810829
2020-09-10,0,1172,,,,,,,2697,1052,5001,40804,17980,70553,417535,246029,657344,0.982469840184,0.869245087834,1.08460550451
2020-09-11,19,1191,,,,,,,2700,1040,5071,40726,17663,71076,420235,247069,662414,0.983978332687,0.868908857968,1.08748319134
2020-09-12,9,1200,,,,,,,2704,1029,5149,40665,17371,71681,422939,248099,667562,0.985490788908,0.868579621633,1.09114178095
2020-09-13,4,1204,,,,,,,2709,1016,5215,40621,17089,72358,425648,249115,672776,0.987007150329,0.868257290101,1.09490407161
2020-09-14,1,1205,,,,,,,2716,993,5296,40595,16797,73114,428364,250109,678072,0.988527588837,0.867942037784,1.09866249456
2020-09-15,10,1215,,,,,,,2724,971,5427,40586,16494,73976,431087,251080,683498,0.990051718785,0.867633708483,1.1024151041
2020-09-16,13,1228,,,,,,,2733,949,5554,40595,16197,74927,433820,252030,689051,0.991578968963,0.867407835117,1.10619429153
2020-09-17,5,1233,,,,,,,2743,928,5678,40623,15899,75980,436564,252959,694728,0.993108839365,0.867323255685,1.10976082498
2020-09-18,9,1242,,,,,,,2755,898,5788,40669,15592,77109,439319,253857,700516,0.994640894185,0.867244929832,1.11224931043
2020-09-19,2,1244,,,,,,,2769,876,5886,40733,15291,78283,442088,254733,706401,0.99617473629,0.867171597593,1.11478335391
2020-09-20,2,1246,,,,,,,2783,860,5988,40816,15004,79507,444871,255593,712389,0.997709850717,0.867102121962,1.11704681385
2020-09-21,2,1248,,,,,,,2800,836,6093,40918,14715,80784,447671,256430,718481,0.99924561677,0.867035652406,1.11927398029
2020-09-22,7,1255,,,,,,,2817,813,6221,41040,14422,82161,450488,257243,724701,1.00078140097,0.866971701775,1.12146261612
2020-09-23,9,1264,,,,,,,2836,790,6352,41182,14126,83642,453325,258034,731053,1.00231658839,0.866909999743,1.12388400103
2020-09-24,7,1271,,,,,,,2857,768,6479,41344,13825,85188,456182,258802,737532,1.00385059234,0.866850380312,1.12699288406
2020-09-25,8,1279,,,,,,,2880,747,6620,41526,13521,86808,459061,259550,744151,1.00538279824,0.866792698369,1.13077965422
2020-09-26,18,1297,,,,,,,2903,727,6750,41730,13208,88487,461965,260278,750901,1.00688692685,0.866736824547,1.1345376029
2020-09-27,0,1297,,,,,,,2929,708,6885,41955,12887,90223,464894,260987,757785,1.00837580759,0.866682667418,1.13871652419
