date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.80888888889,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,80,41,116,80,41,116,2.75844140529,2.32087302245,3.19693899259
2020-03-07,,,,,,,,,40,20,58,119,62,174,119,62,174,2.73650981239,2.28123808644,3.19536729386
2020-03-08,,,,,,,,,40,20,58,159,82,232,159,82,232,2.70589659841,2.20689656395,3.19299062103
2020-03-09,,,,,,,,,40,20,58,199,103,290,199,103,290,2.66408278765,2.13846918576,3.18939958635
2020-03-10,,,,,,,,,40,20,58,239,124,348,239,124,348,2.60861196171,2.01630675479,3.18398045768
2020-03-11,,,,,,,,,40,20,58,278,145,406,278,145,406,2.53766912673,1.88310224294,3.1756385328
2020-03-12,,,,,,,,,40,20,58,318,165,464,318,165,464,2.45068277613,1.718125,3.16241217516
2020-03-13,,,,,,,,,40,20,58,358,186,522,358,186,522,2.34860245209,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,127,67,193,484,253,715,484,253,715,2.23322739918,1.40509776697,3.10305502389
2020-03-15,,,,,,,,,121,64,188,605,317,902,605,317,902,2.10841318894,1.24513857011,3.04627187732
2020-03-16,,,,,,,,,124,63,199,729,381,1101,729,381,1101,1.97688590046,1.11733210608,2.95907646995
2020-03-17,,,,,,,,,133,65,222,863,446,1322,863,446,1322,1.84197948832,1.02701887437,2.871277141
2020-03-18,,,,,,,,,156,71,275,1019,517,1597,1019,517,1597,1.70676109105,0.970665911436,2.7764260971
2020-03-19,,,,,,,,,188,82,344,1207,600,1940,1207,600,1940,1.57429633891,0.924691986339,2.64009801396
2020-03-20,,,,,,,,,204,88,388,1370,667,2270,1410,688,2328,1.44784330846,0.888929597165,2.45437379237
2020-03-21,,,,,,,,,210,90,408,1541,738,2619,1620,779,2735,1.33092640996,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,217,94,429,1718,811,2989,1837,873,3163,1.22704351046,0.846101056894,1.99757207383
2020-03-23,,,,,,,,,224,98,450,1902,889,3380,2061,971,3612,1.1389324447,0.831713744427,1.73725864529
2020-03-24,,,,,,,,,233,103,471,2095,971,3792,2294,1075,4082,1.06781005913,0.821660919098,1.50669892883
2020-03-25,,,,,,,,,238,107,476,2294,1058,4210,2532,1183,4558,1.01305297752,0.814655702669,1.33928670095
2020-03-26,,,,,,,,,240,111,471,2494,1149,4622,2772,1294,5028,0.972559739024,0.809778420102,1.20851054774
2020-03-27,,,,,,,,,241,115,465,2695,1244,5029,3013,1410,5493,0.943529885602,0.805604572461,1.11115368588
2020-03-28,,,,,,,,,241,118,458,2896,1342,5428,3254,1528,5950,0.923168407113,0.803062932504,1.05223564071
2020-03-29,1,1,,,,,,,243,122,450,3012,1397,5685,3497,1651,6400,0.909086585739,0.80136724915,1.01229557623
2020-03-30,0,1,,,,,,,244,124,442,3135,1457,5939,3740,1775,6841,0.899425029612,0.800087209296,1.0008244588
2020-03-31,2,3,,,,,,,244,125,431,3255,1520,6171,3984,1901,7271,0.89281764916,0.799358704882,1.00011044969
2020-04-01,0,3,,,,,,,244,127,422,3365,1582,6371,4228,2028,7693,0.888296821991,0.798906766366,0.999125882052
2020-04-02,1,4,,,,,,,244,128,414,3453,1639,6510,4471,2156,8107,0.885192340346,0.798665049713,0.998919653914
2020-04-03,0,4,,,,,,,243,129,406,3508,1685,6573,4715,2286,8512,0.883046029834,0.798291641843,0.998740916379
2020-04-04,0,4,,,,,,,243,130,397,3548,1727,6582,4958,2416,8909,0.881547050077,0.797957677724,0.998590430894
2020-04-05,0,4,,,,,,,243,132,388,3580,1769,6562,5201,2548,9296,0.880485351831,0.797596768668,0.998457145233
2020-04-06,0,4,,,,,,,242,134,378,3606,1809,6511,5443,2683,9673,0.87971933964,0.797420226715,0.998312468199
2020-04-07,1,5,,,,,,,242,136,368,3623,1848,6429,5685,2820,10041,0.879153653799,0.796879266258,0.998156245702
2020-04-08,1,6,,,,,,,241,138,358,3632,1884,6317,5926,2959,10399,0.878724015321,0.796347539602,0.998010744456
2020-04-09,2,8,,,,,,,241,140,352,3634,1917,6193,6167,3100,10750,0.878387009111,0.795922418398,0.997868012627
2020-04-10,2,10,,,,,,,240,142,346,3634,1948,6068,6406,3243,11096,0.878113236362,0.795543765133,0.997733303317
2020-04-11,0,10,,,,,,,239,145,341,3633,1978,5944,6645,3388,11436,0.877882755148,0.795155933894,0.997603150365
2020-04-12,1,11,,,,,,,238,147,336,3630,2006,5822,6884,3535,11771,0.877682028194,0.794878394198,0.997472255078
2020-04-13,1,12,,,,,,,237,148,331,3624,2033,5702,7121,3684,12101,0.877501853825,0.794633829163,0.997342269895
2020-04-14,0,12,,,,,,,236,149,325,3617,2058,5585,7357,3834,12426,0.877335962548,0.794411838471,0.997211084955
2020-04-15,2,14,,,,,,,235,150,320,3608,2082,5475,7592,3984,12745,0.877180068809,0.794214671227,0.997078093496
2020-04-16,0,14,,,,,,,234,150,317,3599,2106,5370,7827,4134,13062,0.877031236891,0.79403523452,0.996944815674
2020-04-17,1,15,,,,,,,233,149,313,3588,2127,5268,8060,4284,13375,0.876887456699,0.793868749288,0.996810744254
2020-04-18,1,16,,,,,,,232,148,307,3577,2147,5170,8292,4433,13681,0.876748511888,0.793711991123,0.99667554601
2020-04-19,2,18,,,,,,,231,148,304,3564,2165,5077,8522,4582,13985,0.876612815147,0.793562776953,0.996545474508
2020-04-20,0,18,,,,,,,229,149,301,3551,2182,4989,8752,4731,14285,0.876480278626,0.793418625486,0.996409571169
2020-04-21,0,18,,,,,,,228,149,297,3537,2197,4908,8980,4881,14581,0.876350198445,0.793268355139,0.996271998896
2020-04-22,0,18,,,,,,,227,149,293,3522,2210,4834,9207,5031,14874,0.876224425192,0.793124380615,0.996133480853
2020-04-23,4,22,,,,,,,225,148,292,3506,2220,4768,9432,5180,15166,0.876101531441,0.792979458998,0.99599431464
2020-04-24,0,22,,,,,,,224,147,290,3490,2227,4706,9656,5327,15456,0.875980665886,0.792849937986,0.995854396129
2020-04-25,5,27,,,,,,,222,146,289,3472,2230,4648,9879,5473,15744,0.875863428855,0.792724445313,0.995709639495
2020-04-26,0,27,,,,,,,221,144,286,3454,2229,4593,10099,5618,16029,0.875749354747,0.792604004286,0.995564261012
2020-04-27,0,27,,,,,,,219,142,285,3435,2225,4542,10319,5761,16313,0.875640198386,0.792487051842,0.995418630409
2020-04-28,2,29,,,,,,,218,141,283,3416,2218,4495,10537,5902,16596,0.875537246258,0.792400985165,0.995269813262
2020-04-29,1,30,,,,,,,216,139,282,3396,2208,4452,10753,6042,16877,0.875440996068,0.792299388271,0.995118777715
2020-04-30,0,30,,,,,,,214,138,280,3375,2196,4411,10967,6180,17156,0.875354046068,0.79221812797,0.994966960009
2020-05-01,3,33,,,,,,,213,137,278,3353,2183,4372,11180,6318,17434,0.875278904799,0.792168751294,0.99481462088
2020-05-02,0,33,,,,,,,211,135,277,3331,2169,4336,11391,6454,17710,0.875218816128,0.792068934357,0.99466208306
2020-05-03,0,33,,,,,,,209,134,274,3308,2154,4303,11600,6588,17984,0.875177979086,0.791978454727,0.994509748764
2020-05-04,1,34,,,,,,,207,132,272,3285,2138,4271,11807,6720,18256,0.87516183315,0.791918538467,0.994358122112
2020-05-05,2,36,,,,,,,205,132,271,3261,2121,4241,12013,6853,18526,0.875177428057,0.791904010241,0.994207837892
2020-05-06,1,37,,,,,,,204,130,269,3236,2101,4213,12216,6983,18794,0.875233902144,0.791953285358,0.994059698311
2020-05-07,1,38,,,,,,,202,127,268,3211,2079,4188,12418,7110,19061,0.875343099019,0.792093618272,0.993914720019
2020-05-08,1,39,,,,,,,200,125,266,3186,2055,4162,12618,7235,19327,0.875520358999,0.792243614979,0.993774194213
2020-05-09,0,39,,,,,,,198,122,266,3159,2030,4137,12816,7358,19592,0.875785528126,0.792426650049,0.993639763324
2020-05-10,0,39,,,,,,,196,120,265,3133,2005,4113,13012,7479,19857,0.876164232703,0.792792539872,0.993513518728
2020-05-11,0,39,,,,,,,194,118,264,3106,1979,4092,13206,7598,20120,0.87668946835,0.793039799068,0.993398124925
2020-05-12,1,40,,,,,,,192,116,264,3079,1954,4072,13398,7715,20384,0.877403544564,0.793213480337,0.993296976915
2020-05-13,3,43,,,,,,,190,115,263,3051,1928,4052,13588,7830,20647,0.878360400222,0.793461584766,0.993214398888
2020-05-14,2,45,,,,,,,188,113,263,3024,1901,4032,13776,7944,20909,0.879628247833,0.793804408834,0.993155893835
2020-05-15,1,46,,,,,,,187,112,262,2996,1875,4015,13963,8056,21170,0.881292392329,0.794286609571,0.993128455088
2020-05-16,0,46,,,,,,,185,110,262,2968,1848,3999,14148,8167,21432,0.883457871065,0.794954562327,0.993140951805
2020-05-17,1,47,,,,,,,183,109,262,2941,1823,3984,14331,8277,21694,0.886251235817,0.79583172867,0.99320460045
2020-05-18,1,48,,,,,,,182,109,263,2914,1798,3973,14514,8386,21956,0.889820315788,0.797028229751,0.993333532457
2020-05-19,0,48,,,,,,,181,108,264,2887,1774,3965,14694,8495,22220,0.894330199151,0.798736206518,0.993545462896
2020-05-20,0,48,,,,,,,180,107,266,2862,1749,3960,14874,8603,22485,0.899953170353,0.801906884501,0.99843872156
2020-05-21,0,48,,,,,,,179,106,267,2837,1726,3958,15053,8709,22752,0.906850524327,0.80470313852,1.00369960617
