date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,89,46,127,89,46,127,89,46,127,1.38010674282,1,1.8
2020-02-23,,,,,,,,,89,46,127,178,92,254,178,92,254,1.38003427656,0.999975937716,1.7999872554
2020-02-24,,,,,,,,,89,46,127,268,138,381,268,138,381,1.38000508815,0.999964009638,1.79998065677
2020-02-25,,,,,,,,,89,46,127,357,184,508,357,184,508,1.37996395781,0.999946161398,1.79997063563
2020-02-26,,,,,,,,,89,46,127,446,230,634,446,230,634,1.37990591325,0.999920264758,1.79995541387
2020-02-27,,,,,,,,,89,46,127,535,276,761,535,276,761,1.379823873,0.999882612132,1.79993228823
2020-02-28,,,,,,,,,89,46,127,624,322,888,624,322,888,1.37970773598,0.999827177286,1.79989714834
2020-02-29,,,,,,,,,89,46,127,714,368,1015,714,368,1015,1.37954307363,0.999745569908,1.79984374378
2020-03-01,,,,,,,,,89,46,127,803,414,1141,803,414,1141,1.37930925204,0.999625454871,1.79976256933
2020-03-02,,,,,,,,,211,110,318,1014,524,1459,1014,524,1459,1.37882673973,0.999334547562,1.79952793978
2020-03-03,,,,,,,,,210,109,317,1224,634,1775,1224,634,1775,1.37833457249,0.999060383355,1.79935138022
2020-03-04,,,,,,,,,218,113,330,1442,747,2105,1442,747,2105,1.37761458148,0.998649948798,1.79907927547
2020-03-05,,,,,,,,,234,121,359,1675,869,2463,1675,869,2463,1.37660714232,0.998078763902,1.79870217793
2020-03-06,,,,,,,,,267,137,421,1943,1006,2884,1943,1006,2884,1.37518760366,0.997274601428,1.79817122357
2020-03-07,,,,,,,,,319,156,528,2262,1162,3412,2262,1162,3412,1.37318062666,0.996180521983,1.7974167564
2020-03-08,,,,,,,,,359,169,606,2531,1285,3890,2620,1331,4017,1.37033972152,0.994826729787,1.79632400468
2020-03-09,,,,,,,,,390,178,671,2832,1418,4434,3010,1510,4687,1.36632697413,0.992822835817,1.79462439132
2020-03-10,,,,,,,,,425,190,744,3168,1562,5050,3435,1700,5430,1.36069726698,0.990322838002,1.79178163967
2020-03-11,,,,,,,,,464,202,828,3543,1718,5751,3900,1902,6258,1.35287394484,0.9871203444,1.7875958862
2020-03-12,,,,,,,,,512,216,933,3966,1889,6557,4412,2119,7190,1.3421534774,0.982950338116,1.78101593476
2020-03-13,,,,,,,,,560,230,1055,4437,2073,7484,4972,2349,8245,1.32776020398,0.976859833843,1.7699055713
2020-03-14,,,,,,,,,603,245,1157,4950,2272,8514,5575,2594,9401,1.3089688214,0.967710077321,1.7522845225
2020-03-15,,,,,,,,,644,258,1248,5505,2485,9634,6218,2853,10648,1.28529835267,0.955825204652,1.7249553139
2020-03-16,,,,,,,,,682,271,1326,6098,2711,10833,6900,3125,11974,1.25670606708,0.94027861684,1.68357274171
2020-03-17,1,1,,,,,,,719,281,1369,6605,2882,11884,7619,3406,13343,1.22367551126,0.911898571528,1.63403204801
2020-03-18,0,1,,,,,,,752,285,1478,7147,3058,13045,8371,3692,14820,1.18713388488,0.874476612716,1.57749332469
2020-03-19,0,1,,,,,,,778,286,1542,7708,3231,14257,9149,3978,16361,1.14824990545,0.851505787641,1.56548981078
2020-03-20,0,1,,,,,,,798,289,1606,8272,3398,15504,9948,4268,17967,1.10822713787,0.832058593494,1.52090131282
2020-03-21,2,3,,,,,,,812,288,1654,8817,3550,16737,10760,4556,19621,1.06817264018,0.808141542143,1.47855712811
2020-03-22,0,3,,,,,,,820,291,1694,9318,3684,17904,11580,4847,21315,1.02905815851,0.791900462319,1.44162871752
2020-03-23,0,3,,,,,,,823,293,1672,9783,3808,18969,12403,5140,22986,0.991744231145,0.770880676214,1.35803075585
2020-03-24,0,3,,,,,,,820,290,1687,10212,3920,19986,13223,5430,24673,0.957016278241,0.756885544117,1.27424745302
2020-03-25,0,3,,,,,,,811,287,1675,10599,4017,20918,14034,5718,26347,0.925587307277,0.739654816246,1.19285317202
2020-03-26,0,3,,,,,,,799,286,1627,10934,4101,21717,14833,6004,27974,0.898045533553,0.726449288032,1.13942532485
2020-03-27,2,5,,,,,,,785,286,1605,11206,4171,22389,15618,6291,29579,0.874760277859,0.716446861858,1.07548971792
2020-03-28,5,10,,,,,,,768,284,1584,11414,4226,22918,16386,6575,31162,0.855795598883,0.710038982927,1.01757742839
2020-03-29,1,11,,,,,,,751,281,1525,11562,4262,23286,17137,6856,32687,0.840891955036,0.706236229459,0.976370176096
2020-03-30,0,11,,,,,,,733,280,1459,11652,4284,23498,17870,7137,34146,0.829539247854,0.703796642361,0.94951147413
2020-03-31,1,12,,,,,,,715,278,1415,11684,4291,23587,18585,7416,35560,0.821104214582,0.70174545793,0.931065868639
2020-04-01,0,12,,,,,,,697,275,1361,11662,4285,23578,19282,7691,36921,0.814950840984,0.700600593683,0.919897908923
2020-04-02,5,17,,,,,,,680,272,1300,11590,4272,23400,19961,7964,38220,0.81051703424,0.69984601629,0.911141076197
2020-04-03,5,22,,,,,,,663,268,1255,11474,4253,23114,20624,8232,39475,0.807345505957,0.698953221964,0.905718294483
2020-04-04,9,31,,,,,,,646,262,1230,11322,4226,22738,21270,8495,40705,0.805084000063,0.698343953499,0.903534245101
2020-04-05,9,40,,,,,,,630,258,1208,11140,4197,22291,21900,8753,41912,0.803470788974,0.698129311402,0.901694844062
2020-04-06,6,46,,,,,,,614,254,1172,10934,4160,21769,22514,9008,43083,0.802315974034,0.697977370877,0.900285328988
2020-04-07,1,47,,,,,,,599,250,1131,10711,4118,21229,23114,9259,44214,0.801483887754,0.697591879387,0.899502339326
2020-04-08,11,58,,,,,,,585,247,1098,10476,4075,20639,23698,9506,45311,0.800878557876,0.697416203369,0.898916698167
2020-04-09,8,66,,,,,,,571,241,1065,10235,4030,20029,24269,9748,46376,0.800432502524,0.697248974632,0.898412924371
2020-04-10,6,72,,,,,,,557,235,1041,9993,3979,19443,24827,9983,47417,0.800098435939,0.696983905967,0.898247123444
2020-04-11,4,76,,,,,,,544,229,1017,9753,3921,18856,25371,10212,48434,0.799843279094,0.696819696091,0.898031845832
2020-04-12,0,76,,,,,,,531,223,1003,9516,3860,18275,25902,10436,49436,0.799643900925,0.696653979444,0.897939011595
2020-04-13,1,77,,,,,,,519,217,969,9284,3797,17718,26421,10654,50404,0.799484118951,0.696487762868,0.897841028514
2020-04-14,1,78,,,,,,,507,212,939,9059,3728,17198,26928,10866,51343,0.799352599203,0.69636029489,0.897764629305
2020-04-15,14,92,,,,,,,496,206,907,8839,3656,16690,27424,11072,52249,0.799250060198,0.696260894768,0.897701651475
2020-04-16,9,101,,,,,,,484,201,876,8627,3582,16205,27908,11274,53125,0.799168273625,0.696119955618,0.897640324732
2020-04-17,6,107,,,,,,,473,195,858,8420,3505,15763,28382,11469,53982,0.799105258645,0.696012039386,0.897589304638
2020-04-18,8,115,,,,,,,463,189,834,8221,3426,15342,28845,11658,54816,0.799060371906,0.695968783126,0.897538875662
2020-04-19,0,115,,,,,,,453,184,818,8027,3347,14929,29297,11842,55633,0.799044954382,0.696006597134,0.897487105006
2020-04-20,7,122,,,,,,,443,179,809,7840,3268,14530,29740,12022,56441,0.799057580591,0.696050225548,0.8975020532
2020-04-21,4,126,,,,,,,433,174,799,7658,3188,14157,30173,12196,57240,0.799079319198,0.696141271338,0.897477996714
2020-04-22,15,141,,,,,,,423,169,789,7482,3107,13815,30596,12366,58029,0.799133283019,0.696198989327,0.897473030773
2020-04-23,16,157,,,,,,,414,166,779,7311,3026,13496,31010,12533,58807,0.799214582071,0.696289067455,0.897456349078
2020-04-24,5,162,,,,,,,405,163,767,7146,2948,13198,31415,12696,59574,0.799342292815,0.696605312479,0.89757503365
2020-04-25,0,162,,,,,,,396,160,756,6985,2872,12912,31811,12856,60329,0.799529741925,0.696775299712,0.89777679878
