date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.74592306455,1.2,2
2020-02-26,,,,,,,,,56,29,74,113,58,148,113,58,148,1.74498315059,1.19996051659,1.9999425989
2020-02-27,,,,,,,,,56,29,74,169,87,222,169,87,222,1.74469076398,1.19994414457,1.99991807044
2020-02-28,,,,,,,,,56,29,74,225,116,296,225,116,296,1.74430563844,1.19991777496,1.99988299732
2020-02-29,,,,,,,,,56,29,74,281,145,370,281,145,370,1.74379782377,1.19988918435,1.99983248631
2020-03-01,,,,,,,,,56,29,74,338,174,444,338,174,444,1.74312758279,1.19985064079,1.99975889781
2020-03-02,,,,,,,,,56,29,74,394,203,518,394,203,518,1.74224220988,1.19979867709,1.99964660895
2020-03-03,,,,,,,,,56,29,74,450,232,592,450,232,592,1.74107186509,1.1997286189,1.9994808156
2020-03-04,,,,,,,,,56,29,74,506,261,666,506,261,666,1.73952417162,1.19963416592,1.99925542711
2020-03-05,,,,,,,,,153,83,210,660,344,876,660,344,876,1.73738188899,1.19942778712,1.99884057061
2020-03-06,,,,,,,,,152,83,209,812,427,1085,812,427,1085,1.73466418872,1.19924626756,1.99838565038
2020-03-07,,,,,,,,,160,87,222,972,515,1307,972,515,1307,1.73105818114,1.19899321053,1.99771107115
2020-03-08,,,,,,,,,176,97,249,1148,612,1555,1148,612,1555,1.72631591001,1.19865990503,1.99676759758
2020-03-09,,,,,,,,,209,117,303,1357,729,1858,1357,729,1858,1.7200931608,1.19821789456,1.99555334642
2020-03-10,,,,,,,,,261,145,387,1618,875,2244,1618,875,2244,1.71196118755,1.19762930994,1.99393960503
