date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,62,165,115,62,165,115,62,165,1.37246147322,1,1.8
2020-02-27,,,,,,,,,115,62,165,230,124,330,230,124,330,1.37233501244,0.999992517805,1.79995688573
2020-02-28,,,,,,,,,115,62,165,346,186,495,346,186,495,1.37227826877,0.999988380809,1.79992890094
2020-02-29,,,,,,,,,115,62,165,461,248,660,461,248,660,1.37219555244,0.999981956967,1.7998933188
2020-03-01,,,,,,,,,115,62,165,576,310,825,576,310,825,1.37207474433,0.999971983176,1.79983989046
2020-03-02,,,,,,,,,115,62,165,691,372,990,691,372,990,1.37189798052,0.999956705684,1.79975964319
2020-03-03,,,,,,,,,115,62,165,806,434,1155,806,434,1155,1.37163891289,0.999933198502,1.79963908225
2020-03-04,,,,,,,,,115,62,165,922,496,1320,922,496,1320,1.37125868885,0.999896915298,1.79945790933
2020-03-05,,,,,,,,,115,62,165,1037,558,1485,1037,558,1485,1.3707001033,0.999842092562,1.79918559346
2020-03-06,,,,,,,,,272,147,432,1309,705,1917,1309,705,1917,1.36979391919,0.999702430117,1.79862290022
2020-03-07,,,,,,,,,271,146,430,1579,852,2347,1579,852,2347,1.36857776985,0.999560305762,1.79796502064
2020-03-08,,,,,,,,,280,152,452,1859,1005,2798,1859,1005,2798,1.36678541152,0.999337621523,1.796965312
2020-03-09,,,,,,,,,300,164,497,2160,1169,3294,2160,1169,3294,1.3641817531,0.999001779267,1.79548317635
2020-03-10,,,,,,,,,343,186,590,2503,1355,3884,2503,1355,3884,1.36042045754,0.998494216217,1.79328052776
2020-03-11,,,,,,,,,409,221,725,2911,1576,4608,2911,1576,4608,1.3550444495,0.997730333171,1.79000806018
2020-03-12,,,,,,,,,457,242,823,3253,1757,5266,3369,1819,5431,1.34748946118,0.996624644325,1.78515675576
2020-03-13,,,,,,,,,495,255,892,3633,1950,5992,3863,2074,6322,1.33713453165,0.995108557515,1.77482376367
2020-03-14,,,,,,,,,535,268,966,4052,2157,6793,4398,2343,7288,1.3234238084,0.992991014884,1.75965697295
2020-03-15,,,,,,,,,579,282,1045,4516,2377,7672,4977,2625,8332,1.30604058547,0.990137776015,1.73678648956
2020-03-16,,,,,,,,,631,298,1129,5032,2614,8635,5608,2924,9460,1.2850713322,0.986567760155,1.70086809258
2020-03-17,,,,,,,,,680,313,1220,5597,2866,9689,6288,3238,10679,1.26104203769,0.980232112483,1.64785958326
2020-03-18,,,,,,,,,722,327,1311,6204,3131,10835,7010,3565,11990,1.23478648914,0.9747633883,1.59022081517
2020-03-19,,,,,,,,,761,341,1382,6849,3411,12051,7771,3907,13371,1.20725521445,0.970939854802,1.58405952662
2020-03-20,,,,,,,,,797,355,1437,7531,3705,13323,8568,4263,14808,1.1793832306,0.96533333878,1.56930231128
2020-03-21,1,1,,,,,,,832,369,1523,8091,3927,14413,9400,4633,16330,1.15202929622,0.961035471444,1.52727315082
2020-03-22,1,2,,,,,,,865,381,1594,8686,4162,15578,10265,5014,17924,1.1259346715,0.957605101997,1.49601005684
2020-03-23,0,2,,,,,,,894,394,1680,9300,4404,16806,11159,5409,19603,1.10168880423,0.955028746668,1.45451808163
2020-03-24,0,2,,,,,,,919,405,1737,9918,4645,18046,12078,5814,21340,1.07972486064,0.953465466214,1.38410097395
2020-03-25,0,2,,,,,,,941,416,1796,10516,4876,19252,13019,6231,23135,1.06034765083,0.95204893045,1.32603214794
2020-03-26,0,2,,,,,,,961,427,1844,11069,5082,20371,13980,6659,24979,1.0437622716,0.9510522491,1.26495406015
2020-03-27,3,5,,,,,,,980,438,1898,11592,5278,21446,14960,7097,26876,1.03006292837,0.950475032958,1.19333211296
2020-03-28,0,5,,,,,,,997,449,1913,12094,5472,22467,15957,7547,28789,1.01918423123,0.950082209125,1.15896417659
2020-03-29,0,5,,,,,,,1013,459,1926,12572,5663,23427,16970,8006,30714,1.01087413529,0.949806255099,1.12884988622
2020-03-30,0,5,,,,,,,1028,469,1939,13021,5850,24322,17998,8476,32653,1.00473600276,0.949529625431,1.10617123053
2020-03-31,0,5,,,,,,,1042,478,1955,13433,6029,25148,19041,8954,34607,1.00031757724,0.949392287309,1.08842590204
2020-04-01,0,5,,,,,,,1056,487,1968,13809,6203,25896,20097,9442,36574,0.99719225724,0.949223515607,1.07567673913
2020-04-02,7,12,,,,,,,1070,496,1975,14157,6373,26560,21167,9938,38549,0.995003617009,0.948979669114,1.06707554593
