date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,212,101,289,212,101,289,212,101,289,3.41996515113,3,3.8
2020-02-22,,,,,,,,,212,101,289,424,202,578,424,202,578,3.41898485979,2.99910256581,3.79992318023
2020-02-23,,,,,,,,,212,101,289,636,303,867,636,303,867,3.41854972825,2.99875453652,3.79986156146
2020-02-24,,,,,,,,,212,101,289,848,404,1156,848,404,1156,3.41791934506,2.998271892,3.79974518729
2020-02-25,,,,,,,,,212,101,289,1060,505,1445,1060,505,1445,3.41700496151,2.99760271299,3.79959512358
2020-02-26,,,,,,,,,212,101,289,1272,606,1734,1272,606,1734,3.41567706543,2.99667515415,3.79935848875
2020-02-27,,,,,,,,,212,101,289,1484,707,2023,1484,707,2023,3.41374666337,2.99538987891,3.79898539367
2020-02-28,,,,,,,,,212,101,289,1696,808,2312,1696,808,2312,3.41093822418,2.99360969553,3.79839702933
2020-02-29,,,,,,,,,212,101,289,1908,909,2601,1908,909,2601,3.40685098,2.99114542694,3.79746879307
2020-03-01,,,,,,,,,934,451,1316,2842,1360,3917,2842,1360,3917,3.39973427333,2.9866752498,3.7949331063
2020-03-02,,,,,,,,,929,450,1306,3771,1810,5223,3771,1810,5223,3.39095137203,2.98133289882,3.79162913489
2020-03-03,,,,,,,,,1046,503,1483,4817,2314,6705,4817,2314,6705,3.37779270607,2.97382164014,3.78672131859
2020-03-04,,,,,,,,,1282,612,1832,6099,2926,8537,6099,2926,8537,3.35910739778,2.96364520878,3.77940925302
2020-03-05,,,,,,,,,1770,836,2606,7869,3763,11142,7869,3763,11142,3.3325565799,2.94479727908,3.7681341632
2020-03-06,,,,,,,,,2537,1206,3824,10407,4969,14966,10407,4969,14966,3.29509932135,2.90708629422,3.75061910321
2020-03-07,,,,,,,,,3188,1510,4815,13382,6378,19492,13594,6479,19781,3.24287840613,2.86134320173,3.72332268569
2020-03-08,,,,,,,,,3872,1850,5890,17042,8128,25092,17466,8330,25670,3.1714537991,2.69818729106,3.6810103023
2020-03-09,,,,,,,,,4774,2306,7273,21604,10333,32076,22240,10636,32943,3.07649339349,2.5150677367,3.616487015
2020-03-10,,,,,,,,,5902,2896,9019,27294,13128,40805,28142,13532,41961,2.95415168098,2.29627990776,3.54031468162
2020-03-11,,,,,,,,,7224,3670,10936,34305,16698,51451,35366,17203,52896,2.80210444656,2.04072926117,3.43549008392
2020-03-12,,,,,,,,,8490,4529,12748,42583,21126,63909,43855,21732,65643,2.6208169049,1.79752497657,3.28682653747
2020-03-13,,,,,,,,,9643,5207,14345,52014,26232,77965,53498,26939,79988,2.41445596011,1.53112753018,3.15669554758
2020-03-14,,,,,,,,,10688,5980,15221,62489,32112,92896,64186,32920,95208,2.19116558871,1.31764229927,3.00822342771
2020-03-15,,,,,,,,,11576,6626,15680,73853,38638,108287,75762,39547,110888,1.96210142685,1.17354036518,2.82820830327
2020-03-16,2,2,,,,,,,12242,6654,16404,85162,44841,123375,88004,46201,127292,1.73954271876,1.07427310212,2.62672049835
2020-03-17,1,3,,,,,,,12619,6596,17433,96851,50988,139501,100622,52798,144724,1.53454253512,1.00282956078,2.42966446076
2020-03-18,0,3,,,,,,,12721,6489,18256,108525,56973,156274,113343,59287,162979,1.35501785332,0.945674850218,2.19881409595
2020-03-19,0,3,,,,,,,12612,6358,18579,119856,62719,173020,125955,65646,181557,1.20498946285,0.90404634414,1.92668646778
2020-03-20,4,7,,,,,,,12352,6180,18509,130437,68063,188924,138307,71826,200065,1.08485406904,0.857386391161,1.69505741242
2020-03-21,2,9,,,,,,,11984,6032,17930,139884,72890,203030,150291,77859,217995,0.992252076742,0.810384987361,1.48735568976
2020-03-22,0,9,,,,,,,11541,5907,17435,148237,77287,215650,161831,83767,235430,0.92314987118,0.774605670083,1.31388637055
2020-03-23,4,13,,,,,,,11050,5812,17028,155415,81249,226788,172881,89579,252458,0.872886316359,0.755122988773,1.17517191922
2020-03-24,4,17,,,,,,,10539,5714,16202,161181,84657,235717,183421,95294,268659,0.836991843989,0.737192187481,1.05943199144
2020-03-25,3,20,,,,,,,10028,5617,15165,165307,87379,241864,193449,100912,283824,0.811661160139,0.716052889323,0.963391538952
2020-03-26,2,22,,,,,,,9528,5524,14280,167611,89233,245208,202977,106436,298103,0.793906310233,0.693101149127,0.902416022604
2020-03-27,8,30,,,,,,,9044,5434,13279,168166,90137,245739,212021,111870,311382,0.781507257593,0.674078297755,0.891069140461
2020-03-28,0,30,,,,,,,8579,5346,12466,167102,90277,243860,220600,117217,323847,0.772875181984,0.666627143756,0.889038844858
2020-03-29,10,40,,,,,,,8135,5258,11664,164549,89555,240303,228735,122475,335511,0.766901725835,0.658409281809,0.88863790395
2020-03-30,0,40,,,,,,,7713,5153,10873,160687,88082,235496,236449,127629,346384,0.762827225949,0.644972317752,0.888308150938
2020-03-31,4,44,,,,,,,7315,5076,10145,155761,86504,229237,243764,132705,356529,0.760137361622,0.635373612047,0.88837671055
2020-04-01,9,53,,,,,,,6941,4976,9421,150083,84884,221226,250705,137682,365949,0.75848685065,0.627037183896,0.889785379656
2020-04-02,16,69,,,,,,,6589,4840,8856,143951,83235,211827,257294,142523,374805,0.75764489429,0.621260045238,0.891570043541
2020-04-03,15,84,,,,,,,6259,4745,8276,137598,81622,201524,263553,147268,383080,0.757456726881,0.6165328137,0.893730854637
2020-04-04,40,124,,,,,,,5949,4617,7821,131196,80059,190835,269502,151885,390900,0.757816541571,0.615503322816,0.896225375785
2020-04-05,51,175,,,,,,,5660,4485,7315,124872,78512,180220,275163,156371,398215,0.758648344576,0.615263018396,0.898765764125
2020-04-06,24,199,,,,,,,5390,4236,6964,118722,76841,169749,280553,160608,405179,0.759892447542,0.615019442422,0.901604320061
2020-04-07,64,263,,,,,,,5138,3969,6644,112810,74998,159365,285691,164577,411822,0.761496113005,0.615403725526,0.904655123633
2020-04-08,60,323,,,,,,,4903,3718,6337,107174,73001,149500,290594,168296,418159,0.763407407599,0.616117634314,0.907825768702
2020-04-09,39,362,,,,,,,4684,3456,6045,101829,70840,140380,295278,171752,424204,0.765571647204,0.617177362159,0.911021434547
2020-04-10,52,414,,,,,,,4479,3213,5778,96780,68529,131878,299757,174965,429981,0.767929996098,0.618551088306,0.914150388323
2020-04-11,44,458,,,,,,,4288,2982,5670,92024,66078,124269,304045,177948,435651,0.770419845398,0.620527508561,0.917130279247
2020-04-12,60,518,,,,,,,4109,2770,5592,87554,63502,117395,308154,180719,441242,0.772976566176,0.622752647194,0.919890907705
2020-04-13,50,568,,,,,,,3942,2582,5504,83361,60826,111235,312096,183302,446745,0.775536165616,0.625145372009,0.922380546143
2020-04-14,40,608,,,,,,,3785,2413,5294,79433,58086,105655,315881,185716,452039,0.778038327054,0.627642392854,0.924565091695
2020-04-15,45,653,,,,,,,3637,2258,5136,75754,55268,100646,319518,187974,457174,0.780429327281,0.63017815835,0.92642782694
2020-04-16,40,693,,,,,,,3498,2134,5069,72311,52426,96294,323017,190109,462243,0.782664409211,0.632688785155,0.927967223212
2020-04-17,0,693,,,,,,,3367,1978,4983,69089,49564,92422,326383,192087,467226,0.784709327333,0.635116142897,0.929193885408
2020-04-18,0,693,,,,,,,3242,1829,4899,66072,46648,89044,329625,193917,472124,0.786540946507,0.637411325835,0.930113100371
2020-04-19,0,693,,,,,,,3124,1693,4839,63247,43724,86063,332749,195610,476962,0.788146929906,0.639536951654,0.930741756937
2020-04-20,166,859,,,,,,,3012,1565,4781,60598,40804,83528,335761,197176,481743,0.789524673923,0.64154005781,0.931134052236
2020-04-21,29,888,,,,,,,2905,1449,4722,58112,38017,81286,338665,198625,486464,0.79067972207,0.643599979757,0.931318670668
2020-04-22,38,926,,,,,,,2802,1349,4664,55777,35397,79306,341468,199974,491128,0.791623912584,0.645531744708,0.9313234921
2020-04-23,33,959,,,,,,,2705,1256,4606,53578,32935,77575,344172,201231,495733,0.792373492422,0.64732350041,0.931042592478
2020-04-24,34,993,,,,,,,2611,1171,4526,51505,30650,76056,346783,202403,500259,0.792947378117,0.648900242239,0.930757336601
2020-04-25,49,1042,,,,,,,2521,1098,4458,49547,28536,74736,349304,203502,504716,0.79338293024,0.650161473042,0.930392694285
2020-04-26,28,1070,,,,,,,2435,1028,4401,47695,26581,73467,351740,204530,509117,0.793748380239,0.651088553195,0.930020661409
2020-04-27,32,1102,,,,,,,2353,964,4345,45939,24775,72220,354093,205494,513461,0.794102588831,0.651874905778,0.929563528813
2020-04-28,29,1131,,,,,,,2274,905,4287,44271,23097,71003,356367,206399,517748,0.794472824682,0.652569593711,0.930319602922
2020-04-29,24,1155,,,,,,,2198,853,4230,42684,21536,69939,358566,207252,521977,0.794673921279,0.653365620843,0.929395929561
2020-04-30,22,1177,,,,,,,2125,806,4172,41172,20084,68975,360691,208059,526149,0.794808937474,0.655261475594,0.928478053509
2020-05-01,26,1203,,,,,,,2054,749,4117,39728,18699,68023,362745,208809,530266,0.794679842447,0.655984505039,0.92756790613
2020-05-02,24,1227,,,,,,,1986,709,4058,38347,17430,67098,364730,209518,534323,0.794498922638,0.656824878054,0.926665571002
2020-05-03,29,1256,,,,,,,1920,669,3998,37025,16270,66198,366650,210187,538321,0.794202408629,0.656706838446,0.9257711503
2020-05-04,17,1273,,,,,,,1856,631,3939,35756,15208,65297,368505,210819,542259,0.793855353685,0.656596111722,0.924884690166
2020-05-05,23,1296,,,,,,,1794,597,3880,34539,14240,64396,370299,211417,546138,0.793479616327,0.656492428078,0.92400625496
2020-05-06,226,1522,,,,,,,1734,566,3821,33368,13357,63495,372034,211983,549959,0.793072771694,0.656395337447,0.923136187786
2020-05-07,25,1547,,,,,,,1676,536,3761,32243,12545,62592,373710,212520,553719,0.79267884903,0.656304451357,0.922274774075
2020-05-08,21,1568,,,,,,,1621,507,3701,31159,11796,61688,375331,213027,557420,0.792297518535,0.656219476874,0.921422192946
2020-05-09,29,1597,,,,,,,1567,479,3641,30114,11104,60803,376897,213507,561061,0.791928463542,0.656140172774,0.920578614085
2020-05-10,20,1617,,,,,,,1514,453,3581,29107,10458,59926,378411,213961,564641,0.791571403386,0.656066368374,0.919744157626
2020-05-11,22,1639,,,,,,,1463,429,3521,28135,9859,59045,379875,214390,568162,0.7912260982,0.655997956568,0.918918998864
2020-05-12,15,1654,,,,,,,1414,405,3458,27196,9301,58159,381289,214796,571620,0.790892350468,0.655934892461,0.918103324284
2020-05-13,26,1680,,,,,,,1367,383,3395,26288,8780,57267,382655,215180,575014,0.790570014617,0.655877230315,0.917297302072
2020-05-14,17,1697,,,,,,,1320,362,3332,25410,8290,56369,383976,215543,578346,0.790259005585,0.65582513241,0.91650108106
2020-05-15,12,1709,,,,,,,1276,343,3270,24561,7826,55467,385251,215886,581616,0.78995931562,0.655778897679,0.91571479129
2020-05-16,24,1733,,,,,,,1232,324,3217,23739,7401,54567,386483,216210,584832,0.789671035396,0.655738989591,0.91493856146
