date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,816,405,1101,816,405,1101,816,405,1101,5.41179940539,5,5.8
2020-02-17,,,,,,,,,816,405,1101,1632,810,2202,1632,810,2202,5.41148547094,4.99976368334,5.800018237
2020-02-18,,,,,,,,,816,405,1101,2448,1216,3303,2448,1216,3303,5.41128979842,4.99960306026,5.80000462471
2020-02-19,,,,,,,,,816,405,1101,3265,1621,4404,3265,1621,4404,5.41097589681,4.99933958055,5.79998094357
2020-02-20,,,,,,,,,816,405,1101,4081,2027,5505,4081,2027,5505,5.41047223468,4.99890858405,5.79992429264
2020-02-21,,,,,,,,,816,405,1101,4897,2432,6606,4897,2432,6606,5.40966340803,4.99821210259,5.79981477047
2020-02-22,,,,,,,,,816,405,1101,5713,2837,7707,5713,2837,7707,5.40836276145,4.99706622195,5.79960204706
2020-02-23,,,,,,,,,816,405,1101,6529,3243,8808,6529,3243,8808,5.40626768366,4.99519154491,5.79919609287
2020-02-24,,,,,,,,,816,405,1101,7345,3648,9909,7345,3648,9909,5.40288662527,4.99216100172,5.79842983483
2020-02-25,,,,,,,,,5213,2543,7272,12559,6192,17181,12559,6192,17181,5.39615369815,4.98606153463,5.79581367197
2020-02-26,,,,,,,,,5196,2538,7265,17755,8730,24446,17755,8730,24446,5.38714695072,4.97790535916,5.79298788753
2020-02-27,,,,,,,,,6356,3107,8966,24111,11838,33411,24111,11838,33411,5.37180000004,4.96154115899,5.78699223044
2020-02-28,,,,,,,,,8666,4254,12201,32777,16093,45612,32777,16093,45612,5.34758708184,4.94021400433,5.77676169841
2020-02-29,,,,,,,,,13559,6684,19108,46336,22777,64720,46336,22777,64720,5.30890569723,4.89983572904,5.75848227798
2020-03-01,,,,,,,,,21490,10553,29887,67826,33331,94606,67826,33331,94606,5.24720064743,4.83725466967,5.72547372489
2020-03-02,,,,,,,,,29173,14400,39902,96183,47326,133407,96999,47731,134508,5.14956539312,4.68029093707,5.66577074384
2020-03-03,,,,,,,,,38839,19665,51818,134206,66586,184123,135838,67396,186325,4.99812913884,4.44924620893,5.56001593994
2020-03-04,,,,,,,,,52528,27919,68561,185917,94099,251582,188366,95316,254885,4.77136283655,4.06836463978,5.38741675332
2020-03-05,,,,,,,,,70103,39696,92403,255204,133390,342883,258469,135012,347287,4.4470187826,3.56631744921,5.14837172924
2020-03-06,,,,,,,,,89708,55588,115299,344096,188574,457081,348176,190601,462586,4.01134184299,3.0491114413,4.97406184672
2020-03-07,,,,,,,,,106572,73445,137812,449851,261614,593792,454748,264047,600398,3.4731614292,2.42074577581,4.71137807012
2020-03-08,,,,,,,,,118397,84332,152057,567432,345542,744747,573145,348380,752454,2.87563022964,1.84067885351,4.27277340979
2020-03-09,,,,,,,,,124138,83874,156697,690754,429011,900342,697283,432254,909150,2.28999870069,1.44260585397,3.67804275073
2020-03-10,,,,,,,,,123923,80839,162453,813860,509445,1061694,821205,513093,1071603,1.78408431739,1.1478545105,2.97907969731
2020-03-11,1,1,,,,,,,119335,78597,162863,927982,585499,1217285,940540,591691,1234466,1.39304280451,0.957934932279,2.31966312028
2020-03-12,0,1,,,,,,,112306,75598,155497,1035092,658558,1365517,1052847,667289,1389962,1.11663560568,0.85013873516,1.79798785529
2020-03-13,0,1,,,,,,,104532,72005,144664,1133268,727456,1501215,1157379,739295,1534626,0.933804928526,0.767519598106,1.40840969973
2020-03-14,3,4,,,,,,,96828,68266,131031,1221430,791469,1620044,1254207,807562,1665656,0.818085296947,0.693235633449,1.12737008334
2020-03-15,5,9,,,,,,,89349,64377,121884,1297220,849162,1722821,1343556,871940,1787540,0.746624179648,0.636282814759,0.933227195114
2020-03-16,9,18,,,,,,,82139,61109,112441,1357869,899717,1805375,1425695,933049,1899981,0.702906784268,0.603888637136,0.810221274757
2020-03-17,11,29,,,,,,,75283,57826,102380,1403979,943144,1867853,1500978,990875,2002360,0.676112917839,0.585303688054,0.783703485362
