date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,1,1,,,,,,,1998,1353,2834,25865,17243,35836,29765,19643,41665,0.83140357689,0.572734571112,1.2546517635
2020-03-15,1,2,,,,,,,1907,1284,2742,26856,17958,37176,31673,20927,44407,0.768210694973,0.559676805235,1.16177390624
2020-03-16,1,3,,,,,,,1805,1216,2646,27701,18582,38363,33478,22144,47052,0.715869166112,0.551101115415,1.07566534851
2020-03-17,1,4,,,,,,,1699,1161,2507,28349,19099,39299,35177,23306,49559,0.673853190369,0.545815264931,0.971710956247
2020-03-18,2,6,,,,,,,1593,1113,2368,28703,19449,39840,36770,24420,51926,0.641170076311,0.542094627242,0.884738158762
2020-03-19,2,8,,,,,,,1493,1062,2229,28676,19579,39889,38263,25483,54154,0.616488059085,0.53971910619,0.816665131084
2020-03-20,2,10,,,,,,,1399,1015,2077,28374,19527,39587,39662,26498,56231,0.598319395985,0.538335796843,0.756705512866
2020-03-21,5,15,,,,,,,1312,966,1905,27869,19328,39011,40974,27465,58135,0.58522017538,0.537129514367,0.717670218458
2020-03-22,0,15,,,,,,,1231,921,1761,27172,18990,38159,42205,28386,59896,0.57593466827,0.53592410659,0.684301678415
2020-03-23,5,20,,,,,,,1157,878,1625,26299,18510,37114,43362,29265,61521,0.56945527641,0.534663196942,0.661198964623
2020-03-24,6,26,,,,,,,1090,839,1515,25257,17859,35791,44452,30105,63035,0.565017863107,0.53392719883,0.648651100438
2020-03-25,11,37,,,,,,,1028,801,1408,24103,17081,34261,45481,30906,64443,0.562065120182,0.533588101912,0.641991958899
2020-03-26,9,46,,,,,,,973,769,1320,22898,16307,32646,46454,31676,65763,0.560201512536,0.532633349375,0.640037091103
2020-03-27,11,57,,,,,,,922,739,1233,21683,15552,30991,47376,32415,66996,0.559151760236,0.532288827297,0.639684720753
2020-03-28,13,70,,,,,,,877,708,1155,20485,14833,29319,48253,33123,68150,0.558726875144,0.531482966159,0.63839323587
2020-03-29,3,73,,,,,,,835,680,1079,19322,14160,27563,49088,33803,69228,0.558797953856,0.531636883158,0.639094013813
2020-03-30,13,86,,,,,,,797,648,1023,18212,13524,25844,49885,34452,70250,0.559276598932,0.531159017016,0.64002061675
2020-03-31,15,101,,,,,,,763,620,959,17170,12927,24158,50648,35072,71209,0.560100544176,0.531203375798,0.6416028031
2020-04-01,14,115,,,,,,,732,589,916,16203,12355,22567,51380,35661,72125,0.561223236446,0.531406539402,0.643677985571
2020-04-02,10,125,,,,,,,704,564,881,15314,11806,21080,52084,36226,73006,0.562606407327,0.53214514287,0.645969436299
2020-04-03,23,148,,,,,,,678,539,850,14499,11283,19701,52761,36766,73855,0.564214947497,0.532867975807,0.648438927316
2020-04-04,5,153,,,,,,,654,515,822,13753,10783,18446,53415,37281,74677,0.566013624653,0.533051019835,0.65103638626
2020-04-05,8,161,,,,,,,632,491,794,13074,10308,17335,54047,37773,75470,0.567965318739,0.534117885752,0.653703992295
2020-04-06,10,171,,,,,,,612,472,771,12455,9859,16345,54660,38246,76240,0.570030502605,0.535502190103,0.656379631377
2020-04-07,14,185,,,,,,,594,452,757,11891,9433,15476,55253,38699,76996,0.572167699021,0.537191322893,0.65900153741
2020-04-08,23,208,,,,,,,577,430,743,11378,9024,14704,55830,39129,77739,0.574334630738,0.539138866148,0.661512943007
2020-04-09,16,224,,,,,,,561,411,727,10910,8634,14023,56391,39540,78465,0.576489776997,0.541239154618,0.663865976931
2020-04-10,1,225,,,,,,,546,393,714,10483,8257,13416,56936,39934,79179,0.578594066792,0.543459524285,0.666024255142
2020-04-11,7,232,,,,,,,532,379,700,10092,7898,12884,57468,40313,79879,0.580612476448,0.545748066098,0.667963939013
2020-04-12,3,235,,,,,,,518,364,686,9733,7554,12415,57986,40677,80564,0.582515350609,0.548050302098,0.669673362865
2020-04-13,9,244,,,,,,,505,349,672,9404,7223,12008,58491,41027,81235,0.584279324261,0.550297033207,0.671151569551
2020-04-14,32,276,,,,,,,493,338,658,9100,6913,11643,58985,41366,81893,0.585887783308,0.552445282644,0.672406196631
2020-04-15,11,287,,,,,,,482,327,647,8818,6621,11330,59466,41693,82539,0.58749783858,0.554462880082,0.673451138476
2020-04-16,15,302,,,,,,,470,316,634,8557,6348,11048,59937,42010,83173,0.589183610794,0.556318929576,0.674999989661
2020-04-17,15,317,,,,,,,460,306,621,8313,6089,10788,60396,42316,83793,0.590733704473,0.558089507691,0.675689614439
2020-04-18,7,324,,,,,,,449,296,608,8084,5846,10546,60846,42612,84401,0.592417139237,0.559864699546,0.677622166435
2020-04-19,5,329,,,,,,,439,288,596,7869,5619,10320,61285,42901,84996,0.593584961101,0.561525713381,0.679610585894
2020-04-20,10,339,,,,,,,429,279,584,7666,5406,10110,61713,43180,85579,0.59473223402,0.563199633273,0.679624880237
2020-04-21,5,344,,,,,,,419,271,571,7472,5206,9910,62132,43452,86150,0.595317647292,0.565185616368,0.680138117991
2020-04-22,23,367,,,,,,,409,264,558,7288,5017,9712,62541,43716,86707,0.595695735671,0.566441822119,0.680053824336
2020-04-23,20,387,,,,,,,399,257,545,7110,4844,9514,62940,43973,87252,0.595732395968,0.567421979165,0.679893138157
2020-04-24,5,392,,,,,,,389,249,532,6938,4682,9319,63329,44223,87784,0.595748663378,0.567737765616,0.679956590418
2020-04-25,7,399,,,,,,,379,242,520,6772,4531,9125,63708,44465,88303,0.595728974646,0.567982435099,0.679690777453
2020-04-26,7,406,,,,,,,370,235,507,6610,4387,8931,64078,44701,88809,0.595531101423,0.567713973153,0.679434249197
2020-04-27,0,406,,,,,,,360,228,494,6452,4251,8739,64438,44929,89302,0.595342630791,0.567454116724,0.679187996203
2020-04-28,4,410,,,,,,,350,221,481,6296,4123,8548,64788,45151,89783,0.595164837328,0.567203527858,0.678971348361
2020-04-29,6,416,,,,,,,341,215,468,6144,4000,8358,65129,45366,90250,0.59499933814,0.566980744252,0.678729906528
2020-04-30,18,434,,,,,,,331,209,455,5994,3881,8166,65460,45575,90705,0.594848245148,0.566777025745,0.678492847346
2020-05-01,3,437,,,,,,,322,202,442,5845,3767,7974,65782,45778,91146,0.594714313526,0.566587663052,0.678268699244
2020-05-02,2,439,,,,,,,312,195,429,5698,3657,7783,66094,45973,91575,0.594601139657,0.566459637866,0.678063314946
2020-05-03,2,441,,,,,,,303,189,418,5551,3549,7592,66397,46162,91993,0.59451342356,0.566314624365,0.6778820011
2020-05-04,6,447,,,,,,,294,182,406,5406,3444,7402,66690,46345,92398,0.594457301344,0.566214001369,0.677726325331
2020-05-05,6,453,,,,,,,284,176,393,5261,3340,7211,66975,46521,92790,0.594440788877,0.56614631199,0.677603200452
2020-05-06,11,464,,,,,,,275,170,380,5118,3239,7020,67250,46692,93169,0.594474361587,0.566000622281,0.677626542704
2020-05-07,-1,463,,,,,,,266,164,367,4975,3139,6829,67516,46856,93536,0.594571710823,0.565809178448,0.677765883555
2020-05-08,0,463,,,,,,,257,158,355,4833,3041,6638,67772,47015,93890,0.594750729426,0.565631118598,0.677653799118
2020-05-09,5,468,,,,,,,248,152,342,4691,2944,6448,68020,47167,94232,0.595034785369,0.565553783232,0.677722090649
2020-05-10,0,468,,,,,,,239,146,330,4550,2848,6258,68258,47314,94561,0.595454358946,0.56551421,0.677844031758
2020-05-11,2,470,,,,,,,230,140,317,4410,2753,6068,68488,47455,94877,0.596049125333,0.565400408866,0.678351216932
2020-05-12,7,477,,,,,,,221,135,304,4271,2660,5879,68709,47590,95181,0.596870563735,0.565356305078,0.679505608756
2020-05-13,4,481,,,,,,,212,129,291,4133,2568,5689,68920,47719,95471,0.597985154588,0.565528643379,0.680007931566
2020-05-14,1,482,,,,,,,203,123,278,3995,2477,5499,69124,47843,95749,0.599478166764,0.565589634327,0.680506492682
2020-05-15,7,489,,,,,,,194,118,267,3858,2386,5311,69318,47961,96016,0.601457907043,0.565561250561,0.683096968275
2020-05-16,6,495,,,,,,,186,112,255,3722,2296,5125,69504,48074,96271,0.604060053305,0.565979705325,0.685408486373
2020-05-17,0,495,,,,,,,178,107,245,3588,2208,4940,69682,48181,96515,0.607451255334,0.566446448908,0.689421742246
2020-05-18,0,495,,,,,,,170,102,235,3455,2121,4758,69852,48284,96750,0.611830503768,0.567334965856,0.695531186351
2020-05-19,-1,494,,,,,,,162,98,225,3323,2037,4577,70013,48383,96974,0.617425862293,0.568084057694,0.703238771908
2020-05-20,6,500,,,,,,,154,93,215,3193,1955,4399,70168,48477,97189,0.624483316768,0.569321889783,0.714067029903
2020-05-21,0,500,,,,,,,147,89,206,3065,1874,4225,70315,48566,97394,0.633244536994,0.569897280527,0.733593885026
2020-05-22,0,500,,,,,,,140,85,195,2939,1795,4053,70455,48651,97588,0.643912731997,0.571063636433,0.760009941114
2020-05-23,0,500,,,,,,,134,80,188,2816,1717,3887,70588,48732,97776,0.656611797298,0.572753426825,0.79415036756
2020-05-24,0,500,,,,,,,127,76,183,2696,1641,3727,70716,48809,97958,0.671352237222,0.574933344156,0.830073178989
2020-05-25,2,502,,,,,,,121,70,180,2579,1565,3577,70837,48879,98137,0.688021275286,0.57772286876,0.869688875191
2020-05-26,2,504,,,,,,,116,67,178,2465,1491,3438,70953,48946,98315,0.706405360888,0.582217146434,0.912172185315
2020-05-27,2,506,,,,,,,113,65,179,2358,1421,3313,71066,49012,98493,0.726231973098,0.588190409656,0.952913892851
2020-05-28,-1,505,,,,,,,111,63,179,2257,1355,3201,71177,49075,98672,0.747202626454,0.596611089573,0.991612616904
2020-05-29,0,505,,,,,,,110,60,183,2163,1292,3106,71287,49136,98854,0.768999766682,0.607532525461,1.02553614841
2020-05-30,2,507,,,,,,,108,58,189,2077,1233,3027,71395,49195,99043,0.791279976244,0.621891366601,1.05242290013
2020-05-31,0,507,,,,,,,108,57,191,1999,1178,2963,71503,49252,99233,0.813675944727,0.638075201347,1.07233936977
2020-06-01,0,507,,,,,,,108,57,196,1929,1128,2914,71611,49310,99429,0.835812720436,0.654010984509,1.0868881332
2020-06-02,-1,506,,,,,,,108,58,199,1867,1084,2877,71719,49368,99627,0.857323399607,0.669622475419,1.0984647306
2020-06-03,3,509,,,,,,,109,58,202,1814,1043,2854,71827,49427,99828,0.877848031993,0.686188302087,1.10717153072
2020-06-04,2,511,,,,,,,110,57,208,1770,1007,2848,71937,49484,100036,0.897027245999,0.707817776212,1.11240407307
2020-06-05,0,511,,,,,,,111,57,215,1734,975,2857,72049,49542,100250,0.914517710721,0.726184823781,1.11708083954
2020-06-06,1,512,,,,,,,113,58,218,1707,948,2880,72162,49600,100468,0.930038625773,0.745836110392,1.12141788548
2020-06-07,0,512,,,,,,,115,57,224,1688,925,2917,72276,49658,100692,0.943426468036,0.765694981153,1.12373119227
2020-06-08,0,512,,,,,,,116,57,232,1677,906,2966,72393,49715,100923,0.954664268741,0.782486170202,1.12595528212
2020-06-09,1,513,,,,,,,118,58,239,1674,894,3026,72511,49773,101162,0.963870646777,0.795376093058,1.12830600104
2020-06-10,0,513,,,,,,,121,59,247,1678,886,3095,72632,49833,101409,0.971259416656,0.805997787305,1.1304265114
2020-06-11,2,515,,,,,,,123,59,255,1688,880,3171,72754,49892,101664,0.977091110314,0.81407897701,1.13144875821
2020-06-12,1,516,,,,,,,125,59,264,1702,876,3256,72879,49951,101927,0.98169695805,0.820086396691,1.13289837821
2020-06-13,0,516,,,,,,,127,59,272,1720,875,3345,73007,50011,102199,0.985139335012,0.824482081795,1.13279796285
2020-06-14,2,518,,,,,,,130,59,281,1741,875,3437,73136,50070,102480,0.987755108486,0.828003485879,1.13334627353
2020-06-15,1,519,,,,,,,132,59,290,1766,876,3536,73269,50129,102769,0.989716689705,0.830852922475,1.13378070111
2020-06-16,3,522,,,,,,,135,59,299,1793,878,3639,73403,50189,103067,0.991161705394,0.833007497573,1.1343068803
2020-06-17,1,523,,,,,,,137,61,308,1822,881,3748,73541,50250,103374,0.992269938707,0.834452949499,1.13394993639
2020-06-18,0,523,,,,,,,140,61,317,1853,884,3863,73681,50311,103691,0.992900981369,0.835246580971,1.13345058999
2020-06-19,3,526,,,,,,,143,61,326,1886,888,3982,73823,50373,104017,0.993342227276,0.835650682732,1.13290945759
2020-06-20,3,529,,,,,,,145,61,336,1920,893,4102,73968,50435,104352,0.99341425948,0.835770148316,1.13247801716
2020-06-21,0,529,,,,,,,148,61,343,1955,896,4227,74116,50497,104695,0.993253205948,0.835948672321,1.13321721075
2020-06-22,0,529,,,,,,,151,61,352,1991,900,4355,74267,50559,105046,0.992929756643,0.836380244681,1.13302182437
2020-06-23,0,529,,,,,,,153,61,359,2028,905,4482,74420,50621,105405,0.992204317937,0.836817654528,1.13290225681
2020-06-24,0,529,,,,,,,156,61,365,2065,909,4608,74576,50683,105769,0.991279012681,0.837283802565,1.13267921243
2020-06-25,0,529,,,,,,,158,61,368,2103,911,4729,74735,50744,106137,0.989924497659,0.837232638044,1.1322115464
2020-06-26,1,530,,,,,,,161,61,373,2141,914,4846,74895,50806,106510,0.988239628938,0.837209415135,1.13133195748
2020-06-27,0,530,,,,,,,163,62,376,2180,916,4958,75059,50868,106885,0.986215761251,0.836706619574,1.13016255467
2020-06-28,1,531,,,,,,,166,62,383,2218,919,5069,75224,50931,107267,0.983862573553,0.836257590609,1.12886231101
2020-06-29,1,532,,,,,,,168,62,392,2256,922,5180,75392,50993,107659,0.981282992055,0.836263631346,1.12810686853
2020-06-30,2,534,,,,,,,170,62,402,2293,926,5292,75562,51055,108060,0.97831553342,0.836436292715,1.12733747448
2020-07-01,0,534,,,,,,,172,62,410,2330,928,5403,75733,51117,108470,0.975111368974,0.836382637132,1.1254468076
2020-07-02,0,534,,,,,,,173,62,411,2366,929,5507,75907,51179,108881,0.971705504498,0.836329103411,1.1246170319
2020-07-03,0,534,,,,,,,175,62,417,2401,930,5606,76082,51242,109297,0.968138898382,0.836275686571,1.12328635194
2020-07-04,0,534,,,,,,,176,62,418,2435,930,5698,76258,51304,109715,0.964458159781,0.83599770046,1.11968482565
2020-07-05,0,534,,,,,,,178,62,418,2468,931,5781,76436,51367,110132,0.960710998896,0.835944819472,1.11835029847
2020-07-06,0,534,,,,,,,179,62,417,2499,932,5855,76615,51429,110549,0.956942299184,0.835892029136,1.1163857455
2020-07-07,2,536,,,,,,,180,62,417,2528,932,5920,76795,51492,110965,0.953195174001,0.835839328891,1.1121433231
2020-07-08,0,536,,,,,,,181,62,416,2555,933,5976,76976,51554,111381,0.949514723411,0.835786717392,1.11018446775
2020-07-09,3,539,,,,,,,182,62,419,2581,933,6031,77157,51616,111799,0.945947932725,0.835476826911,1.10572315834
2020-07-10,2,541,,,,,,,182,62,422,2605,934,6084,77339,51679,112220,0.942536742003,0.835398372536,1.10247227015
2020-07-11,-1,540,,,,,,,183,62,425,2626,934,6136,77522,51741,112645,0.939308499172,0.835155130581,1.0979670193
2020-07-12,0,540,,,,,,,183,62,428,2646,934,6189,77705,51803,113073,0.936270672755,0.835102516853,1.09346432789
2020-07-13,0,540,,,,,,,183,62,432,2664,934,6238,77888,51865,113505,0.933412902088,0.835049992809,1.08917683055
2020-07-14,2,542,,,,,,,183,62,435,2679,934,6281,78071,51928,113939,0.93071423623,0.834997555629,1.08425952428
2020-07-15,1,543,,,,,,,183,62,436,2693,934,6315,78255,51990,114375,0.928151370943,0.834905947191,1.07832565062
2020-07-16,0,543,,,,,,,183,62,437,2704,934,6342,78438,52052,114812,0.925704872199,0.834534280484,1.07048628134
2020-07-17,1,544,,,,,,,183,62,437,2714,934,6368,78621,52114,115248,0.923362433827,0.83369341065,1.0613553678
2020-07-18,0,544,,,,,,,183,62,436,2722,934,6387,78804,52177,115684,0.921119584741,0.832985881847,1.05091938332
2020-07-19,1,545,,,,,,,182,62,436,2728,934,6405,78986,52239,116119,0.918978741469,0.832060155013,1.03913111319
2020-07-20,1,546,,,,,,,182,62,432,2732,934,6418,79168,52301,116550,0.916947442981,0.830653068428,1.03114275667
2020-07-21,0,546,,,,,,,181,61,424,2734,933,6425,79349,52363,116973,0.915036319872,0.829264783401,1.02480208072
2020-07-22,0,546,,,,,,,181,61,420,2735,933,6428,79530,52425,117393,0.913257047903,0.8280221382,1.02008771865
2020-07-23,0,546,,,,,,,180,61,419,2735,932,6431,79710,52486,117811,0.911620369688,0.826933556213,1.01479609223
2020-07-24,2,548,,,,,,,179,61,419,2733,931,6430,79890,52548,118229,0.910134289162,0.825997196021,1.01221489849
2020-07-25,0,548,,,,,,,179,61,419,2729,931,6427,80069,52610,118647,0.909626958138,0.826663345622,1.00829567368
2020-07-26,4,552,,,,,,,178,62,418,2725,931,6420,80247,52672,119064,0.909274624479,0.827042053392,1.00811837734
2020-07-27,0,552,,,,,,,177,62,417,2719,931,6408,80424,52734,119481,0.909071379983,0.828590321889,1.00691938518
2020-07-28,1,553,,,,,,,177,62,414,2713,931,6390,80601,52797,119894,0.90900719736,0.830053971937,1.00659393996
2020-07-29,6,559,,,,,,,176,62,412,2706,931,6368,80777,52859,120306,0.909069057856,0.831409871923,1.00628587292
2020-07-30,1,560,,,,,,,175,62,408,2698,932,6340,80952,52922,120714,0.909242299357,0.832518913242,1.00473537344
2020-07-31,0,560,,,,,,,175,62,407,2689,932,6309,81127,52985,121120,0.909511846103,0.833833554647,1.00255298115
2020-08-01,0,560,,,,,,,174,62,406,2680,933,6278,81301,53047,121526,0.909863167536,0.83528433729,0.999916980958
2020-08-02,0,560,,,,,,,174,63,403,2671,933,6245,81475,53110,121928,0.910282926647,0.836216027085,0.997753669679
2020-08-03,0,560,,,,,,,173,63,400,2662,935,6209,81648,53174,122328,0.910759322362,0.836522503579,0.997209616662
2020-08-04,0,560,,,,,,,172,63,398,2652,936,6176,81820,53237,122725,0.911282200984,0.836904935067,0.996632746503
2020-08-05,0,560,,,,,,,172,63,395,2643,937,6147,81992,53301,123120,0.911843015463,0.836987033078,0.996127175556
2020-08-06,1,561,,,,,,,171,63,392,2633,939,6119,82163,53364,123511,0.912434690605,0.837613527738,0.995678679957
2020-08-07,1,562,,,,,,,171,63,389,2624,940,6089,82334,53427,123900,0.91305144806,0.838346003091,0.995323651656
2020-08-08,0,562,,,,,,,170,63,386,2615,941,6056,82505,53490,124285,0.913688617638,0.839127955725,0.995010559836
2020-08-09,0,562,,,,,,,170,63,383,2606,943,6021,82674,53553,124668,0.91491970265,0.840365318598,0.997306419912
2020-08-10,0,562,,,,,,,170,63,383,2597,944,5986,82844,53617,125050,0.916165512394,0.840652296227,1.00166778517
2020-08-11,0,562,,,,,,,169,63,385,2589,945,5954,83013,53680,125435,0.917423593069,0.841731376329,1.00630480922
2020-08-12,2,564,,,,,,,169,63,386,2582,945,5926,83183,53743,125820,0.918692095818,0.841970624429,1.00810944305
2020-08-13,1,565,,,,,,,169,63,387,2574,946,5901,83351,53806,126207,0.919969556097,0.842210176622,1.01144842741
2020-08-14,1,566,,,,,,,169,62,389,2568,946,5882,83520,53869,126595,0.921254813581,0.84244999634,1.01264491398
2020-08-15,0,566,,,,,,,169,63,383,2562,947,5857,83689,53932,126977,0.922546941454,0.842690054327,1.01603744218
2020-08-16,2,568,,,,,,,169,63,382,2556,947,5834,83857,53995,127359,0.923845193697,0.841743281722,1.01893265842
2020-08-17,0,568,,,,,,,169,63,381,2551,947,5812,84026,54058,127740,0.925148984865,0.841993468566,1.02110107466
2020-08-18,0,568,,,,,,,169,63,380,2547,948,5792,84195,54122,128119,0.926607549974,0.842396009865,1.02220208783
2020-08-19,0,568,,,,,,,169,63,382,2543,948,5775,84363,54186,128500,0.928071355857,0.843016522298,1.02351798553
2020-08-20,1,569,,,,,,,169,64,380,2540,949,5760,84532,54250,128880,0.929540087741,0.843791977647,1.0246949953
2020-08-21,0,569,,,,,,,169,64,379,2538,949,5747,84701,54314,129258,0.931013506524,0.84429015348,1.02633218918
2020-08-22,0,569,,,,,,,169,64,378,2536,950,5737,84871,54378,129636,0.932491416154,0.84478048995,1.02887868523
2020-08-23,1,570,,,,,,,170,64,379,2536,952,5730,85040,54443,130014,0.93397365538,0.84527638856,1.03155897382
2020-08-24,0,570,,,,,,,170,64,378,2536,953,5724,85210,54507,130391,0.935460088258,0.845852164294,1.03386134992
2020-08-25,2,572,,,,,,,170,64,383,2537,955,5724,85381,54572,130773,0.936950597098,0.846146993698,1.0366016089
2020-08-26,1,573,,,,,,,171,64,388,2538,956,5727,85551,54636,131161,0.938445080874,0.845664828989,1.04020791382
2020-08-27,1,574,,,,,,,171,65,392,2540,958,5732,85723,54702,131552,0.940216408845,0.846456037062,1.04407815352
2020-08-28,2,576,,,,,,,172,65,388,2543,961,5733,85895,54767,131940,0.941988464718,0.847322890211,1.04795620531
2020-08-29,0,576,,,,,,,173,65,383,2547,963,5728,86068,54832,132322,0.943784722733,0.849290895596,1.05186136946
2020-08-30,1,577,,,,,,,173,65,383,2552,965,5728,86241,54897,132704,0.945627079335,0.851313960702,1.05581291661
2020-08-31,0,577,,,,,,,174,65,383,2558,967,5728,86415,54963,133087,0.947560511786,0.853603382573,1.05961863496
2020-09-01,0,577,,,,,,,175,65,386,2564,969,5734,86590,55028,133473,0.949627502073,0.853870301309,1.06330873761
2020-09-02,1,578,,,,,,,176,65,395,2572,971,5749,86766,55094,133868,0.951782529391,0.853712401843,1.06672277022
2020-09-03,0,578,,,,,,,177,65,405,2580,973,5772,86944,55160,134272,0.953995555087,0.854951117496,1.07018498375
2020-09-04,0,578,,,,,,,178,65,411,2590,975,5803,87122,55225,134682,0.956263980785,0.855942807395,1.07369738213
2020-09-05,0,578,,,,,,,180,66,415,2600,977,5839,87302,55291,135096,0.958583693842,0.856981453076,1.0772618736
2020-09-06,1,579,,,,,,,181,66,417,2612,979,5878,87482,55358,135513,0.960954094097,0.858072905626,1.08083830366
2020-09-07,2,581,,,,,,,182,66,419,2625,982,5918,87665,55425,135931,0.963351658046,0.859202645451,1.08428994821
2020-09-08,0,581,,,,,,,184,67,421,2639,984,5961,87849,55492,136352,0.965751367587,0.859897156665,1.08841164718
2020-09-09,2,583,,,,,,,186,67,428,2654,987,6007,88035,55559,136780,0.968136494833,0.86022551391,1.09453804696
2020-09-10,1,584,,,,,,,187,67,431,2670,990,6050,88222,55627,137210,0.97049645642,0.860721667067,1.09964791162
2020-09-11,0,584,,,,,,,189,67,442,2688,992,6100,88411,55694,137651,0.972824890152,0.861720268497,1.10464743915
2020-09-12,0,584,,,,,,,191,67,451,2707,993,6163,88602,55761,138102,0.97511541518,0.862656847483,1.11056867836
2020-09-13,0,584,,,,,,,193,67,458,2728,995,6237,88796,55828,138559,0.977362712301,0.863528123838,1.11519464767
2020-09-14,0,584,,,,,,,195,67,461,2750,998,6315,88991,55896,139019,0.979564486566,0.864334715348,1.12029911378
2020-09-15,0,584,,,,,,,198,68,467,2774,1001,6400,89189,55964,139486,0.981721147677,0.865079927725,1.12552410318
2020-09-16,1,585,,,,,,,200,68,476,2799,1004,6489,89389,56032,139961,0.983834998253,0.865768559696,1.13070719661
2020-09-17,0,585,,,,,,,203,68,485,2825,1006,6578,89591,56101,140445,0.985908918382,0.866517871256,1.13585284913
2020-09-18,0,585,,,,,,,205,68,494,2853,1009,6667,89797,56169,140938,0.98794575352,0.865701082441,1.14096501949
2020-09-19,0,585,,,,,,,208,69,519,2883,1013,6775,90005,56239,141457,0.989948315581,0.864852296068,1.14604725497
2020-09-20,2,587,,,,,,,211,70,541,2914,1017,6901,90215,56309,141997,0.991919424178,0.863974577856,1.15110280207
2020-09-21,0,587,,,,,,,214,70,564,2947,1021,7049,90429,56379,142561,0.993861887909,0.863070757368,1.15613466066
2020-09-22,0,587,,,,,,,217,71,588,2981,1026,7218,90646,56451,143149,0.995778374189,0.862143430641,1.16114550793
2020-09-23,0,587,,,,,,,220,72,614,3018,1031,7411,90866,56523,143762,0.997671297258,0.861055508953,1.16613762107
2020-09-24,0,587,,,,,,,224,73,632,3056,1037,7615,91090,56596,144394,0.999542804393,0.860179064769,1.1711128848
2020-09-25,0,587,,,,,,,227,73,642,3096,1043,7826,91317,56670,145035,1.00139480908,0.859284571543,1.17676804986
