date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,283,157,368,283,157,368,283,157,368,1.79057468543,1.4,2.2
2020-02-24,,,,,,,,,283,157,368,566,314,736,566,314,736,1.79051192238,1.39999350338,2.19997409374
2020-02-25,,,,,,,,,283,157,368,850,471,1104,850,471,1104,1.79048509879,1.39999049543,2.19995860355
2020-02-26,,,,,,,,,283,157,368,1133,628,1472,1133,628,1472,1.79044661213,1.39998658272,2.19993445542
2020-02-27,,,,,,,,,283,157,368,1416,785,1840,1416,785,1840,1.7903912922,1.39998105894,2.19989836908
2020-02-28,,,,,,,,,283,157,368,1699,942,2208,1699,942,2208,1.79031162832,1.39997326064,2.19983995616
2020-02-29,,,,,,,,,283,157,368,1983,1099,2576,1983,1099,2576,1.79019668693,1.39996225113,2.19974060169
2020-03-01,,,,,,,,,283,157,368,2266,1256,2944,2266,1256,2944,1.7900305189,1.39994554593,2.1995795844
2020-03-02,,,,,,,,,283,157,368,2549,1413,3312,2549,1413,3312,1.78978981336,1.39992018707,2.1993190646
2020-03-03,,,,,,,,,786,439,1086,3335,1852,4398,3335,1852,4398,1.78765192043,1.39813308031,2.19694577747
2020-03-04,,,,,,,,,783,438,1082,4117,2291,5480,4117,2291,5480,1.78692055689,1.39787701228,2.19604203812
2020-03-05,,,,,,,,,825,463,1154,4942,2754,6634,4942,2754,6634,1.78555200838,1.39728448893,2.19429465763
2020-03-06,,,,,,,,,911,515,1296,5853,3269,7929,5853,3269,7929,1.78384684101,1.39666294812,2.19215789252
2020-03-07,,,,,,,,,1092,608,1615,6945,3878,9544,6945,3878,9544,1.78161051849,1.39595840646,2.18928467702
2020-03-08,,,,,,,,,1374,750,2116,8319,4628,11660,8319,4628,11660,1.77857626192,1.39512101626,2.18529807352
2020-03-09,,,,,,,,,1594,860,2518,9630,5331,13809,9913,5488,14177,1.7743330822,1.39406408015,2.17934818902
2020-03-10,,,,,,,,,1788,949,2890,11135,6123,16331,11701,6437,17067,1.76831825198,1.39270737794,2.17049307548
2020-03-11,,,,,,,,,2020,1052,3338,12872,7018,19301,13721,7489,20405,1.75990220855,1.39100164992,2.15768551025
2020-03-12,,,,,,,,,2298,1164,3877,14887,8026,22810,16019,8654,24282,1.74816879574,1.38908945147,2.1392398162
2020-03-13,,,,,,,,,2641,1328,4520,17244,9198,26961,18660,9983,28801,1.73184482713,1.3866320521,2.11519695748
2020-03-14,,,,,,,,,2989,1483,5148,19950,10524,31741,21649,11466,33949,1.70935396858,1.38336273151,2.07866080213
