date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,191,98,259,191,98,259,191,98,259,1.8695224394,1.6,2.2
2020-02-23,,,,,,,,,191,98,259,383,197,518,383,197,518,1.86947279963,1.59995680718,2.19999265408
2020-02-24,,,,,,,,,191,98,259,574,296,777,574,296,777,1.86945570904,1.59994227437,2.19998900052
2020-02-25,,,,,,,,,191,98,259,766,395,1036,766,395,1036,1.86943265703,1.5999228322,2.19998352656
2020-02-26,,,,,,,,,191,98,259,957,494,1295,957,494,1295,1.86940153267,1.59990099522,2.19997532351
2020-02-27,,,,,,,,,191,98,259,1149,593,1554,1149,593,1554,1.86935946468,1.5998696407,2.19996302832
2020-02-28,,,,,,,,,191,98,259,1340,692,1813,1340,692,1813,1.86930254255,1.59982835331,2.19994489758
2020-02-29,,,,,,,,,191,98,259,1531,791,2072,1531,791,2072,1.86922543319,1.59977398653,2.19991891385
2020-03-01,,,,,,,,,191,98,259,1723,890,2331,1723,890,2331,1.86912085379,1.59970239788,2.19987768672
2020-03-02,,,,,,,,,545,296,729,2268,1186,3060,2268,1186,3060,1.86887377431,1.59949496137,2.1997393062
2020-03-03,,,,,,,,,543,295,726,2810,1481,3785,2810,1481,3785,1.86866758145,1.59934739793,2.1996443268
2020-03-04,,,,,,,,,573,313,765,3383,1795,4550,3383,1795,4550,1.86836714626,1.59913112144,2.19949199248
2020-03-05,,,,,,,,,637,352,849,4020,2148,5398,4020,2148,5398,1.86797147869,1.59886314052,2.19928399685
2020-03-06,,,,,,,,,769,432,1037,4789,2580,6434,4789,2580,6434,1.86744305782,1.59851122523,2.19898480587
2020-03-07,,,,,,,,,975,554,1345,5764,3135,7779,5764,3135,7779,1.86673120451,1.59802740106,2.19853227906
2020-03-08,,,,,,,,,1139,642,1588,6711,3679,9108,6902,3777,9367,1.86576462097,1.59738063144,2.19786337217
2020-03-09,,,,,,,,,1286,730,1812,7806,4310,10660,8189,4508,11178,1.86444676596,1.59651253546,2.19686825254
2020-03-10,,,,,,,,,1467,840,2091,9081,5051,12492,9655,5348,13269,1.86265526392,1.59535244023,2.195424331
2020-03-11,,,,,,,,,1689,960,2439,10578,5913,14671,11344,6309,15707,1.86021969359,1.59380364799,2.19337315937
2020-03-12,,,,,,,,,1970,1114,2882,12357,6929,17294,13314,7424,18589,1.85690393556,1.5917383317,2.19038584414
2020-03-13,,,,,,,,,2273,1297,3371,14438,8128,20405,15587,8721,21959,1.85238841406,1.58897172795,2.18602563348
2020-03-14,,,,,,,,,2594,1500,3894,16840,9529,24039,18180,10221,25852,1.84624426443,1.58527575737,2.17966890241
2020-03-15,,,,,,,,,2949,1721,4488,19598,11151,28267,21129,11943,30339,1.83790842443,1.58068943792,2.17042621522
2020-03-16,,,,,,,,,3351,1956,5187,22757,13009,33194,24480,13900,35525,1.82665265672,1.57484534372,2.15704441984
2020-03-17,1,1,,,,,,,3806,2220,5950,26019,14934,38415,28286,16120,41475,1.8115621794,1.56728516313,2.13779512063
2020-03-18,0,1,,,,,,,4300,2447,6812,29777,17086,44502,32587,18568,48286,1.79154053972,1.55658079712,2.11037644177
2020-03-19,0,1,,,,,,,4819,2712,7716,34022,19485,51452,37406,21281,56002,1.76536338922,1.54239406332,2.07188224244
2020-03-20,1,2,,,,,,,5355,2965,8566,38741,22098,59170,42761,24246,64567,1.73180980085,1.51090094772,2.0189442521
2020-03-21,1,3,,,,,,,5898,3217,9310,43870,24883,67443,48659,27464,73877,1.68988412297,1.45489388974,1.96833276838
2020-03-22,2,5,,,,,,,6430,3518,10014,49325,27847,76111,55089,30982,83890,1.63910256708,1.39236264656,1.94298101685
2020-03-23,1,6,,,,,,,6928,3884,10599,55114,31088,85122,62016,34866,94488,1.57975745045,1.32991601188,1.91169754058
2020-03-24,1,7,,,,,,,7366,4280,10996,61194,34639,94306,69382,39147,105484,1.51303777904,1.25804985782,1.84376218279
2020-03-25,1,8,,,,,,,7729,4556,11224,67456,38355,103439,77111,43704,116707,1.44093117198,1.15312490961,1.76319950047
2020-03-26,5,13,,,,,,,8007,4780,11305,73775,42174,112305,85119,48484,128012,1.36593391895,1.06407811085,1.72471383399
2020-03-27,5,18,,,,,,,8198,4991,11359,80003,46050,120782,93317,53475,139371,1.29067467338,0.994264986127,1.6712987839
2020-03-28,0,18,,,,,,,8302,5107,11296,86032,49860,128708,101618,58582,150666,1.21756989297,0.930271590792,1.60899558305
2020-03-29,3,21,,,,,,,8322,5284,11516,91760,53645,136330,109940,63867,162181,1.14859428386,0.879047189002,1.53910850161
2020-03-30,10,31,,,,,,,8266,5287,11596,97077,57211,143438,118207,69154,173777,1.08519536418,0.835178794761,1.45738235515
2020-03-31,2,33,,,,,,,8144,5270,11436,101870,60524,149688,126351,74424,185213,1.02832238226,0.802744621792,1.36772548602
2020-04-01,4,37,,,,,,,7968,5201,11359,106032,63505,155096,134319,79626,196571,0.978500329775,0.770356924331,1.27944161607
