date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,135,71,177,135,71,177,135,71,177,2.31518344457,1.8,2.6
2020-02-28,,,,,,,,,135,71,177,271,142,354,271,142,354,2.31507715755,1.79999638659,2.59999649878
2020-02-29,,,,,,,,,135,71,177,406,214,531,406,214,531,2.31503298439,1.79999444102,2.59999282743
2020-03-01,,,,,,,,,135,71,177,541,285,708,541,285,708,2.31497025369,1.79999154622,2.59998690127
2020-03-02,,,,,,,,,135,71,177,676,357,885,676,357,885,2.3148810544,1.79998720523,2.59997631173
2020-03-03,,,,,,,,,135,71,177,812,428,1062,812,428,1062,2.31475404478,1.7999809025,2.59995805705
2020-03-04,,,,,,,,,135,71,177,947,499,1239,947,499,1239,2.31457293776,1.79997194563,2.59993010242
2020-03-05,,,,,,,,,135,71,177,1082,571,1416,1082,571,1416,2.31431430703,1.79995884717,2.59988379121
2020-03-06,,,,,,,,,135,71,177,1217,642,1593,1217,642,1593,2.31394440725,1.79993970432,2.59981332261
2020-03-07,,,,,,,,,446,240,605,1664,883,2198,1664,883,2198,2.3129520844,1.79949098717,2.59934870276
2020-03-08,,,,,,,,,445,239,602,2108,1123,2799,2108,1123,2799,2.31213437805,1.79940675616,2.59913301493
2020-03-09,,,,,,,,,479,258,657,2588,1381,3456,2588,1381,3456,2.3108505268,1.79920745056,2.59869859152
2020-03-10,,,,,,,,,550,299,768,3137,1681,4223,3137,1681,4223,2.3090893595,1.79898803142,2.59806951566
2020-03-11,,,,,,,,,696,385,998,3833,2066,5221,3833,2066,5221,2.30662381414,1.79872607829,2.59718095006
2020-03-12,,,,,,,,,925,504,1361,4758,2571,6581,4758,2571,6581,2.30313436471,1.79838138723,2.59584765232
2020-03-13,,,,,,,,,1114,606,1666,5736,3107,8069,5872,3178,8246,2.29815306372,1.79792431562,2.59380053807
2020-03-14,,,,,,,,,1298,708,1973,6899,3744,9864,7169,3886,10218,2.29102637975,1.79729891096,2.59063196667
2020-03-15,,,,,,,,,1533,830,2379,8297,4503,12065,8703,4717,12596,2.28090655198,1.79645334747,2.58577314533
2020-03-16,,,,,,,,,1833,970,2857,9995,5402,14745,10536,5688,15453,2.26660569652,1.79529664022,2.57831893167
2020-03-17,,,,,,,,,2213,1137,3485,12073,6468,18052,12749,6825,18937,2.24651213315,1.79371972116,2.56685663154
2020-03-18,,,,,,,,,2623,1364,4116,14560,7761,21990,15372,8189,23052,2.21856902502,1.79154836241,2.54925852146
2020-03-19,,,,,,,,,3056,1628,4668,17482,9318,26481,18429,9818,27720,2.18032273076,1.78817337186,2.52239172035
2020-03-20,,,,,,,,,3527,1854,5443,20874,11101,31747,21956,11672,33163,2.12917221331,1.78302828969,2.48187635601
2020-03-21,,,,,,,,,4034,2144,6256,24772,13174,37825,25989,13817,39418,2.06281813384,1.76160939489,2.42190165806
2020-03-22,1,1,,,,,,,4556,2456,7079,28882,15390,44300,30546,16274,46497,1.97995860401,1.61736971241,2.34676797056
2020-03-23,0,1,,,,,,,5049,2798,7714,33486,17949,51411,35595,19072,54210,1.88105564986,1.44900711721,2.26274028722
2020-03-24,0,1,,,,,,,5477,3117,8224,38485,20809,58978,41072,22190,62434,1.76879693073,1.30957500224,2.18994294503
2020-03-25,0,1,,,,,,,5824,3472,8644,43760,23981,66855,46897,25663,71078,1.64788001904,1.18834827101,2.11368123706
2020-03-26,3,4,,,,,,,6083,3818,8660,49147,27414,74517,52980,29481,79737,1.52408281391,1.10132021266,2.0306491789
2020-03-27,1,5,,,,,,,6252,4093,8803,54474,31002,81959,59232,33574,88539,1.40310942486,1.02268684916,1.89960002427
2020-03-28,0,5,,,,,,,6331,4186,8936,59691,34581,89230,65563,37760,97475,1.28974577665,0.949270271683,1.82689298458
