date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,64,46,24,64,46,24,64,1.54796716918,1.2,2
2020-02-24,,,,,,,,,46,24,64,91,48,128,91,48,128,1.54792517434,1.19998528479,1.99998692396
2020-02-25,,,,,,,,,46,24,64,137,72,192,137,72,192,1.54790754895,1.19997750468,1.99997859214
2020-02-26,,,,,,,,,46,24,64,182,96,256,182,96,256,1.54788239327,1.19996528989,1.99996584279
2020-02-27,,,,,,,,,46,24,64,228,120,320,228,120,320,1.54784642714,1.19994643013,1.99994583439
2020-02-28,,,,,,,,,46,24,64,274,144,384,274,144,384,1.54779491219,1.19991730526,1.99991497747
2020-02-29,,,,,,,,,46,24,64,319,168,448,319,168,448,1.54772099035,1.19987173802,1.99987015605
2020-03-01,,,,,,,,,46,24,64,365,192,512,365,192,512,1.54761471718,1.199806992,1.99980621646
2020-03-02,,,,,,,,,46,24,64,410,216,576,410,216,576,1.54746164788,1.19971334723,1.99970998913
2020-03-03,,,,,,,,,115,61,174,526,277,750,526,277,750,1.54716051102,1.19950136377,1.9994771388
2020-03-04,,,,,,,,,115,61,174,640,339,924,640,339,924,1.54683120293,1.19928006695,1.99922407537
2020-03-05,,,,,,,,,120,64,185,760,403,1108,760,403,1108,1.54634314316,1.19896083116,1.99882087787
2020-03-06,,,,,,,,,130,69,205,890,473,1312,890,473,1312,1.54564721743,1.19833319823,1.99821519467
2020-03-07,,,,,,,,,152,79,246,1042,552,1558,1042,552,1558,1.54464760616,1.19769142166,1.99729398251
2020-03-08,,,,,,,,,185,94,309,1227,647,1866,1227,647,1866,1.54320591256,1.19679380155,1.99588516264
2020-03-09,,,,,,,,,211,105,361,1393,728,2163,1438,752,2227,1.5411217984,1.19524430538,1.99372121163
2020-03-10,,,,,,,,,233,112,407,1580,817,2506,1671,865,2634,1.53811026173,1.19241864364,1.99022346702
2020-03-11,,,,,,,,,258,121,461,1792,915,2902,1929,987,3094,1.53377677291,1.18860359481,1.98474541463
2020-03-12,,,,,,,,,287,133,527,2034,1024,3365,2217,1120,3621,1.52757998162,1.18314199464,1.97635762986
2020-03-13,,,,,,,,,324,147,609,2313,1148,3909,2541,1268,4229,1.51880673989,1.17588422469,1.96356139689
2020-03-14,,,,,,,,,361,162,696,2628,1286,4541,2901,1430,4925,1.50657865187,1.16604009077,1.9426171924
2020-03-15,,,,,,,,,397,176,783,2979,1439,5260,3298,1607,5708,1.48991979564,1.15133186821,1.91663156371
2020-03-16,,,,,,,,,433,190,868,3366,1606,6063,3731,1798,6575,1.4679237086,1.13015585071,1.88289196109
2020-03-17,,,,,,,,,469,201,953,3790,1784,6952,4200,2000,7528,1.4400084192,1.10387435586,1.8373618125
2020-03-18,1,1,,,,,,,506,217,1017,4180,1940,7794,4706,2218,8544,1.40617167256,1.07450307792,1.79162583424
2020-03-19,0,1,,,,,,,541,235,1100,4606,2113,8720,5247,2453,9643,1.36709568887,1.04493009547,1.78052905328
2020-03-20,0,1,,,,,,,572,246,1175,5058,2295,9710,5818,2699,10818,1.3240250487,1.01853166858,1.7692604895
