date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,33,88,61,33,88,61,33,88,1.36736188092,1,1.8
2020-03-02,,,,,,,,,61,33,88,123,66,176,123,66,176,1.36704310311,0.999998563013,1.79992750865
2020-03-03,,,,,,,,,61,33,88,184,99,264,184,99,264,1.3669166153,0.999997738399,1.79989297953
2020-03-04,,,,,,,,,61,33,88,245,132,352,245,132,352,1.36673888773,0.999996440272,1.79984320562
2020-03-05,,,,,,,,,61,33,88,307,165,440,307,165,440,1.36648873482,0.999994396581,1.79977021631
2020-03-06,,,,,,,,,61,33,88,368,198,528,368,198,528,1.36613608014,0.999991178925,1.7996631486
2020-03-07,,,,,,,,,61,33,88,430,231,616,430,231,616,1.36563823584,0.999986112746,1.79944598744
2020-03-08,,,,,,,,,61,33,88,491,264,704,491,264,704,1.36493470476,0.999978136044,1.79914546992
2020-03-09,,,,,,,,,61,33,88,552,297,792,552,297,792,1.3639400365,0.999965577356,1.79870058793
2020-03-10,,,,,,,,,144,78,225,696,375,1017,696,375,1017,1.3624723348,0.999884030417,1.79794975234
2020-03-11,,,,,,,,,143,77,224,839,452,1241,839,452,1241,1.3604811338,0.999845196288,1.79686209929
2020-03-12,,,,,,,,,148,80,234,986,532,1474,986,532,1474,1.35767365066,0.999780813856,1.79515993056
2020-03-13,,,,,,,,,158,84,253,1144,617,1727,1144,617,1727,1.35375761882,0.999645494806,1.79278498761
2020-03-14,,,,,,,,,180,95,298,1324,712,2025,1324,712,2025,1.34834540353,0.99949788271,1.78929428266
2020-03-15,,,,,,,,,213,109,367,1538,822,2391,1538,822,2391,1.34097481087,0.999279959546,1.78438939276
2020-03-16,,,,,,,,,238,122,415,1714,911,2718,1776,944,2806,1.33115210911,0.998954597015,1.77723937924
2020-03-17,,,,,,,,,256,129,448,1909,1008,3078,2032,1074,3254,1.31844608962,0.998466973688,1.7664457216
2020-03-18,,,,,,,,,276,137,476,2124,1112,3466,2308,1211,3730,1.30262376354,0.997964268331,1.7509130956
2020-03-19,,,,,,,,,298,145,517,2361,1224,3894,2606,1356,4246,1.28376221784,0.996981403672,1.72878585876
2020-03-20,,,,,,,,,324,154,574,2623,1346,4379,2930,1511,4819,1.26226286718,0.995214077601,1.69790773515
2020-03-21,,,,,,,,,348,164,616,2909,1478,4907,3278,1676,5435,1.23874342916,0.992894956903,1.65604088817
2020-03-22,,,,,,,,,369,174,661,3217,1619,5479,3646,1850,6095,1.21388468822,0.989673492411,1.59892374401
2020-03-23,,,,,,,,,388,182,705,3543,1768,6096,4034,2032,6800,1.1883325457,0.984833921036,1.55908296148
2020-03-24,,,,,,,,,406,190,746,3888,1925,6753,4440,2222,7545,1.16267487919,0.976393457969,1.53734435027
2020-03-25,1,1,,,,,,,424,199,774,4168,2046,7302,4864,2421,8319,1.13745991847,0.965667460303,1.49944305206
2020-03-26,0,1,,,,,,,440,207,805,4465,2177,7883,5304,2629,9124,1.11322294586,0.958712670237,1.45449353709
2020-03-27,2,3,,,,,,,454,216,832,4772,2313,8482,5758,2846,9956,1.09050032085,0.952217677,1.38056831722
2020-03-28,1,4,,,,,,,467,224,857,5081,2453,9086,6225,3071,10812,1.06981148011,0.937530539059,1.31987847315
2020-03-29,0,4,,,,,,,477,232,874,5378,2591,9661,6703,3303,11685,1.05159993327,0.924456417956,1.24894895838
2020-03-30,0,4,,,,,,,487,240,891,5652,2721,10185,7190,3544,12576,1.03615240463,0.9164334068,1.19225750413
2020-03-31,3,7,,,,,,,497,247,905,5911,2847,10674,7686,3792,13480,1.0235369728,0.904929609653,1.1386268857
2020-04-01,3,10,,,,,,,505,258,915,6159,2975,11141,8191,4050,14395,1.01359633075,0.891774935683,1.11049248666
2020-04-02,3,13,,,,,,,513,263,927,6396,3101,11591,8704,4313,15321,1.00600229875,0.878752718922,1.08573125018
2020-04-03,0,13,,,,,,,520,272,934,6618,3229,12008,9224,4586,16254,1.00034267738,0.86960768086,1.0726321402
2020-04-04,1,14,,,,,,,527,275,943,6822,3350,12377,9752,4861,17196,0.996201125945,0.863232560842,1.06364296363
2020-04-05,0,14,,,,,,,534,278,949,7008,3464,12710,10286,5140,18145,0.993207860853,0.858807555503,1.05910961811
2020-04-06,0,14,,,,,,,541,286,944,7180,3576,12994,10826,5426,19088,0.991060519941,0.855741927424,1.05612305792
2020-04-07,1,15,,,,,,,547,291,944,7339,3686,13233,11374,5718,20032,0.989525007486,0.853740304715,1.05396915433
2020-04-08,2,17,,,,,,,553,292,952,7487,3788,13438,11927,6011,20983,0.988426540204,0.852334244835,1.05242389295
2020-04-09,0,17,,,,,,,560,296,960,7623,3885,13624,12487,6307,21942,0.987637721555,0.85138289278,1.05133908612
2020-04-10,0,17,,,,,,,566,299,967,7748,3977,13786,13052,6607,22909,0.987067151095,0.850653347693,1.05062205188
2020-04-11,1,18,,,,,,,571,303,973,7865,4064,13926,13623,6910,23881,0.986649920104,0.850098155293,1.05019714079
2020-04-12,1,19,,,,,,,577,307,967,7975,4147,14036,14201,7218,24848,0.986340228153,0.849769217583,1.04989605771
2020-04-13,0,19,,,,,,,583,310,961,8081,4224,14123,14783,7528,25808,0.986105881987,0.849376088966,1.04951386111
2020-04-14,0,19,,,,,,,588,311,965,8182,4296,14198,15372,7840,26773,0.985924299707,0.849187770262,1.0494138863
2020-04-15,3,22,,,,,,,594,314,956,8279,4362,14248,15966,8154,27728,0.985779654345,0.849048668903,1.04936324281
2020-04-16,3,25,,,,,,,599,316,959,8373,4420,14292,16565,8471,28686,0.98566085272,0.848957808958,1.04920318544
2020-04-17,3,28,,,,,,,604,317,961,8465,4475,14327,17169,8788,29647,0.985568263017,0.848849741073,1.0491574392
2020-04-18,4,32,,,,,,,609,318,975,8554,4520,14368,17778,9106,30622,0.985491266409,0.848762814673,1.04909692579
2020-04-19,0,32,,,,,,,615,319,989,8641,4564,14414,18393,9426,31610,0.985431955049,0.848617226135,1.04905729468
2020-04-20,1,33,,,,,,,619,321,993,8727,4607,14458,19012,9747,32602,0.985390883052,0.849122707968,1.04902915878
2020-04-21,0,33,,,,,,,624,322,997,8810,4643,14511,19637,10070,33598,0.985367134521,0.849268463638,1.04898758195
2020-04-22,1,34,,,,,,,629,323,1012,8892,4675,14578,20266,10394,34610,0.985360283613,0.849440561957,1.04893905438
2020-04-23,2,36,,,,,,,634,325,1027,8973,4708,14654,20900,10719,35637,0.985359946812,0.84966602376,1.04890343132
2020-04-24,0,36,,,,,,,638,325,1039,9051,4737,14733,21538,11045,36675,0.985384229705,0.850039089309,1.04890369344
2020-04-25,2,38,,,,,,,643,326,1050,9129,4764,14816,22181,11371,37725,0.985425025564,0.85057416994,1.04891694445
2020-04-26,1,39,,,,,,,647,327,1064,9205,4788,14907,22828,11699,38788,0.985497100792,0.85127094769,1.04895152027
2020-04-27,0,39,,,,,,,652,328,1078,9279,4808,15017,23480,12027,39865,0.985605778782,0.852173854474,1.04894133338
2020-04-28,3,42,,,,,,,656,328,1087,9352,4827,15144,24136,12355,40952,0.985761195141,0.85333915704,1.04906935427
2020-04-29,2,44,,,,,,,660,328,1091,9424,4843,15270,24796,12684,42042,0.985979677216,0.854803420422,1.04920830548
2020-04-30,1,45,,,,,,,664,329,1095,9495,4859,15410,25460,13014,43137,0.986279868656,0.85672382462,1.04948060809
2020-05-01,5,50,,,,,,,669,329,1101,9564,4872,15551,26129,13343,44237,0.986685780731,0.859177591637,1.04988953169
2020-05-02,2,52,,,,,,,673,330,1107,9633,4885,15697,26802,13674,45344,0.987228237191,0.862301815558,1.05041610172
2020-05-03,0,52,,,,,,,677,331,1122,9700,4899,15844,27479,14005,46465,0.987946627171,0.866263967387,1.05113172509
2020-05-04,5,57,,,,,,,681,332,1138,9767,4911,15993,28160,14338,47603,0.988890971425,0.871265612856,1.05209239347
2020-05-05,12,69,,,,,,,686,331,1147,9833,4922,16148,28846,14669,48750,0.990124252581,0.877544643242,1.05327134602
2020-05-06,-4,65,,,,,,,691,331,1158,9899,4930,16309,29536,15001,49907,0.991724859579,0.885374554818,1.0547589932
2020-05-07,1,66,,,,,,,695,331,1171,9966,4938,16468,30232,15333,51077,0.993788824656,0.895058727531,1.05661595386
2020-05-08,5,71,,,,,,,701,332,1191,10033,4946,16631,30932,15665,52268,0.996431259251,0.900913568097,1.05912018971
2020-05-09,3,74,,,,,,,707,333,1211,10101,4953,16804,31639,15998,53478,0.999786007915,0.903275230024,1.06225153216
2020-05-10,2,76,,,,,,,713,334,1229,10172,4961,16982,32352,16333,54706,1.00400207634,0.905711609542,1.06805919912
2020-05-11,0,76,,,,,,,721,337,1251,10245,4971,17169,33073,16670,55956,1.00923504081,0.908192312309,1.07645145639
2020-05-12,1,77,,,,,,,729,340,1271,10322,4984,17363,33802,17011,57227,1.01563188259,0.911002365871,1.09244696732
2020-05-13,3,80,,,,,,,739,344,1288,10405,5000,17564,34540,17356,58515,1.02330929134,0.914566393485,1.11053331325
2020-05-14,0,80,,,,,,,750,353,1302,10494,5025,17775,35290,17709,59817,1.03232905438,0.921879390245,1.12273845441
2020-05-15,4,84,,,,,,,763,358,1317,10593,5054,17997,36053,18068,61133,1.04267876767,0.939001310193,1.14201260462
2020-05-16,2,86,,,,,,,777,365,1333,10702,5090,18229,36830,18434,62466,1.05426796175,0.957484360024,1.17218931342
2020-05-17,2,88,,,,,,,794,374,1351,10823,5134,18473,37625,18809,63816,1.0669439989,0.962105986059,1.20154119418
2020-05-18,0,88,,,,,,,814,386,1378,10960,5189,18730,38438,19195,65194,1.08051963517,0.968500447785,1.22990574991
2020-05-19,0,88,,,,,,,835,396,1419,11114,5253,19010,39274,19591,66613,1.09479557124,0.977235672922,1.25512714138
2020-05-20,10,98,,,,,,,860,409,1473,11288,5331,19336,40133,20000,68085,1.10956737715,0.988972858356,1.27643808028
2020-05-21,14,112,,,,,,,887,418,1515,11484,5418,19693,41020,20419,69599,1.12462207751,1.00440709638,1.29367781541
2020-05-22,6,118,,,,,,,917,429,1577,11706,5516,20098,41937,20849,71175,1.13973735922,1.02414491042,1.30713415383
2020-05-23,12,130,,,,,,,950,446,1630,11955,5630,20537,42888,21295,72804,1.15468696132,1.0415101488,1.31733969143
2020-05-24,1,131,,,,,,,987,467,1681,12235,5764,21007,43874,21763,74485,1.16924299565,1.05797468084,1.32490407377
2020-05-25,2,133,,,,,,,1026,491,1736,12548,5921,21515,44900,22255,76221,1.1831690262,1.0758856961,1.33040726745
2020-05-26,-2,131,,,,,,,1069,517,1803,12896,6101,22068,45969,22772,78024,1.19621462346,1.09312871958,1.33455915255
2020-05-27,5,136,,,,,,,1115,542,1852,13282,6303,22648,47084,23314,79875,1.2081300429,1.09922780735,1.33733745594
2020-05-28,6,142,,,,,,,1164,563,1901,13707,6521,23261,48247,23878,81776,1.21870495817,1.1054375665,1.33924045753
2020-05-29,3,145,,,,,,,1216,592,1964,14173,6761,23923,49463,24470,83739,1.22781223385,1.11090877028,1.34048845372
2020-05-30,1,146,,,,,,,1271,627,2016,14681,7029,24622,50734,25098,85755,1.23543132271,1.11589344844,1.34151782864
2020-05-31,1,147,,,,,,,1329,664,2107,15233,7328,25395,52063,25763,87861,1.24164083654,1.12031216742,1.34211779764
2020-06-01,0,147,,,,,,,1391,696,2207,15829,7650,26251,53454,26459,90067,1.24658893468,1.12413234826,1.34252852228
2020-06-02,3,150,,,,,,,1456,727,2291,16472,7991,27163,54910,27186,92357,1.25045775422,1.12736104059,1.34277675543
2020-06-03,8,158,,,,,,,1525,763,2389,17162,8358,28133,56436,27950,94745,1.25336835358,1.13003413759,1.34233810456
2020-06-04,7,165,,,,,,,1597,810,2529,17899,8759,29190,58033,28760,97274,1.25555130313,1.13220566025,1.34283275583
2020-06-05,9,174,,,,,,,1673,857,2683,18686,9198,30358,59706,29617,99957,1.25714671131,1.13393806795,1.34306596216
2020-06-06,2,176,,,,,,,1753,899,2846,19522,9667,31627,61459,30517,102802,1.25826744839,1.13529511269,1.34348841108
2020-06-07,1,177,,,,,,,1837,939,3016,20408,10161,33013,63296,31457,105817,1.25899908027,1.13634159349,1.34376035142
2020-06-08,0,177,,,,,,,1924,981,3195,21346,10675,34527,65221,32439,109011,1.25929870095,1.137121866,1.34364972873
2020-06-09,8,185,,,,,,,2016,1027,3377,22336,11211,36167,67237,33466,112388,1.25930556323,1.13707586372,1.34377300179
2020-06-10,13,198,,,,,,,2112,1090,3566,23380,11784,37930,69349,34557,115954,1.25893060385,1.13725673594,1.34319458238
2020-06-11,4,202,,,,,,,2212,1155,3738,24477,12398,39817,71561,35713,119691,1.25822831054,1.13731262286,1.34308134185
2020-06-12,8,210,,,,,,,2316,1210,3892,25629,13045,41807,73877,36923,123582,1.25715011067,1.13732964933,1.34272829572
2020-06-13,7,217,,,,,,,2423,1272,4065,26837,13725,43908,76300,38196,127646,1.25550109839,1.13705944688,1.34277398479
2020-06-14,4,221,,,,,,,2534,1345,4270,28099,14443,46162,78833,39542,131916,1.25331752356,1.13664209332,1.34214697012
2020-06-15,0,221,,,,,,,2647,1429,4449,29417,15208,48504,81480,40971,136364,1.2504085438,1.13585306477,1.34189705274
2020-06-16,12,233,,,,,,,2762,1516,4621,30788,16029,50918,84242,42488,140984,1.24673775896,1.13490860273,1.34163975482
2020-06-17,10,243,,,,,,,2878,1602,4767,32210,16904,53395,87121,44091,145751,1.24220802211,1.13367673098,1.34175191016
2020-06-18,7,250,,,,,,,2995,1697,4894,33680,17838,55900,90116,45788,150645,1.23676697643,1.12196387334,1.34110304305
2020-06-19,7,257,,,,,,,3112,1783,5019,35195,18811,58390,93228,47571,155663,1.23040357831,1.1098895718,1.34010712117
2020-06-20,10,267,,,,,,,3227,1864,5120,36748,19818,60826,96454,49436,160783,1.22307624308,1.08611990947,1.33882245408
2020-06-21,2,269,,,,,,,3340,1921,5247,38335,20840,63228,99794,51358,166029,1.21489129018,1.0640294833,1.33728909977
2020-06-22,0,269,,,,,,,3450,2034,5354,39949,21934,65565,103245,53392,171382,1.20586725353,1.04287755475,1.33545055095
2020-06-23,4,273,,,,,,,3557,2135,5451,41581,23088,67822,106802,55527,176833,1.19604225396,1.025357219,1.33316973674
2020-06-24,26,299,,,,,,,3659,2223,5515,43224,24284,69961,110461,57751,182348,1.18546957114,1.00592203919,1.33033641227
2020-06-25,7,306,,,,,,,3756,2326,5569,44867,25520,71963,114216,60078,187916,1.17422164637,0.99053919312,1.32681608978
2020-06-26,17,323,,,,,,,3846,2436,5592,46502,26801,73818,118063,62514,193508,1.16238632054,0.979097082782,1.32244741226
2020-06-27,0,323,,,,,,,3930,2526,5689,48116,28116,75615,121993,65040,199197,1.15006731293,0.970171754544,1.31704005097
2020-06-28,3,326,,,,,,,4006,2594,5758,49699,29438,77309,125999,67634,204955,1.13739677148,0.963511900547,1.31037562373
2020-06-29,4,330,,,,,,,4075,2651,5804,51241,30744,78843,130074,70286,210758,1.12454847686,0.958577536181,1.3022123086
2020-06-30,10,340,,,,,,,4136,2717,5860,52730,32032,80254,134210,73004,216617,1.11173066866,0.954628670484,1.29229623396
2020-07-01,5,345,,,,,,,4189,2772,5884,54157,33288,81516,138399,75777,222500,1.0991523601,0.951224060956,1.28074044415
2020-07-02,9,354,,,,,,,4235,2796,5911,55513,34482,82660,142634,78573,228410,1.08698115322,0.945699531029,1.26667523196
2020-07-03,6,360,,,,,,,4274,2826,5973,56792,35611,83739,146908,81400,234383,1.07531776447,0.944049501099,1.25026432692
2020-07-04,3,363,,,,,,,4305,2842,6026,57985,36671,84746,151213,84243,240409,1.06419778217,0.939334011479,1.23148376306
2020-07-05,3,366,,,,,,,4330,2851,6061,59088,37658,85688,155543,87094,246470,1.05361261411,0.937392128651,1.21030912067
2020-07-06,0,366,,,,,,,4347,2857,6077,60096,38593,86518,159890,89951,252546,1.04353487773,0.933718778767,1.2022989095
2020-07-07,3,369,,,,,,,4358,2845,6131,61004,39404,87295,164248,92797,258677,1.03393801786,0.926942150297,1.19169997199
2020-07-08,7,376,,,,,,,4362,2839,6194,61809,40109,88037,168611,95636,264870,1.02480711872,0.921263458145,1.18131036368
2020-07-09,26,402,,,,,,,4360,2848,6174,62510,40733,88696,172971,98484,271044,1.0161423113,0.919932766554,1.1694394652
2020-07-10,10,412,,,,,,,4352,2858,6110,63107,41264,89238,177324,101342,277154,1.00795748724,0.917115422409,1.15617098741
2020-07-11,9,421,,,,,,,4339,2844,6043,63600,41673,89688,181663,104187,283196,1.0002766635,0.912857873673,1.14170509093
2020-07-12,2,423,,,,,,,4320,2834,5997,63990,41981,89996,185983,107022,289193,0.993129409267,0.911350074725,1.12635955544
2020-07-13,1,424,,,,,,,4297,2826,5932,64281,42214,90169,190280,109849,295124,0.986545871991,0.908403682019,1.10738713237
2020-07-14,9,433,,,,,,,4270,2822,5814,64475,42385,90179,194549,112671,300937,0.980551548736,0.906739683894,1.08410436953
2020-07-15,22,455,,,,,,,4239,2818,5794,64578,42486,90114,198788,115490,306730,0.975162162307,0.90370929548,1.06451511844
2020-07-16,11,466,,,,,,,4205,2812,5773,64595,42525,90003,202994,118302,312503,0.970379470899,0.902313637173,1.04433319389
