date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,45,105,82,45,105,82,45,105,1.87482372928,1.4,2.2
2020-02-06,,,,,,,,,82,45,105,164,91,210,164,91,210,1.87469343751,1.39999935991,2.19998736449
2020-02-07,,,,,,,,,82,45,105,246,137,315,246,137,315,1.87464090029,1.39999902238,2.1999795431
2020-02-08,,,,,,,,,82,45,105,327,183,420,327,183,420,1.87456692845,1.39999850683,2.19996688008
2020-02-09,,,,,,,,,82,45,105,409,228,525,409,228,525,1.87446266193,1.39999771935,2.19994637836
2020-02-10,,,,,,,,,82,45,105,491,274,630,491,274,630,1.8743155284,1.39999651646,2.19991318582
2020-02-11,,,,,,,,,82,45,105,573,320,735,573,320,735,1.87410766932,1.39999467897,2.19985944754
2020-02-12,,,,,,,,,82,45,105,655,366,840,655,366,840,1.87381369537,1.39999187203,2.19977817885
2020-02-13,,,,,,,,,82,45,105,737,411,945,737,411,945,1.87339748967,1.39998758403,2.19964266669
2020-02-14,,,,,,,,,234,130,314,971,542,1259,971,542,1259,1.87264405697,1.39983884788,2.19927499217
2020-02-15,,,,,,,,,233,129,313,1204,672,1572,1204,672,1572,1.87178717027,1.39981286769,2.19894021952
2020-02-16,,,,,,,,,246,137,334,1450,809,1905,1450,809,1905,1.87054130977,1.39975450534,2.1983974619
2020-02-17,,,,,,,,,274,153,374,1724,963,2279,1724,963,2279,1.86879832667,1.39969137122,2.19758792967
2020-02-18,,,,,,,,,331,187,461,2055,1150,2739,2055,1150,2739,1.86634723135,1.39961835537,2.19636611689
2020-02-19,,,,,,,,,420,242,603,2475,1393,3342,2475,1393,3342,1.86289395036,1.39952251127,2.19450721793
2020-02-20,,,,,,,,,490,284,719,2884,1632,3956,2966,1677,4061,1.85802815877,1.39938737394,2.19166473141
2020-02-21,,,,,,,,,553,323,828,3355,1909,4678,3519,2001,4888,1.85119165806,1.39919800163,2.18731392697
2020-02-22,,,,,,,,,628,373,956,3901,2237,5529,4147,2374,5844,1.84165422359,1.3989336334,2.18067977935
2020-02-23,,,,,,,,,719,417,1104,4539,2609,6528,4866,2792,6948,1.82846630689,1.39856039746,2.17081542755
2020-02-24,,,,,,,,,832,476,1288,5289,3040,7711,5698,3269,8236,1.81044863064,1.39799715886,2.15626539735
2020-02-25,,,,,,,,,948,536,1459,6155,3531,9064,6646,3806,9694,1.78623944837,1.39719998622,2.13472459457
2020-02-26,,,,,,,,,1061,598,1638,7134,4084,10597,7708,4404,11332,1.75442079573,1.39602525534,2.10324055961
2020-02-27,,,,,,,,,1177,660,1823,8229,4699,12315,8884,5065,13155,1.71375889257,1.39429703318,2.05733097209
2020-02-28,,,,,,,,,1294,736,2034,9441,5389,14243,10178,5801,15188,1.66352839175,1.38122955097,1.993011886
2020-02-29,1,1,,,,,,,1409,808,2216,10616,6067,16145,11587,6609,17404,1.60385547291,1.34809676897,1.93290152155
2020-03-01,0,1,,,,,,,1515,890,2360,11898,6827,18192,13102,7500,19763,1.53594244371,1.25577149423,1.89711847901
2020-03-02,4,5,,,,,,,1604,953,2520,13256,7644,20379,14707,8453,22283,1.46202531162,1.17390619157,1.85414441624
2020-03-03,1,6,,,,,,,1676,1003,2573,14658,8494,22577,16383,9457,24855,1.38503236747,1.10191231817,1.79333172752
2020-03-04,3,9,,,,,,,1730,1070,2696,16057,9376,24812,18112,10527,27551,1.3080868869,1.03474283419,1.71691804218
2020-03-05,1,10,,,,,,,1768,1117,2747,17405,10252,26956,19880,11645,30297,1.2340623216,0.984419023921,1.6591315434
2020-03-06,2,12,,,,,,,1790,1138,2820,18704,11106,29057,21670,12783,33117,1.16531285845,0.939563185816,1.57543741517
2020-03-07,3,15,,,,,,,1796,1132,2865,19948,11914,31094,23466,13916,35982,1.10357675856,0.918875405281,1.49507595316
2020-03-08,2,17,,,,,,,1790,1123,2876,21110,12664,33013,25256,15039,38857,1.04997062648,0.887586677537,1.40561913717
2020-03-09,0,17,,,,,,,1774,1114,2822,22164,13360,34731,27030,16153,41678,1.00499833524,0.86871969223,1.32094350387
2020-03-10,4,21,,,,,,,1750,1105,2736,23082,13989,36178,28780,17259,44414,0.968565764861,0.850028595155,1.20593542342
2020-03-11,1,22,,,,,,,1722,1103,2687,23856,14556,37406,30502,18362,47100,0.940041430287,0.827879602338,1.127987221
2020-03-12,5,27,,,,,,,1690,1098,2584,24485,15055,38352,32192,19460,49684,0.918393024794,0.817239710677,1.06546406663
2020-03-13,5,32,,,,,,,1657,1090,2512,24965,15485,39041,33849,20551,52195,0.902385438994,0.80980824448,1.02006120245
2020-03-14,2,34,,,,,,,1623,1081,2436,25294,15831,39443,35472,21632,54631,0.890781070737,0.804753942713,0.978952153537
2020-03-15,1,35,,,,,,,1588,1071,2333,25473,16094,39560,37060,22704,56963,0.882481727576,0.800910852021,0.951472169834
2020-03-16,8,43,,,,,,,1553,1060,2248,25511,16265,39448,38614,23765,59211,0.876592604095,0.797656680783,0.934345672361
2020-03-17,3,46,,,,,,,1519,1049,2167,25426,16360,39094,40133,24814,61377,0.872426286055,0.796350766919,0.923650370123
2020-03-18,10,56,,,,,,,1485,1039,2089,25236,16396,38610,41618,25854,63465,0.869475245933,0.795384284047,0.915539471273
2020-03-19,4,60,,,,,,,1452,1029,2026,24958,16355,37940,43070,26883,65491,0.867374483714,0.794755410628,0.909576090839
2020-03-20,7,67,,,,,,,1420,1017,1947,24610,16255,37141,44490,27900,67438,0.865865927226,0.794418734758,0.905263237435
2020-03-21,7,74,,,,,,,1388,995,1885,24208,16112,36205,45878,28896,69322,0.864769047183,0.794087776396,0.902529612578
2020-03-22,1,75,,,,,,,1357,970,1827,23768,15951,35167,47235,29867,71148,0.863958362622,0.793788104954,0.900687789556
2020-03-23,12,87,,,,,,,1326,943,1780,23305,15771,34071,48561,30810,72928,0.863346957967,0.79353870724,0.899161073542
2020-03-24,0,87,,,,,,,1297,909,1715,22828,15566,32965,49858,31720,74642,0.862874720703,0.793283443738,0.897789458215
2020-03-25,14,101,,,,,,,1268,899,1677,22346,15360,31906,51126,32619,76319,0.862500081924,0.792969813533,0.897094910443
2020-03-26,8,109,,,,,,,1240,889,1635,21863,15146,30854,52365,33508,77954,0.862194272694,0.792754079392,0.896685662829
2020-03-27,0,109,,,,,,,1212,870,1595,21385,14918,29865,53577,34379,79548,0.861937352604,0.79250708002,0.896287766859
2020-03-28,27,136,,,,,,,1185,855,1553,20913,14683,28906,54762,35234,81101,0.861715472417,0.792287880812,0.896004676833
2020-03-29,5,141,,,,,,,1159,839,1520,20449,14441,27989,55921,36074,82620,0.86151899007,0.792057202102,0.895691926278
2020-03-30,3,144,,,,,,,1133,822,1482,19994,14192,27139,57054,36896,84102,0.861341174076,0.79186566315,0.895450650189
2020-03-31,6,150,,,,,,,1108,802,1457,19549,13933,26348,58163,37698,85558,0.861177310314,0.791693418549,0.89528400309
2020-04-01,0,150,,,,,,,1084,786,1428,19113,13670,25609,59246,38485,86986,0.861024085729,0.791532218322,0.895046560473
2020-04-02,25,175,,,,,,,1060,769,1403,18688,13400,24924,60306,39254,88388,0.860879162368,0.791366324194,0.894929609899
2020-04-03,11,186,,,,,,,1037,754,1379,18272,13125,24277,61343,40009,89767,0.86074088247,0.791229585087,0.894815815008
2020-04-04,14,200,,,,,,,1014,738,1353,17866,12847,23682,62356,40748,91119,0.860608063926,0.791109597714,0.894704033147
2020-04-05,8,208,,,,,,,991,722,1327,17470,12573,23124,63348,41470,92446,0.860479858108,0.7909891291,0.894594131913
2020-04-06,14,222,,,,,,,970,706,1301,17083,12309,22598,64317,42176,93746,0.860355650777,0.790878912645,0.894486024181
2020-04-07,8,230,,,,,,,948,686,1275,16705,12052,22093,65266,42863,95021,0.860234992869,0.790765957016,0.894379650638
2020-04-08,14,244,,,,,,,927,668,1252,16335,11811,21630,66193,43531,96272,0.860117552042,0.790656451763,0.894274968998
2020-04-09,14,258,,,,,,,907,654,1230,15974,11566,21183,67100,44186,97502,0.860003078708,0.790554581325,0.894171947446
