date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.76428309488,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,512,264,736,512,264,736,2.75904403777,2.39623627857,3.19648774028
2020-02-19,,,,,,,,,256,132,368,768,396,1103,768,396,1103,2.75738370453,2.39509854892,3.19503243125
2020-02-20,,,,,,,,,256,132,368,1024,529,1471,1024,529,1471,2.75519040546,2.3936125584,3.19297674297
2020-02-21,,,,,,,,,256,132,368,1280,661,1839,1280,661,1839,2.75229193645,2.39167828171,3.19007485919
2020-02-22,,,,,,,,,256,132,368,1536,793,2206,1536,793,2206,2.74846103008,2.38916202112,3.18598200762
2020-02-23,,,,,,,,,256,132,368,1793,926,2574,1793,926,2574,2.74339868636,2.38589127135,3.18011802199
2020-02-24,,,,,,,,,256,132,368,2049,1058,2941,2049,1058,2941,2.7367133459,2.38164419302,3.17194215213
2020-02-25,,,,,,,,,256,132,368,2305,1190,3309,2305,1190,3309,2.72789562788,2.37613674244,3.16070569221
2020-02-26,,,,,,,,,953,478,1454,3257,1668,4763,3257,1668,4763,2.71533509251,2.36794668555,3.14409595177
2020-02-27,,,,,,,,,945,476,1436,4203,2145,6198,4203,2145,6198,2.6999919347,2.35861028967,3.12285203898
2020-02-28,,,,,,,,,1031,517,1567,5234,2662,7765,5234,2662,7765,2.6796629454,2.34512329046,3.09206782902
2020-02-29,,,,,,,,,1205,605,1848,6438,3267,9612,6438,3267,9612,2.6534111392,2.32941125439,3.05092512444
2020-03-01,,,,,,,,,1564,783,2416,8003,4050,12028,8003,4050,12028,2.61970348566,2.30952066384,3.00718236222
2020-03-02,,,,,,,,,2118,1051,3291,10120,5102,15319,10120,5102,15319,2.57683296489,2.28290784409,2.95375031375
2020-03-03,,,,,,,,,2549,1279,3930,12414,6249,18881,12670,6382,19249,2.52298170203,2.24386985334,2.90520604447
2020-03-04,,,,,,,,,2950,1495,4396,15107,7613,22909,15619,7877,23644,2.45645046945,2.19387695887,2.84138982353
2020-03-05,,,,,,,,,3443,1809,5016,18295,9290,27557,19063,9687,28660,2.37605527551,2.08368294293,2.75700071589
2020-03-06,,,,,,,,,4032,2204,5800,22070,11362,32989,23094,11891,34459,2.28125150509,1.90910000097,2.72539418509
2020-03-07,,,,,,,,,4708,2642,6660,26522,13872,39280,27802,14534,41118,2.172417528,1.75464627646,2.64608709023
2020-03-08,,,,,,,,,5326,3080,7401,31592,16820,46314,33128,17614,48519,2.05110640395,1.57226306809,2.57479419682
2020-03-09,,,,,,,,,5859,3531,8036,37195,20220,53981,38988,21146,56555,1.92007684724,1.40462853835,2.44436838669
2020-03-10,,,,,,,,,6332,4039,8424,43271,24127,62037,45320,25185,64978,1.78315432152,1.26903425655,2.28815501664
2020-03-11,,,,,,,,,6742,4435,8636,49757,28431,70305,52062,29621,73613,1.64480301563,1.1493562908,2.17185548278
2020-03-12,1,1,,,,,,,7072,4860,8926,55877,32813,77777,59134,34482,82539,1.509606369,1.05458711307,2.04208925607
2020-03-13,0,1,,,,,,,7283,5103,9100,62215,37441,85441,66417,39586,91638,1.38175243827,0.976295216637,1.92819835824
2020-03-14,0,1,,,,,,,7366,5121,9256,68550,42045,93130,73784,44707,100894,1.2646048084,0.917250697621,1.77311566146
2020-03-15,0,1,,,,,,,7344,5036,9382,74689,46476,100664,81128,49743,110276,1.16044259639,0.867155502392,1.65851718622
2020-03-16,0,1,,,,,,,7238,4894,9391,80363,50587,107638,88366,54638,119666,1.07038573711,0.831291744946,1.53590256236
2020-03-17,0,1,,,,,,,7069,4760,9395,85314,54296,113742,95435,59399,129060,0.994494631272,0.798281549208,1.39665575565
2020-03-18,1,2,,,,,,,6847,4593,9313,89612,57610,119125,102282,63992,138373,0.931990798341,0.767142608844,1.27148138564
2020-03-19,0,2,,,,,,,6586,4474,9046,93249,60589,123775,108868,68467,147418,0.881530878666,0.738387689191,1.15580149188
2020-03-20,0,2,,,,,,,6299,4326,8724,96105,63106,127482,115167,72794,156142,0.841478925862,0.714657669747,1.06170340497
2020-03-21,0,2,,,,,,,6001,4131,8309,98074,65034,129991,121168,76925,164450,0.810133982651,0.690906068538,0.992144138145
2020-03-22,4,6,,,,,,,5701,3955,7889,99066,66346,131220,126869,80881,172338,0.785890975735,0.673323824536,0.932602124317
2020-03-23,3,9,,,,,,,5405,3801,7431,99145,67068,131250,132274,84683,179768,0.767333271965,0.662065351365,0.892254607525
2020-03-24,6,15,,,,,,,5117,3647,6948,98402,67184,130161,137390,88330,186716,0.753269265272,0.65466689799,0.860447682646
2020-03-25,9,24,,,,,,,4839,3499,6503,96909,66644,128240,142229,91830,193218,0.742731329728,0.648634942574,0.834822859497
2020-03-26,7,31,,,,,,,4573,3329,6119,94740,65538,125724,146802,95160,199336,0.734953808682,0.644792148344,0.813880016148
2020-03-27,15,46,,,,,,,4322,3142,5791,91990,63820,122588,151124,98302,205127,0.729342205581,0.644125626118,0.807367786971
2020-03-28,13,59,,,,,,,4085,3041,5462,88792,61757,118950,155209,101344,210588,0.725441081415,0.644254234973,0.805921505516
2020-03-29,13,72,,,,,,,3863,2872,5122,85288,59508,114816,159072,104216,215710,0.722904446232,0.643799245641,0.807174977014
2020-03-30,30,102,,,,,,,3655,2721,4816,81599,57193,110250,162727,106937,220526,0.721470135189,0.642208545933,0.808763980621
2020-03-31,40,142,,,,,,,3461,2577,4499,77822,54876,105359,166188,109514,225024,0.720938408717,0.641133178326,0.811159411627
2020-04-01,28,170,,,,,,,3280,2442,4241,74032,52558,100205,169467,111957,229265,0.721154494004,0.641517111578,0.813740720137
2020-04-02,49,219,,,,,,,3111,2316,4024,70296,50281,94916,172579,114273,233289,0.721994662068,0.641555980323,0.816418765654
2020-04-03,30,249,,,,,,,2955,2174,3841,66666,47981,89711,175534,116448,237129,0.723355449829,0.642740945464,0.819259472362
2020-04-04,34,283,,,,,,,2810,2055,3679,63176,45709,84666,178344,118504,240807,0.725145694723,0.643256012738,0.82223902543
2020-04-05,52,335,,,,,,,2675,1928,3516,59851,43506,79874,181019,120432,244323,0.727281091113,0.64429792835,0.825269418623
2020-04-06,56,391,,,,,,,2550,1822,3369,56700,41373,75354,183569,122254,247692,0.729680983014,0.645563101619,0.828428857884
2020-04-07,60,451,,,,,,,2433,1718,3248,53728,39289,71171,186002,123972,250939,0.732267075381,0.647489347254,0.831398494329
2020-04-08,48,499,,,,,,,2325,1627,3129,50937,37270,67353,188327,125600,254068,0.734963682069,0.649760598866,0.834130336048
2020-04-09,65,564,,,,,,,2224,1525,3029,48322,35295,63879,190551,127126,257096,0.737699060177,0.651690581664,0.836592677739
2020-04-10,109,673,,,,,,,2130,1444,2939,45879,33410,60699,192681,128570,260035,0.740407339107,0.654127112501,0.838769491952
2020-04-11,46,719,,,,,,,2042,1370,2842,43599,31638,57749,194723,129941,262876,0.74303056219,0.656774820978,0.840658490711
2020-04-12,54,773,,,,,,,1959,1297,2765,41473,29894,55052,196682,131238,265640,0.745520427227,0.659581249574,0.842268400421
2020-04-13,60,833,,,,,,,1881,1229,2660,39491,28252,52591,198563,132468,268300,0.747839429023,0.662381435957,0.843615975195
2020-04-14,64,897,,,,,,,1808,1169,2599,37644,26700,50373,200371,133638,270899,0.750166203699,0.664955176275,0.848716065588
2020-04-15,67,964,,,,,,,1740,1117,2541,35924,25240,48415,202111,134755,273439,0.752600853057,0.667449180213,0.85083771265
2020-04-16,1,965,,,,,,,1676,1068,2484,34320,23866,46658,203787,135824,275922,0.755121685184,0.66977748459,0.851493912258
2020-04-17,161,1126,,,,,,,1616,1022,2430,32824,22572,45064,205403,136846,278352,0.757569497679,0.671916674997,0.852953132169
2020-04-18,26,1152,,,,,,,1558,975,2376,31427,21373,43599,206961,137821,280727,0.759712626236,0.675014463317,0.852601049276
2020-04-19,55,1207,,,,,,,1502,931,2324,30119,20249,42244,208463,138753,283051,0.760929782141,0.677980890588,0.852623985278
2020-04-20,34,1241,,,,,,,1449,891,2279,28893,19212,41007,209912,139644,285329,0.761850094155,0.679100488291,0.852361545606
2020-04-21,0,1241,,,,,,,1399,853,2224,27742,18243,39861,211311,140498,287553,0.762776751896,0.682662852695,0.852241774462
2020-04-22,173,1414,,,,,,,1350,816,2171,26659,17341,38785,212661,141314,289724,0.76330488637,0.685350464925,0.851925684225
2020-04-23,80,1494,,,,,,,1303,781,2121,25637,16495,37777,213964,142096,291844,0.763375376886,0.685285646221,0.851733551381
2020-04-24,47,1541,,,,,,,1258,744,2075,24670,15714,36823,215222,142840,293919,0.7632973423,0.68520872746,0.851424250875
