date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,78,223,152,78,223,152,78,223,2.34572592513,2,2.8
2020-02-17,,,,,,,,,152,78,223,304,156,446,304,156,446,2.34489163441,1.99907248281,2.799670382
2020-02-18,,,,,,,,,152,78,223,456,234,669,456,234,669,2.34458555809,1.99874666887,2.79950238819
2020-02-19,,,,,,,,,152,78,223,608,312,892,608,312,892,2.34416518011,1.99830494798,2.79924880734
2020-02-20,,,,,,,,,152,78,223,760,390,1115,760,390,1115,2.34358706579,1.99770567177,2.79886607888
2020-02-21,,,,,,,,,152,78,223,912,468,1338,912,468,1338,2.34279105061,1.99690076896,2.79828852702
2020-02-22,,,,,,,,,152,78,223,1064,546,1561,1064,546,1561,2.34169378525,1.99583055211,2.79741720414
2020-02-23,,,,,,,,,152,78,223,1216,624,1784,1216,624,1784,2.3401798616,1.99438775347,2.79634137096
2020-02-24,,,,,,,,,152,78,223,1368,703,2007,1368,703,2007,2.33808971426,1.9924427107,2.79447607449
2020-02-25,,,,,,,,,504,257,767,1871,960,2774,1871,960,2774,2.33511983568,1.98976724115,2.79141249316
2020-02-26,,,,,,,,,501,256,763,2372,1216,3536,2372,1216,3536,2.33112502241,1.98572477884,2.78738374951
2020-02-27,,,,,,,,,540,276,821,2912,1493,4357,2912,1493,4357,2.32559641923,1.97991214866,2.78271198114
2020-02-28,,,,,,,,,618,318,947,3530,1811,5303,3530,1811,5303,2.31800449672,1.97180738998,2.77415748252
2020-02-29,,,,,,,,,781,397,1215,4311,2208,6517,4311,2208,6517,2.30761204539,1.96056703934,2.76085037101
2020-03-01,,,,,,,,,1034,514,1623,5345,2723,8140,5345,2723,8140,2.29346680981,1.9479762293,2.74090139355
2020-03-02,,,,,,,,,1237,609,1948,6430,3254,9864,6582,3332,10087,2.27437925317,1.92814575831,2.71126131863
2020-03-03,,,,,,,,,1427,723,2239,7705,3899,11880,8009,4056,12326,2.24894515451,1.90148596189,2.68733102568
2020-03-04,,,,,,,,,1664,839,2607,9217,4661,14264,9673,4896,14933,2.215645956,1.86642697112,2.65255441529
2020-03-05,,,,,,,,,1954,988,3072,11019,5572,17112,11627,5884,18004,2.17302467456,1.80826417378,2.57957214689
2020-03-06,,,,,,,,,2306,1174,3514,13173,6668,20402,13933,7059,21517,2.11996629806,1.71935249852,2.56698256534
2020-03-07,,,,,,,,,2659,1389,4087,15680,7980,24266,16591,8449,25604,2.05601307926,1.62686774899,2.5123661858
2020-03-08,,,,,,,,,3000,1641,4463,18528,9543,28505,19592,10090,30066,1.98159695106,1.54527532029,2.42216754005
2020-03-09,,,,,,,,,3344,1885,5083,21720,11351,33365,22935,11975,35149,1.89810781474,1.44183632461,2.36114477303
2020-03-10,,,,,,,,,3691,2177,5654,25259,13450,38795,26627,14153,40802,1.80777137964,1.35714028474,2.3093129226
2020-03-11,1,1,,,,,,,4035,2381,6326,28791,15574,44354,30662,16534,47127,1.71338999106,1.27906525621,2.26871874835
2020-03-12,0,1,,,,,,,4351,2517,6883,32641,17835,50474,35013,19052,54010,1.61801300904,1.20214074416,2.21426238717
2020-03-13,0,1,,,,,,,4627,2651,7314,36728,20210,56967,39640,21704,61324,1.52461764392,1.15281403465,2.10280878882
2020-03-14,0,1,,,,,,,4862,2743,7851,40972,22636,63872,44502,24447,69174,1.43588126935,1.10824994437,1.97156984661
2020-03-15,0,1,,,,,,,5062,2800,8165,45253,25039,70822,49564,27248,77339,1.35405902355,1.0772617591,1.8547066288
2020-03-16,0,1,,,,,,,5227,2865,8517,49446,27390,77715,54790,30114,85855,1.28090062853,1.05066933491,1.75635666447
2020-03-17,0,1,,,,,,,5358,2925,8956,53567,29706,84724,60148,33039,94811,1.21754676162,1.03453089552,1.64731686901
2020-03-18,0,1,,,,,,,5456,2981,9081,57595,31964,91566,65604,36020,103891,1.16443374448,1.01856964244,1.51323547855
2020-03-19,1,2,,,,,,,5528,3030,9184,61459,34155,98143,71132,39051,113075,1.12128598413,1.00530098972,1.39809434865
2020-03-20,0,2,,,,,,,5580,3079,9345,65085,36245,104416,76712,42130,122419,1.08723419933,0.9875241153,1.29918045723
2020-03-21,0,2,,,,,,,5618,3148,9257,68397,38219,110159,82330,45278,131676,1.06102716051,0.973422699971,1.22469966545
