date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.60368204329,1.2,2
2020-02-22,,,,,,,,,139,73,195,278,146,390,278,146,390,1.60321605684,1.19977463518,1.99996798677
2020-02-23,,,,,,,,,139,73,195,417,219,585,417,219,585,1.60300226104,1.19965104345,1.99995132434
2020-02-24,,,,,,,,,139,73,195,556,292,780,556,292,780,1.60268876148,1.19945879124,1.99992372414
2020-02-25,,,,,,,,,139,73,195,695,365,975,695,365,975,1.60222839108,1.19917708968,1.99987696281
2020-02-26,,,,,,,,,139,73,195,834,438,1170,834,438,1170,1.60155153356,1.19876785597,1.99981204303
2020-02-27,,,,,,,,,139,73,195,973,511,1365,973,511,1365,1.60055562454,1.19814702369,1.99970654697
2020-02-28,,,,,,,,,139,73,195,1112,584,1560,1112,584,1560,1.59909014404,1.19723354032,1.99955362465
2020-02-29,,,,,,,,,139,73,195,1251,657,1755,1251,657,1755,1.5969357421,1.19570488009,1.99932080766
2020-03-01,,,,,,,,,359,193,531,1610,850,2286,1610,850,2286,1.59354018041,1.19322702568,1.99872950718
2020-03-02,,,,,,,,,356,192,526,1966,1042,2812,1966,1042,2812,1.58890108762,1.18997954755,1.99802508649
2020-03-03,,,,,,,,,372,200,551,2338,1243,3362,2338,1243,3362,1.58215230764,1.1846675113,1.99672870042
2020-03-04,,,,,,,,,404,218,612,2741,1461,3973,2741,1461,3973,1.57254436272,1.17727788447,1.99506864135
2020-03-05,,,,,,,,,470,253,716,3212,1714,4689,3212,1714,4689,1.55910886793,1.16697881922,1.99253040268
2020-03-06,,,,,,,,,572,298,893,3783,2013,5582,3783,2013,5582,1.54081044933,1.15253630696,1.98554319977
2020-03-07,,,,,,,,,645,329,1031,4289,2269,6417,4428,2342,6612,1.51673880071,1.13332084573,1.97830796099
2020-03-08,,,,,,,,,700,351,1136,4849,2548,7357,5127,2694,7747,1.48634616144,1.10390016784,1.96864199289
2020-03-09,,,,,,,,,759,371,1269,5469,2846,8431,5886,3065,9016,1.44959888233,1.07538318527,1.95538135926
2020-03-10,,,,,,,,,822,390,1419,6152,3164,9655,6708,3456,10435,1.40693773306,1.03494055048,1.9366826282
2020-03-11,,,,,,,,,895,420,1617,6908,3511,11076,7603,3876,12051,1.35918959893,0.989066305992,1.90555732437
2020-03-12,,,,,,,,,958,433,1769,7728,3872,12650,8562,4310,13820,1.30753036982,0.944754718111,1.86006265384
2020-03-13,,,,,,,,,1007,456,1879,8595,4256,14333,9568,4767,15698,1.25344854978,0.911283224714,1.78709692794
2020-03-14,,,,,,,,,1045,473,1932,9501,4656,16070,10613,5240,17630,1.19864267586,0.882494080098,1.71177811583
2020-03-15,,,,,,,,,1075,478,1961,10438,5061,17836,11689,5718,19591,1.14486761394,0.868571713307,1.65919984444
2020-03-16,1,1,,,,,,,1101,493,2066,11180,5361,19371,12789,6211,21656,1.0938138949,0.85636760699,1.58392355381
2020-03-17,0,1,,,,,,,1118,505,2143,11941,5674,20987,13907,6716,23798,1.04703863557,0.847235743832,1.48598001303
2020-03-18,0,1,,,,,,,1125,510,2132,12694,5984,22569,15032,7227,25930,1.00588352958,0.831916632374,1.37324283966
2020-03-19,0,1,,,,,,,1127,517,2120,13417,6282,24077,16159,7744,28049,0.971302799834,0.820397352594,1.26548167252
2020-03-20,1,2,,,,,,,1123,523,2079,14071,6552,25439,17282,8267,30127,0.943638587632,0.812306297562,1.16115372019
2020-03-21,0,2,,,,,,,1118,532,2044,14617,6787,26590,18400,8800,32171,0.922523753371,0.806532761787,1.06781246307
2020-03-22,0,2,,,,,,,1112,543,2015,15084,7001,27574,19512,9344,34185,0.907037793937,0.802698378378,1.03527344655
2020-03-23,2,4,,,,,,,1104,553,1986,15489,7203,28424,20616,9897,36171,0.896017900731,0.80043755986,1.01198415385
2020-03-24,0,4,,,,,,,1095,546,1941,15825,7379,29096,21711,10444,38112,0.888335289829,0.799709422131,1.00258510927
2020-03-25,2,6,,,,,,,1086,544,1909,16089,7533,29587,22797,10989,40021,0.883044167905,0.799042000532,1.00111250782
2020-03-26,0,6,,,,,,,1076,544,1877,16270,7657,29846,23873,11533,41897,0.879419805395,0.798472505335,0.999956906524
2020-03-27,4,10,,,,,,,1066,542,1830,16378,7766,29908,24939,12076,43727,0.876936770385,0.797848728203,0.999068274338
2020-03-28,0,10,,,,,,,1057,544,1796,16428,7854,29825,25996,12621,45523,0.875226968121,0.797285668946,0.998712474276
2020-03-29,4,14,,,,,,,1047,546,1762,16430,7927,29655,27043,13167,47284,0.87403791099,0.796846829384,0.998403944724
2020-03-30,0,14,,,,,,,1037,549,1729,16391,7998,29422,28080,13716,49013,0.87319859809,0.796555775566,0.998181336409
2020-03-31,9,23,,,,,,,1027,552,1698,16318,8058,29054,29107,14269,50710,0.872594054623,0.796333874197,0.998052171649
2020-04-01,5,28,,,,,,,1017,551,1674,16218,8105,28586,30124,14821,52384,0.872147259893,0.795967236864,0.997905526876
2020-04-02,6,34,,,,,,,1008,553,1654,16100,8147,28108,31132,15375,54037,0.871806687161,0.795496842476,0.997728920814
2020-04-03,5,39,,,,,,,998,554,1635,15971,8184,27624,32130,15929,55672,0.871537862002,0.79528365778,0.997537604458
2020-04-04,2,41,,,,,,,988,554,1616,15836,8216,27161,33118,16483,57287,0.871317698678,0.795110054811,0.997382520947
2020-04-05,0,41,,,,,,,979,553,1605,15697,8236,26721,34097,17037,58892,0.87113071607,0.794985201016,0.997291223552
2020-04-06,0,41,,,,,,,969,547,1581,15554,8240,26287,35066,17585,60472,0.870966513216,0.79484801158,0.997126940364
2020-04-07,13,54,,,,,,,960,539,1566,15410,8227,25867,36026,18124,62037,0.870818086201,0.794680225984,0.996962108231
2020-04-08,11,65,,,,,,,950,530,1538,15265,8211,25463,36977,18655,63575,0.870680706872,0.79454379319,0.996809160051
