date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,1,7,,,,,,,440,212,886,6344,2924,12109,8775,4153,16040,0.841333099068,0.705767744297,0.99376282653
2020-03-31,0,7,,,,,,,433,209,850,6452,2980,12379,9208,4363,16890,0.829169814834,0.703991190878,0.968462147827
2020-04-01,0,7,,,,,,,425,204,825,6529,3022,12577,9633,4567,17715,0.820087433818,0.702885507048,0.95745481192
2020-04-02,1,8,,,,,,,418,203,806,6573,3053,12709,10051,4771,18520,0.813501105856,0.702156819415,0.95465272287
2020-04-03,4,12,,,,,,,411,204,771,6586,3075,12769,10462,4975,19290,0.808852933857,0.702138471434,0.953571467681
2020-04-04,0,12,,,,,,,403,206,741,6575,3092,12771,10865,5182,20030,0.805667645564,0.702127933387,0.953586189913
2020-04-05,0,12,,,,,,,396,206,714,6543,3105,12719,11262,5389,20743,0.803569919304,0.701913254736,0.953690767674
2020-04-06,1,13,,,,,,,390,204,687,6492,3112,12617,11651,5593,21430,0.802278331003,0.702117160624,0.953831205134
2020-04-07,2,15,,,,,,,383,200,668,6426,3113,12452,12034,5794,22097,0.801589384698,0.701910488766,0.953882309734
2020-04-08,1,16,,,,,,,376,198,651,6347,3106,12221,12411,5992,22748,0.801359704795,0.702073062981,0.953965225218
2020-04-09,0,16,,,,,,,370,195,637,6258,3089,11948,12781,6187,23384,0.801490059496,0.702136216998,0.954347207376
2020-04-10,4,20,,,,,,,364,194,618,6164,3072,11645,13145,6381,24001,0.801912343769,0.70218905973,0.955184839515
2020-04-11,1,21,,,,,,,359,193,605,6066,3054,11309,13504,6575,24606,0.802579481254,0.70240306618,0.956293213378
2020-04-12,2,23,,,,,,,353,193,588,5968,3036,10957,13857,6768,25193,0.803457803036,0.702622029592,0.95759644295
2020-04-13,0,23,,,,,,,348,192,569,5870,3019,10608,14205,6960,25762,0.804521417304,0.702975778485,0.958990809347
2020-04-14,0,23,,,,,,,343,191,554,5773,2998,10276,14548,7152,26315,0.806812506918,0.703307204073,0.960592921169
2020-04-15,13,36,,,,,,,339,189,550,5679,2978,9976,14887,7341,26865,0.809608517203,0.70378150961,0.962475813171
2020-04-16,3,39,,,,,,,335,186,541,5588,2959,9691,15221,7527,27405,0.812570565772,0.7042819091,0.964884003344
2020-04-17,1,40,,,,,,,331,182,534,5501,2938,9419,15552,7710,27939,0.815983704283,0.705003136532,0.967519123671
2020-04-18,1,41,,,,,,,328,180,526,5418,2914,9175,15880,7890,28464,0.819617797528,0.705877199324,0.993414447519
2020-04-19,1,42,,,,,,,325,178,524,5339,2886,8957,16204,8068,28987,0.824323812331,0.707465521826,0.995136345064
2020-04-20,0,42,,,,,,,321,176,521,5264,2856,8765,16526,8245,29508,0.827003288237,0.708814139138,0.995070668414
2020-04-21,1,43,,,,,,,318,173,517,5193,2825,8595,16844,8418,30024,0.829748060486,0.711933343778,0.995120433363
2020-04-22,0,43,,,,,,,316,169,521,5126,2794,8449,17160,8588,30545,0.832225226218,0.732173869403,0.995062901881
2020-04-23,3,46,,,,,,,313,167,520,5062,2762,8318,17473,8755,31065,0.833654251957,0.732206354156,0.995175044174
2020-04-24,2,48,,,,,,,310,164,525,5002,2732,8207,17783,8919,31590,0.835455883278,0.732577560602,0.995202921005
2020-04-25,4,52,,,,,,,307,162,523,4945,2700,8112,18090,9081,32113,0.835795009499,0.732656964474,0.995156534663
2020-04-26,0,52,,,,,,,304,159,525,4890,2665,8032,18394,9241,32637,0.836246658057,0.732704097577,0.995211420007
2020-04-27,0,52,,,,,,,301,157,524,4838,2630,7968,18695,9399,33160,0.836843111066,0.732827196813,0.995240759659
2020-04-28,3,55,,,,,,,298,155,523,4789,2593,7922,18993,9554,33683,0.837625492544,0.733020833766,0.99537978297
2020-04-29,2,57,,,,,,,296,153,524,4741,2556,7892,19289,9708,34207,0.838646094555,0.733320558773,0.99552442414
2020-04-30,3,60,,,,,,,293,151,525,4695,2518,7867,19582,9860,34732,0.839970988224,0.733684224238,0.9957569285
2020-05-01,2,62,,,,,,,290,150,526,4651,2482,7852,19872,10010,35257,0.841682931341,0.734282309549,0.996203928683
2020-05-02,1,63,,,,,,,288,148,526,4608,2449,7844,20160,10159,35782,0.843884401516,0.73510358472,0.996633739395
2020-05-03,0,63,,,,,,,286,148,528,4566,2417,7847,20445,10307,36310,0.846700320119,0.736218087087,0.996999501872
2020-05-04,0,63,,,,,,,283,148,531,4524,2386,7854,20729,10455,36841,0.850279789602,0.737609338016,0.99778700738
2020-05-05,3,66,,,,,,,282,148,531,4485,2358,7864,21011,10604,37372,0.854795682513,0.739645056796,0.998628822242
2020-05-06,0,66,,,,,,,280,147,531,4447,2333,7878,21291,10751,37902,0.860440400446,0.741984624078,0.999781128456
2020-05-07,1,67,,,,,,,279,145,531,4410,2308,7888,21570,10897,38433,0.867415776668,0.744767531572,1.00129824426
2020-05-08,3,70,,,,,,,279,143,532,4377,2284,7900,21849,11040,38964,0.875915353482,0.748306705435,1.01060790525
2020-05-09,1,71,,,,,,,279,141,533,4345,2261,7907,22128,11181,39497,0.886099046801,0.752791116544,1.01983075648
2020-05-10,0,71,,,,,,,280,140,534,4318,2239,7918,22408,11321,40031,0.898064093489,0.758448209512,1.02714129138
2020-05-11,0,71,,,,,,,282,140,536,4296,2220,7929,22690,11462,40566,0.911821210027,0.765546421233,1.05389499662
2020-05-12,3,74,,,,,,,284,141,545,4279,2204,7951,22974,11604,41110,0.927287057214,0.774394370095,1.06964864674
2020-05-13,2,76,,,,,,,288,143,554,4268,2193,7981,23261,11748,41664,0.944298266791,0.785334403861,1.10085398277
2020-05-14,3,79,,,,,,,292,144,566,4264,2184,8024,23553,11893,42230,0.962639201984,0.798727618402,1.12768114583
2020-05-15,4,83,,,,,,,297,143,571,4269,2176,8069,23851,12037,42801,0.982066192295,0.814927314409,1.16344464506
2020-05-16,0,83,,,,,,,304,143,582,4282,2170,8125,24154,12180,43382,1.00231643882,0.83423870106,1.19475724117
2020-05-17,0,83,,,,,,,311,144,593,4306,2165,8193,24466,12324,43975,1.02310576457,0.856865147012,1.22011726564
2020-05-18,0,83,,,,,,,320,145,605,4340,2162,8269,24785,12470,44579,1.04412808924,0.882845838571,1.23994478087
2020-05-19,3,86,,,,,,,329,151,616,4386,2165,8354,25115,12621,45195,1.06506175673,0.911995856403,1.25501988573
2020-05-20,2,88,,,,,,,340,155,627,4444,2172,8451,25455,12776,45822,1.08557577689,0.937748205641,1.26623495792
2020-05-21,2,90,,,,,,,352,159,645,4516,2185,8565,25807,12936,46467,1.10533042842,0.964169816763,1.27428658056
2020-05-22,0,90,,,,,,,365,165,657,4602,2204,8691,26172,13101,47123,1.12398042478,0.98963418162,1.28021202951
2020-05-23,2,92,,,,,,,379,171,675,4701,2233,8834,26550,13273,47797,1.14119550214,1.01422548239,1.28428563532
2020-05-24,1,93,,,,,,,393,178,706,4816,2270,9007,26944,13452,48503,1.15670087042,1.0377964522,1.28725865863
2020-05-25,0,93,,,,,,,409,186,736,4945,2316,9208,27353,13638,49238,1.17032047372,1.06062031101,1.2893552943
2020-05-26,0,93,,,,,,,426,195,772,5089,2371,9444,27779,13834,50010,1.18200046659,1.07062751014,1.29080956217
2020-05-27,0,93,,,,,,,443,204,802,5248,2434,9702,28222,14039,50812,1.19180314209,1.077094965,1.29144636908
2020-05-28,1,94,,,,,,,461,215,822,5422,2506,9969,28683,14254,51633,1.19987842051,1.08094486078,1.29193614648
2020-05-29,1,95,,,,,,,480,226,840,5610,2587,10244,29164,14480,52473,1.20642743273,1.0838633232,1.29222454634
2020-05-30,0,95,,,,,,,501,238,869,5814,2682,10542,29665,14719,53342,1.21165414646,1.08600844155,1.29216392893
2020-05-31,1,96,,,,,,,523,250,910,6033,2788,10870,30187,14969,54251,1.2157505597,1.08720293498,1.29221584023
2020-06-01,0,96,,,,,,,545,264,937,6267,2908,11214,30733,15233,55188,1.21894322496,1.08811563886,1.29237197603
2020-06-02,1,97,,,,,,,569,279,981,6516,3041,11590,31301,15512,56168,1.22139577655,1.08890751009,1.29270418727
2020-06-03,0,97,,,,,,,593,294,1032,6780,3185,12005,31895,15807,57199,1.22324340315,1.08929786647,1.29298664476
2020-06-04,0,97,,,,,,,619,311,1069,7059,3341,12447,32514,16118,58268,1.2245728805,1.08939678805,1.29307744196
2020-06-05,4,101,,,,,,,646,329,1115,7353,3511,12916,33160,16448,59382,1.2254461641,1.08943156655,1.29330926444
2020-06-06,0,101,,,,,,,674,348,1164,7662,3694,13423,33834,16796,60545,1.22595759926,1.08904746292,1.29360828121
2020-06-07,0,101,,,,,,,703,367,1211,7986,3890,13959,34536,17164,61756,1.22604577386,1.08872358421,1.29339344903
2020-06-08,0,101,,,,,,,733,388,1259,8326,4100,14512,35270,17552,63014,1.22579252901,1.08875379641,1.29344713627
2020-06-09,1,102,,,,,,,764,410,1304,8681,4324,15080,36034,17963,64317,1.22514944336,1.08894749523,1.293254461
2020-06-10,3,105,,,,,,,796,433,1345,9051,4562,15652,36830,18396,65662,1.22407257526,1.08881170616,1.29300822602
2020-06-11,4,109,,,,,,,829,457,1386,9438,4815,16237,37660,18854,67048,1.22255645621,1.08838905651,1.29290007721
2020-06-12,0,109,,,,,,,863,479,1427,9840,5079,16841,38523,19334,68474,1.22044827663,1.0878964533,1.29246827275
2020-06-13,0,109,,,,,,,898,505,1484,10257,5358,17484,39421,19839,69957,1.21781055695,1.08689857005,1.29249194384
2020-06-14,3,112,,,,,,,933,526,1542,10688,5647,18158,40353,20366,71499,1.21462910577,1.08569253473,1.29271016259
2020-06-15,0,112,,,,,,,968,538,1602,11134,5935,18850,41321,20904,73100,1.21091646209,1.08131938507,1.29228555321
2020-06-16,0,112,,,,,,,1004,560,1645,11592,6231,19557,42325,21465,74744,1.20669494453,1.06989355386,1.29252038925
2020-06-17,4,116,,,,,,,1040,588,1677,12063,6540,20254,43365,22053,76421,1.20191743754,1.05306937053,1.29209858928
2020-06-18,1,117,,,,,,,1076,615,1727,12546,6861,20949,44440,22668,78147,1.19669505825,1.03872673144,1.29159179867
2020-06-19,2,119,,,,,,,1112,645,1793,13038,7195,21672,45552,23313,79940,1.19103889665,1.02716189037,1.29087763054
2020-06-20,0,119,,,,,,,1147,660,1827,13540,7526,22385,46699,23974,81767,1.18495489213,1.01750767962,1.29020932528
2020-06-21,0,119,,,,,,,1183,671,1866,14049,7849,23087,47882,24645,83632,1.17844820524,1.00774971996,1.28915966272
2020-06-22,1,120,,,,,,,1218,684,1884,14564,8165,23761,49101,25329,85516,1.17152478337,0.999974895649,1.28786192395
2020-06-23,1,121,,,,,,,1252,697,1925,15084,8474,24427,50353,26027,87441,1.16419493235,0.992860884599,1.28627162817
2020-06-24,1,122,,,,,,,1286,709,1960,15605,8773,25084,51639,26737,89401,1.15648231758,0.987906032755,1.28462132051
2020-06-25,6,128,,,,,,,1319,722,2012,16128,9062,25751,52958,27459,91412,1.14843273864,0.984442323075,1.28256080696
2020-06-26,2,130,,,,,,,1350,734,2027,16648,9338,26392,54308,28193,93439,1.14011244498,0.981047067395,1.2800067441
2020-06-27,0,130,,,,,,,1380,745,2075,17166,9604,27040,55689,28939,95514,1.13159314938,0.976818753543,1.27657572909
2020-06-28,3,133,,,,,,,1409,756,2151,17677,9856,27708,57098,29695,97664,1.12293283335,0.97367738732,1.27223296464
2020-06-29,0,133,,,,,,,1437,763,2173,18181,10092,28338,58534,30459,99836,1.11416495299,0.972453780384,1.26686886883
2020-06-30,2,135,,,,,,,1462,770,2209,18675,10324,28945,59997,31229,102044,1.10530127663,0.968760373385,1.26082886327
2020-07-01,1,136,,,,,,,1486,781,2262,19157,10545,29562,61482,32010,104306,1.0963442726,0.966253473166,1.25361985015
2020-07-02,2,138,,,,,,,1507,790,2310,19625,10747,30195,62990,32801,106615,1.08730149619,0.963848589614,1.24496354299
2020-07-03,2,140,,,,,,,1527,799,2334,20076,10931,30802,64516,33600,108949,1.07819651995,0.959658503435,1.2347051617
2020-07-04,0,140,,,,,,,1544,804,2350,20508,11091,31359,66060,34405,111299,1.06907446803,0.956260980142,1.22243815728
2020-07-05,0,140,,,,,,,1558,808,2382,20919,11239,31914,67618,35214,113681,1.06000258213,0.953987683401,1.20811820591
2020-07-06,0,140,,,,,,,1570,812,2431,21306,11380,32479,69188,36026,116111,1.05106719941,0.952117186363,1.19204259727
2020-07-07,0,140,,,,,,,1580,814,2451,21668,11511,33046,70768,36841,118561,1.04236852056,0.949686204059,1.17444881703
2020-07-08,2,142,,,,,,,1587,816,2468,22002,11630,33588,72355,37657,121028,1.03401398806,0.947149813899,1.15573056222
2020-07-09,4,146,,,,,,,1592,817,2479,22308,11737,34107,73947,38475,123507,1.02611048732,0.946078977038,1.13699991775
2020-07-10,1,147,,,,,,,1595,818,2478,22585,11834,34573,75543,39293,125985,1.01875551831,0.942774569649,1.11812997081
2020-07-11,1,148,,,,,,,1596,820,2473,22831,11920,35019,77139,40113,128457,1.01202813987,0.941333265394,1.09985289417
2020-07-12,0,148,,,,,,,1596,819,2462,23046,11993,35406,78735,40933,130919,1.00598132574,0.940020182039,1.0825583265
2020-07-13,0,148,,,,,,,1594,819,2446,23231,12056,35701,80329,41752,133365,1.00063757544,0.939229393261,1.06673991841
2020-07-14,4,152,,,,,,,1592,818,2442,23386,12112,35971,81921,42571,135807,0.995988856884,0.935742111541,1.05371063318
2020-07-15,2,154,,,,,,,1588,818,2448,23512,12160,36211,83509,43389,138255,0.992000640376,0.933708701261,1.04466457216
2020-07-16,0,154,,,,,,,1583,816,2452,23610,12195,36402,85092,44206,140707,0.988618667812,0.929948734385,1.03801014546
2020-07-17,7,161,,,,,,,1578,814,2455,23680,12219,36546,86670,45020,143161,0.985776675824,0.924315647375,1.03193541095
2020-07-18,1,162,,,,,,,1573,813,2453,23726,12234,36666,88243,45834,145614,0.983403545895,0.921749592554,1.02819379887
2020-07-19,0,162,,,,,,,1567,812,2453,23749,12241,36768,89810,46647,148067,0.981428963717,0.920311325644,1.02626533917
2020-07-20,0,162,,,,,,,1560,811,2442,23752,12244,36828,91370,47458,150508,0.979787289354,0.919131104003,1.02362369729
2020-07-21,4,166,,,,,,,1554,809,2439,23736,12242,36837,92924,48268,152947,0.978419775492,0.917892930589,1.0230576633
2020-07-22,5,171,,,,,,,1547,808,2437,23703,12235,36822,94471,49077,155383,0.977275486393,0.916880549181,1.02192243458
2020-07-23,2,173,,,,,,,1540,806,2434,23656,12226,36789,96012,49884,157817,0.976311317061,0.915640399297,1.0207222491
2020-07-24,5,178,,,,,,,1534,805,2431,23598,12214,36740,97545,50689,160247,0.975491464037,0.913472161238,1.02025952396
2020-07-25,0,178,,,,,,,1527,807,2430,23530,12203,36692,99073,51496,162677,0.975557476292,0.913722062952,1.01974422438
2020-07-26,0,178,,,,,,,1521,809,2416,23455,12192,36635,100594,52306,165092,0.975718213627,0.913916398045,1.02076850837
2020-07-27,0,178,,,,,,,1515,809,2410,23374,12183,36583,102109,53116,167502,0.975954595022,0.913847809043,1.01863430015
2020-07-28,3,181,,,,,,,1509,809,2393,23289,12173,36529,103618,53926,169894,0.976251530261,0.914637422832,1.02090334471
2020-07-29,0,181,,,,,,,1503,814,2381,23200,12169,36468,105121,54740,172274,0.976597038967,0.916184079208,1.02372488955
2020-07-30,1,182,,,,,,,1497,819,2351,23109,12170,36370,106618,55560,174624,0.976981645159,0.915663224547,1.02468237674
2020-07-31,0,182,,,,,,,1491,821,2336,23017,12175,36253,108109,56381,176960,0.977397864824,0.915122372259,1.02580060614
2020-08-01,7,189,,,,,,,1486,827,2327,22925,12187,36125,109595,57208,179286,0.977839792156,0.916790784727,1.02726652876
2020-08-02,0,189,,,,,,,1481,825,2320,22833,12199,35992,111076,58034,181606,0.978302797235,0.917887066574,1.02837721829
2020-08-03,0,189,,,,,,,1476,824,2313,22742,12211,35852,112552,58859,183918,0.978783255827,0.916791449582,1.03148934381
2020-08-04,3,192,,,,,,,1471,827,2305,22652,12227,35714,114022,59686,186222,0.979278326048,0.914640769338,1.03390577869
2020-08-05,1,193,,,,,,,1466,833,2304,22564,12251,35579,115488,60520,188526,0.979785778711,0.912530276839,1.03652692424
2020-08-06,13,206,,,,,,,1461,831,2286,22478,12274,35428,116949,61351,190811,0.980303858078,0.909955896876,1.03985599886
2020-08-07,0,206,,,,,,,1457,836,2276,22395,12304,35270,118406,62188,193087,0.980831183693,0.90823663092,1.04302493917
2020-08-08,2,208,,,,,,,1453,842,2284,22314,12341,35124,119859,63031,195370,0.981366670549,0.906755333178,1.0465417854
2020-08-09,0,208,,,,,,,1449,849,2283,22235,12383,34977,121308,63880,197653,0.981909463488,0.904640585404,1.04997906467
2020-08-10,1,209,,,,,,,1445,852,2285,22159,12426,34846,122753,64733,199937,0.98245888515,0.901308939506,1.05371022883
2020-08-11,-4,205,,,,,,,1442,855,2290,22086,12472,34726,124195,65589,202227,0.983014394694,0.899289665683,1.05745168988
2020-08-12,4,209,,,,,,,1438,864,2297,22015,12526,34630,125633,66453,204524,0.983575557466,0.897652184247,1.06120289222
2020-08-13,7,216,,,,,,,1435,868,2294,21948,12580,34544,127068,67321,206817,0.984142021987,0.895631440667,1.06494766266
2020-08-14,3,219,,,,,,,1433,881,2293,21883,12642,34486,128501,68202,209110,0.98471350127,0.893514561446,1.06869323094
2020-08-15,0,219,,,,,,,1430,887,2286,21822,12709,34437,129931,69090,211396,0.985295143985,0.890682924899,1.07244722456
2020-08-16,2,221,,,,,,,1428,894,2295,21764,12776,34405,131359,69984,213691,0.985886887306,0.888549283943,1.07620923195
2020-08-17,0,221,,,,,,,1426,895,2306,21709,12845,34391,132785,70879,215996,0.986483160939,0.887131385659,1.07997883972
2020-08-18,3,224,,,,,,,1424,896,2322,21658,12916,34400,134210,71776,218318,0.987099192937,0.885068577038,1.08375562895
2020-08-19,4,228,,,,,,,1423,897,2336,21611,12986,34431,135633,72673,220653,0.987731699752,0.883178736501,1.08753917197
2020-08-20,3,231,,,,,,,1422,883,2339,21567,13036,34466,137055,73556,222991,0.988374177627,0.881338721187,1.09103129075
2020-08-21,6,237,,,,,,,1422,881,2366,21528,13085,34546,138477,74437,225357,0.989028609158,0.879509299593,1.09484749542
2020-08-22,-3,234,,,,,,,1422,878,2385,21492,13127,34655,139899,75315,227742,0.989700132743,0.877909246457,1.09806227452
2020-08-23,0,234,,,,,,,1422,871,2397,21461,13156,34768,141320,76187,230138,0.990389634905,0.876913981621,1.101280811
2020-08-24,0,234,,,,,,,1422,859,2412,21435,13166,34897,142743,77047,232550,0.991084329055,0.875674953255,1.1044611757
2020-08-25,6,240,,,,,,,1423,850,2435,21413,13164,35048,144166,77897,234985,0.991789835665,0.873853813167,1.10764392346
2020-08-26,3,243,,,,,,,1425,840,2449,21396,13149,35206,145591,78738,237433,0.992511476224,0.872054427376,1.11082908569
2020-08-27,1,244,,,,,,,1427,819,2463,21385,13104,35372,147018,79557,239896,0.993243475305,0.870114718056,1.11401614169
2020-08-28,3,247,,,,,,,1429,797,2477,21378,13033,35555,148447,80355,242372,0.993992108417,0.868386904224,1.1172115687
2020-08-29,0,247,,,,,,,1432,793,2518,21378,12945,35780,149879,81148,244890,0.994747220523,0.86643648071,1.12029944073
2020-08-30,11,258,,,,,,,1435,783,2535,21383,12841,36029,151314,81932,247425,0.995508399452,0.86426381911,1.1231691052
2020-08-31,0,258,,,,,,,1439,764,2554,21394,12711,36288,152753,82696,249978,0.996284635488,0.863255492875,1.1260330736
2020-09-01,-1,257,,,,,,,1444,742,2573,21411,12558,36555,154197,83438,252550,0.997066075957,0.861561993499,1.1288906352
2020-09-02,17,274,,,,,,,1449,723,2591,21435,12386,36823,155645,84162,255140,0.997852213924,0.860759754026,1.13218955238
2020-09-03,21,295,,,,,,,1454,704,2613,21466,12193,37100,157099,84867,257753,0.998647974113,0.860621236677,1.13632566746
2020-09-04,1,296,,,,,,,1460,690,2649,21504,12001,37411,158560,85557,260401,0.999445389286,0.860287056106,1.14046517338
2020-09-05,3,299,,,,,,,1467,673,2693,21550,11793,37738,160027,86231,263094,1.00025406788,0.860147131536,1.14429584993
2020-09-06,0,299,,,,,,,1474,655,2688,21602,11570,38041,161501,86886,265782,1.00106927656,0.860011341507,1.1479097472
2020-09-07,1,300,,,,,,,1483,635,2722,21663,11334,38366,162984,87522,268503,1.00188962858,0.859879957618,1.15151786561
2020-09-08,3,303,,,,,,,1491,617,2789,21732,11092,38742,164475,88139,271291,1.00272061368,0.859753248007,1.15511969656
2020-09-09,0,303,,,,,,,1501,599,2846,21810,10840,39152,165976,88738,274136,1.00356251346,0.858840515299,1.15842112304
2020-09-10,0,303,,,,,,,1511,581,2919,21897,10581,39621,167488,89319,277054,1.00441844696,0.857530051194,1.16157193073
2020-09-11,17,320,,,,,,,1523,561,2995,21993,10323,40154,169010,89881,280049,1.00528343957,0.856366455925,1.16471083041
2020-09-12,0,320,,,,,,,1535,546,3127,22098,10073,40803,170545,90428,283175,1.00615507065,0.85545846077,1.17064397531
2020-09-13,12,332,,,,,,,1548,532,3174,22214,9812,41459,172092,90961,286348,1.00703725463,0.854932523687,1.17504601825
2020-09-14,0,332,,,,,,,1561,518,3247,22340,9547,42171,173654,91479,289595,1.00793424238,0.854353495226,1.17945065519
2020-09-15,24,356,,,,,,,1576,504,3374,22477,9288,42991,175230,91984,292968,1.00884547092,0.854262971278,1.18385754314
2020-09-16,0,356,,,,,,,1592,491,3440,22625,9037,43859,176822,92475,296408,1.00976166195,0.85402232858,1.18826484249
2020-09-17,9,365,,,,,,,1609,478,3492,22786,8792,44760,178431,92954,299900,1.01068122842,0.853480234926,1.19267004341
2020-09-18,5,370,,,,,,,1627,466,3658,22958,8553,45805,180058,93420,303557,1.0116015958,0.853102457301,1.19707053608
2020-09-19,4,374,,,,,,,1646,454,3791,23144,8317,46946,181703,93875,307347,1.01253083667,0.852727466459,1.20146361793
2020-09-20,0,374,,,,,,,1666,443,3931,23343,8087,48184,183370,94319,311278,1.01346314262,0.852355027564,1.20584650788
2020-09-21,0,374,,,,,,,1688,433,4080,23556,7866,49576,185057,94752,315357,1.01439579623,0.85235799369,1.21028796652
2020-09-22,16,390,,,,,,,1711,423,4238,23784,7654,51093,186768,95176,319595,1.01532913263,0.85234189154,1.21508500694
2020-09-23,5,395,,,,,,,1735,414,4414,24028,7450,52718,188503,95590,324009,1.01626389401,0.852868185546,1.21985866469
2020-09-24,2,397,,,,,,,1760,404,4592,24287,7256,54464,190263,95994,328600,1.01718712799,0.851698029591,1.22165582791
2020-09-25,7,404,,,,,,,1788,395,4784,24563,7070,56330,192051,96390,333383,1.01809730239,0.850532076225,1.22291265047
2020-09-26,2,406,,,,,,,1816,386,4998,24857,6895,58333,193867,96776,338381,1.01898847316,0.849370218504,1.22462145367
2020-09-27,0,406,,,,,,,1846,377,5237,25168,6725,60443,195713,97153,343617,1.01986278483,0.848212362313,1.22852401609
2020-09-28,0,406,,,,,,,1878,365,5488,25499,6557,62758,197591,97519,349105,1.02073175788,0.847852928119,1.23240121083
2020-09-29,2,408,,,,,,,1911,353,5691,25849,6392,65202,199503,97872,354796,1.02158632845,0.847683910946,1.23570761822
2020-09-30,4,412,,,,,,,1947,341,5921,26219,6229,67748,201449,98214,360716,1.02243784882,0.847526206597,1.23972244563
2020-10-01,8,420,,,,,,,1984,330,6160,26611,6068,70468,203433,98544,366876,1.02328552299,0.847413811965,1.24312539854
