date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.27897915312,1,1.8
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.27897674419,0.999998605247,1.79999826625
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.27897575253,0.999997936581,1.79999722152
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.27897435535,0.999996964443,1.79999559116
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.27897238622,0.999995443269,1.79999313761
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.2789696097,0.99999331704,1.79998932967
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.2789656923,0.999990231253,1.79998351277
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.27896016104,0.999985759655,1.79997464787
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.27895234409,0.999979288157,1.79996116294
2020-02-25,,,,,,,,,70,35,99,347,170,495,347,170,495,1.27888098055,0.999924126427,1.79985328306
2020-02-26,,,,,,,,,69,35,99,416,206,593,416,206,593,1.27885778124,0.99991020456,1.79981015077
2020-02-27,,,,,,,,,71,37,102,488,243,695,488,243,695,1.2788182709,0.999882281152,1.79973048958
2020-02-28,,,,,,,,,76,39,110,564,283,804,564,283,804,1.27876951959,0.999847046889,1.79962495887
2020-02-29,,,,,,,,,86,44,127,649,328,931,649,328,931,1.27870689741,0.999802682216,1.79949667765
2020-03-01,,,,,,,,,101,50,154,751,379,1084,751,379,1084,1.27862405221,0.999733578876,1.79929964207
2020-03-02,,,,,,,,,112,55,176,832,419,1215,863,434,1259,1.27851144949,0.999646855723,1.79901600727
2020-03-03,,,,,,,,,121,58,192,923,463,1363,984,493,1451,1.27835588197,0.999530686046,1.79860373478
2020-03-04,,,,,,,,,131,62,210,1023,511,1529,1116,556,1661,1.27814134514,0.999367822229,1.79796658729
2020-03-05,,,,,,,,,143,66,235,1135,563,1719,1259,623,1895,1.27784395985,0.999138660648,1.79709267375
2020-03-06,,,,,,,,,157,71,269,1261,620,1944,1416,695,2164,1.27742816083,0.998895232074,1.79582608122
2020-03-07,,,,,,,,,171,75,306,1402,680,2205,1587,770,2469,1.27684273912,0.998470057424,1.79398523931
2020-03-08,,,,,,,,,186,80,342,1557,745,2502,1773,850,2810,1.27601386282,0.997861541293,1.79112959178
2020-03-09,,,,,,,,,200,83,381,1726,814,2838,1973,934,3190,1.27483677616,0.996998922941,1.78648890098
2020-03-10,,,,,,,,,216,86,422,1912,885,3216,2189,1020,3612,1.27316271153,0.995820383435,1.77940535136
2020-03-11,1,1,,,,,,,233,89,468,2075,939,3585,2422,1110,4079,1.27078223402,0.994198530338,1.76864945455
2020-03-12,0,1,,,,,,,251,93,517,2258,996,4003,2674,1203,4595,1.26740573185,0.991921112079,1.75238422382
2020-03-13,0,1,,,,,,,270,96,572,2456,1055,4472,2944,1299,5166,1.26264349929,0.988739412736,1.7282042498
2020-03-14,-1,0,,,,,,,289,99,627,2670,1115,4989,3233,1398,5793,1.25599281022,0.983788494859,1.69284335566
2020-03-15,1,1,,,,,,,308,101,686,2892,1172,5548,3542,1500,6479,1.24684581046,0.976929610106,1.6426985428
2020-03-16,1,2,,,,,,,328,104,735,3119,1225,6130,3869,1604,7213,1.23453974062,0.967776551612,1.59226502807
2020-03-17,0,2,,,,,,,346,106,791,3352,1276,6745,4215,1711,8004,1.21846916113,0.956142351166,1.58609335578
2020-03-18,0,2,,,,,,,363,108,847,3594,1325,7400,4578,1819,8851,1.19825323301,0.942234575416,1.56832278635
2020-03-19,1,3,,,,,,,378,109,875,3840,1372,8065,4956,1928,9725,1.17389887114,0.924610308706,1.54722262812
2020-03-20,0,3,,,,,,,391,111,899,4088,1417,8728,5347,2040,10623,1.14586656961,0.911444551295,1.52038242245
2020-03-21,0,3,,,,,,,400,113,911,4332,1458,9370,5747,2153,11533,1.11499189151,0.898106751827,1.48723445556
2020-03-22,0,3,,,,,,,407,113,927,4567,1496,9991,6154,2267,12460,1.08231330908,0.87792401218,1.43936049593
2020-03-23,1,4,,,,,,,411,111,934,4793,1528,10584,6565,2379,13393,1.048900235,0.85258761616,1.36736305095
2020-03-24,0,4,,,,,,,412,111,930,5005,1555,11133,6978,2490,14323,1.0157380069,0.817856237955,1.34968182699
2020-03-25,1,5,,,,,,,411,109,939,5199,1579,11650,7388,2600,15261,0.983674414892,0.786918051537,1.32194458768
2020-03-26,0,5,,,,,,,407,108,925,5373,1598,12107,7795,2708,16186,0.953410923903,0.765211934558,1.27719242068
2020-03-27,1,6,,,,,,,401,107,911,5522,1612,12502,8196,2816,17097,0.925521326909,0.741836840999,1.22461005018
2020-03-28,0,6,,,,,,,393,105,905,5644,1621,12836,8589,2921,18001,0.900477925542,0.72811599201,1.16908594024
2020-03-29,0,6,,,,,,,384,103,881,5739,1626,13090,8972,3025,18882,0.878656666684,0.716686979094,1.09896769596
2020-03-30,1,7,,,,,,,374,103,864,5804,1628,13267,9346,3129,19745,0.86029741703,0.709393425839,1.04499993776
2020-03-31,0,7,,,,,,,363,102,831,5840,1626,13362,9709,3231,20575,0.845435231216,0.705271464922,0.995701837004
2020-04-01,0,7,,,,,,,353,101,797,5846,1622,13368,10062,3333,21371,0.833863215424,0.702835826834,0.954599222807
2020-04-02,2,9,,,,,,,342,101,768,5825,1615,13288,10403,3434,22139,0.825173243256,0.701919842197,0.916395118546
2020-04-03,1,10,,,,,,,331,100,749,5779,1606,13163,10735,3534,22887,0.818854925799,0.7013076132,0.893944813245
2020-04-04,0,10,,,,,,,321,99,730,5709,1593,12994,11056,3634,23616,0.81439631788,0.694526965983,0.880532866057
2020-04-05,6,16,,,,,,,311,98,710,5620,1579,12792,11368,3733,24325,0.811348895801,0.692190554412,0.869949756964
2020-04-06,2,18,,,,,,,302,96,687,5515,1563,12553,11669,3830,25012,0.809353019583,0.681562477595,0.86277842678
2020-04-07,3,21,,,,,,,293,94,664,5396,1545,12283,11962,3924,25676,0.808137044012,0.67285310997,0.858803580605
2020-04-08,1,22,,,,,,,284,91,639,5268,1526,11992,12246,4016,26314,0.807504111081,0.666557372668,0.856645309544
2020-04-09,11,33,,,,,,,275,90,615,5133,1506,11668,12521,4106,26928,0.807315699202,0.663073807267,0.857385447574
2020-04-10,-9,24,,,,,,,267,88,590,4993,1486,11332,12788,4195,27518,0.807476314048,0.666022531587,0.85871976336
2020-04-11,0,24,,,,,,,259,87,574,4852,1467,10995,13047,4283,28092,0.807920830533,0.663746845197,0.860241084046
2020-04-12,2,26,,,,,,,252,86,559,4711,1447,10649,13299,4369,28650,0.808604616985,0.665563011454,0.861954189683
2020-04-13,1,27,,,,,,,245,84,542,4572,1428,10311,13544,4454,29192,0.80949606693,0.665896507005,0.86380576962
2020-04-14,1,28,,,,,,,238,82,525,4437,1407,9972,13782,4537,29716,0.81057107416,0.667119000549,0.865770822118
2020-04-15,4,32,,,,,,,232,81,510,4305,1386,9651,14014,4618,30226,0.811809054149,0.668440114389,0.867816554522
2020-04-16,0,32,,,,,,,225,80,497,4178,1365,9351,14239,4698,30722,0.813190212855,0.669826878091,0.869904192493
2020-04-17,0,32,,,,,,,220,78,486,4056,1343,9070,14459,4777,31208,0.814693840022,0.671247707313,0.871984387656
2020-04-18,1,33,,,,,,,214,77,475,3938,1320,8796,14673,4855,31683,0.816297445746,0.672673149756,0.87402440997
2020-04-19,1,34,,,,,,,209,76,463,3825,1297,8530,14881,4931,32145,0.817976574106,0.674076968881,0.875986199772
2020-04-20,0,34,,,,,,,203,75,449,3717,1273,8269,15085,5006,32594,0.819705131353,0.676588509191,0.877836963344
2020-04-21,1,35,,,,,,,198,74,435,3614,1250,8017,15283,5081,33028,0.821456071983,0.67785595415,0.879551596727
2020-04-22,1,36,,,,,,,194,73,427,3515,1229,7780,15477,5154,33455,0.823901333666,0.685053106233,0.881802819529
2020-04-23,5,41,,,,,,,189,72,418,3421,1210,7559,15667,5226,33872,0.826380685485,0.685056817593,0.890111169838
2020-04-24,0,41,,,,,,,185,71,410,3331,1191,7353,15852,5297,34281,0.829063492185,0.685380108331,0.890940940382
2020-04-25,0,41,,,,,,,181,71,400,3245,1174,7164,16033,5369,34681,0.831754151803,0.679829028214,0.891479295189
2020-04-26,0,41,,,,,,,178,69,392,3163,1155,6982,16211,5439,35073,0.834420924998,0.679914711132,0.8915708274
2020-04-27,0,41,,,,,,,174,67,384,3085,1137,6807,16385,5506,35457,0.836798692583,0.680029207487,0.891583676463
