date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-04,8,596,,,,,,,761,373,1320,16152,8978,24706,137988,86854,199390,0.731217456749,0.634920909053,0.844164333052
2020-05-05,13,609,,,,,,,728,354,1282,15391,8423,23871,138716,87209,200672,0.731932051041,0.635864780604,0.845210614086
2020-05-06,33,642,,,,,,,697,334,1248,14675,7912,23100,139413,87543,201919,0.732528457938,0.636793885242,0.845839001037
2020-05-07,21,663,,,,,,,668,314,1215,14001,7438,22380,140081,87858,203134,0.733209819397,0.637659763669,0.84632181741
2020-05-08,20,683,,,,,,,640,296,1185,13366,6996,21708,140721,88154,204318,0.733692094244,0.638786847214,0.84682258958
2020-05-09,20,703,,,,,,,613,279,1153,12766,6584,21080,141333,88433,205470,0.733954441206,0.639242648679,0.846982091531
2020-05-10,15,718,,,,,,,587,263,1121,12199,6199,20486,141921,88696,206591,0.734170903559,0.639733052448,0.846998349155
2020-05-11,13,731,,,,,,,563,248,1091,11663,5838,19927,142483,88944,207682,0.734236769236,0.639811962537,0.846665143038
2020-05-12,1,732,,,,,,,539,233,1061,11155,5499,19386,143023,89178,208743,0.734283366212,0.639861493291,0.846393613218
2020-05-13,17,749,,,,,,,517,219,1033,10673,5178,18860,143540,89397,209775,0.734203735838,0.639954101732,0.846132888646
2020-05-14,10,759,,,,,,,495,207,1004,10214,4876,18352,144035,89605,210779,0.734101056376,0.639954547123,0.845740798058
2020-05-15,9,768,,,,,,,475,196,976,9778,4593,17856,144509,89801,211754,0.733978812393,0.639915721536,0.84536575091
2020-05-16,10,778,,,,,,,455,185,948,9363,4326,17375,144964,89986,212702,0.733816607556,0.639844757185,0.844998315914
2020-05-17,9,787,,,,,,,436,174,922,8967,4077,16907,145400,90161,213623,0.733663383358,0.639838885176,0.844640827883
2020-05-18,6,793,,,,,,,417,165,895,8589,3845,16448,145817,90326,214518,0.733519499484,0.639853399197,0.844330789383
2020-05-19,4,797,,,,,,,399,155,870,8228,3627,15998,146216,90482,215387,0.733385503663,0.639892844702,0.844015566122
2020-05-20,10,807,,,,,,,382,146,844,7882,3419,15559,146598,90629,216231,0.733262198602,0.63980176584,0.843698998852
2020-05-21,6,813,,,,,,,366,138,819,7551,3223,15131,146964,90767,217050,0.733150711755,0.639750699535,0.843392018903
2020-05-22,5,818,,,,,,,350,130,795,7233,3039,14711,147314,90897,217844,0.733052587111,0.639718005717,0.843094759794
2020-05-23,9,827,,,,,,,335,122,771,6928,2865,14297,147649,91020,218614,0.73296990959,0.63974505624,0.842828239721
2020-05-24,11,838,,,,,,,320,114,747,6635,2701,13891,147969,91135,219361,0.732905465317,0.639685880601,0.842561336565
2020-05-25,1,839,,,,,,,305,108,724,6353,2546,13494,148274,91243,220085,0.732862955591,0.639806499734,0.842347553785
2020-05-26,5,844,,,,,,,292,100,702,6082,2399,13105,148566,91344,220786,0.732847275948,0.63983210509,0.842038066053
2020-05-27,6,850,,,,,,,278,94,680,5821,2260,12723,148844,91438,221465,0.732864881307,0.639899507268,0.841738222884
2020-05-28,2,852,,,,,,,266,88,658,5570,2129,12348,149110,91527,222123,0.732924259582,0.640059155898,0.841448136243
2020-05-29,9,861,,,,,,,254,83,638,5328,2005,11982,149363,91611,222760,0.733036504052,0.640325918819,0.841270751223
2020-05-30,7,868,,,,,,,242,79,618,5096,1889,11624,149606,91690,223378,0.733216187997,0.640520934416,0.841036418038
2020-05-31,3,871,,,,,,,232,75,599,4874,1779,11275,149838,91765,223977,0.733482372806,0.640786085808,0.840896158034
2020-06-01,25,896,,,,,,,222,71,581,4660,1675,10935,150060,91837,224557,0.733859921638,0.640919301049,0.840805234954
2020-06-02,6,902,,,,,,,213,67,563,4456,1578,10603,150273,91904,225120,0.734381270753,0.640967083806,0.840779927513
2020-06-03,6,908,,,,,,,204,64,546,4261,1487,10279,150477,91969,225666,0.73508870167,0.641134060075,0.840802132969
2020-06-04,5,913,,,,,,,196,61,530,4074,1402,9965,150673,92031,226195,0.736036799578,0.641767452684,0.840741108397
2020-06-05,9,922,,,,,,,188,59,514,3897,1322,9660,150861,92090,226709,0.73729550936,0.642131467503,0.840708922534
2020-06-06,1,923,,,,,,,181,56,499,3727,1249,9364,151042,92147,227207,0.738953519003,0.64249657156,0.840642526362
2020-06-07,1,924,,,,,,,174,54,484,3567,1181,9077,151216,92201,227691,0.741121624001,0.642746573034,0.840966901895
2020-06-08,7,931,,,,,,,168,52,470,3415,1118,8800,151383,92253,228160,0.743935309288,0.644018131718,0.841450086291
2020-06-09,4,935,,,,,,,162,50,456,3271,1060,8531,151546,92304,228615,0.747555181673,0.645991781099,0.842162974041
2020-06-10,1,936,,,,,,,157,48,443,3137,1008,8272,151702,92352,229058,0.752163134581,0.648579769971,0.843223209847
2020-06-11,2,938,,,,,,,152,47,431,3010,961,8024,151854,92400,229488,0.757951391638,0.652671881953,0.846496837993
2020-06-12,3,941,,,,,,,148,45,419,2892,918,7784,152002,92446,229907,0.76510166689,0.65812637656,0.855858881124
2020-06-13,2,943,,,,,,,144,45,407,2783,880,7554,152146,92491,230314,0.773753916935,0.658959061888,0.867401823015
2020-06-14,7,950,,,,,,,141,44,397,2681,845,7333,152286,92536,230710,0.783969679236,0.663421255342,0.886242700863
2020-06-15,1,951,,,,,,,138,43,388,2587,814,7121,152424,92579,231097,0.795702605498,0.669018835608,0.908983640986
2020-06-16,1,952,,,,,,,136,43,377,2500,786,6917,152560,92623,231474,0.808792511946,0.675950186209,0.939674747844
2020-06-17,7,959,,,,,,,134,43,367,2421,761,6721,152694,92666,231841,0.822991064523,0.684567047866,0.971794590685
2020-06-18,4,963,,,,,,,133,43,359,2350,741,6534,152827,92710,232199,0.838007699411,0.69622155546,1.0021531164
2020-06-19,8,971,,,,,,,132,42,353,2286,722,6357,152959,92753,232552,0.853549721203,0.699615517989,1.02532644683
2020-06-20,2,973,,,,,,,131,43,347,2229,706,6190,153090,92796,232899,0.869338081919,0.705755026454,1.04900869137
2020-06-21,5,978,,,,,,,131,42,343,2180,692,6035,153222,92839,233242,0.885104448548,0.713169558761,1.0681819019
2020-06-22,1,979,,,,,,,132,43,339,2138,681,5889,153353,92883,233580,0.900589538115,0.727880488155,1.08396493066
2020-06-23,-3,976,,,,,,,132,44,335,2102,673,5754,153486,92927,233914,0.915552457664,0.739665102981,1.09674544114
2020-06-24,8,984,,,,,,,133,45,330,2074,668,5628,153619,92972,234243,0.92978154396,0.750938323323,1.10561047513
2020-06-25,6,990,,,,,,,135,46,330,2051,666,5516,153754,93018,234573,0.943094324379,0.768493532976,1.11156631098
2020-06-26,7,997,,,,,,,136,47,329,2036,666,5414,153890,93066,234902,0.955329800947,0.786945154131,1.11622452694
2020-06-27,7,1004,,,,,,,138,47,331,2026,668,5327,154027,93114,235233,0.966348306369,0.7937860425,1.12048709601
2020-06-28,0,1004,,,,,,,139,49,334,2021,672,5253,154167,93163,235566,0.976046959917,0.800852297533,1.12355258538
2020-06-29,3,1007,,,,,,,141,51,338,2022,678,5194,154308,93215,235904,0.984381630973,0.806839083733,1.12715592511
2020-06-30,-5,1002,,,,,,,144,52,341,2027,687,5147,154452,93267,236244,0.991379045305,0.813490910039,1.12983324099
2020-07-01,2,1004,,,,,,,146,53,345,2038,697,5115,154598,93321,236589,0.997130810044,0.81982220596,1.13041707974
2020-07-02,4,1008,,,,,,,148,53,344,2052,707,5091,154746,93374,236932,1.0017735767,0.824209279379,1.13117209203
2020-07-03,1,1009,,,,,,,151,53,345,2070,717,5077,154896,93428,237276,1.00546520158,0.827620442484,1.13326992589
2020-07-04,-1,1008,,,,,,,153,54,347,2091,728,5071,155050,93482,237622,1.00842327994,0.830808305856,1.13442101604
2020-07-05,-1,1007,,,,,,,156,54,344,2115,740,5068,155205,93536,237966,1.01062784232,0.832921996168,1.13427263727
2020-07-06,1,1008,,,,,,,158,54,346,2142,752,5070,155364,93591,238312,1.01231700358,0.83506230963,1.13375517588
2020-07-07,0,1008,,,,,,,161,55,350,2171,763,5082,155525,93647,238661,1.01359282359,0.836223322563,1.13304948278
2020-07-08,4,1012,,,,,,,164,55,356,2203,775,5103,155689,93702,239017,1.01453719139,0.836718704753,1.13270456014
2020-07-09,1,1013,,,,,,,167,56,356,2237,785,5130,155856,93758,239373,1.01527823954,0.836997006052,1.13307489888
2020-07-10,3,1016,,,,,,,170,56,359,2272,796,5158,156026,93815,239731,1.01568853922,0.837031813238,1.13289339747
2020-07-11,2,1018,,,,,,,173,56,365,2309,805,5194,156198,93871,240096,1.0159803245,0.837141585082,1.13228049577
2020-07-12,2,1020,,,,,,,176,56,376,2347,814,5239,156374,93928,240471,1.01599569329,0.837298826109,1.13253429156
2020-07-13,0,1020,,,,,,,179,57,382,2386,821,5288,156553,93985,240853,1.01584365214,0.837297109415,1.13312369245
2020-07-14,2,1022,,,,,,,182,57,391,2427,827,5341,156735,94042,241244,1.0155541697,0.83725070208,1.13381393818
2020-07-15,2,1024,,,,,,,185,57,401,2469,832,5400,156921,94100,241644,1.01500186503,0.837229919607,1.13378181787
2020-07-16,3,1027,,,,,,,188,57,406,2511,836,5462,157109,94157,242050,1.01428091482,0.837322479874,1.13344745369
2020-07-17,3,1030,,,,,,,191,57,412,2554,840,5530,157300,94215,242461,1.01326659879,0.837273782318,1.1334059971
2020-07-18,5,1035,,,,,,,195,58,418,2598,845,5603,157495,94273,242879,1.01201717367,0.837238695544,1.13380995781
2020-07-19,0,1035,,,,,,,198,58,430,2643,849,5686,157692,94332,243308,1.0105396296,0.837200196662,1.13410275129
2020-07-20,0,1035,,,,,,,201,58,442,2688,853,5784,157893,94390,243750,1.00885878,0.837162263871,1.13404324487
2020-07-21,4,1039,,,,,,,204,58,454,2733,857,5892,158096,94449,244203,1.00706657435,0.837124877504,1.13271553125
2020-07-22,0,1039,,,,,,,206,58,464,2778,860,6006,158303,94508,244667,1.00506574201,0.837088018444,1.13256044465
2020-07-23,3,1042,,,,,,,209,58,476,2823,863,6126,158512,94566,245142,1.0029763185,0.837051668304,1.13220412656
2020-07-24,2,1044,,,,,,,212,58,487,2868,866,6256,158724,94625,245628,1.00082340296,0.837015892645,1.13176154228
2020-07-25,2,1046,,,,,,,215,59,494,2913,869,6391,158939,94684,246122,0.998625172327,0.83698051494,1.13122480697
2020-07-26,2,1048,,,,,,,217,59,499,2958,872,6525,159156,94744,246621,0.996395099095,0.836945596356,1.13090572442
2020-07-27,0,1048,,,,,,,220,59,505,3002,874,6654,159376,94803,247125,0.994142784841,0.836910283183,1.12996789327
2020-07-28,4,1052,,,,,,,222,59,510,3045,877,6782,159598,94862,247635,0.991874708455,0.836876194335,1.12926608112
2020-07-29,2,1054,,,,,,,225,59,517,3088,879,6908,159823,94922,248151,0.989596765684,0.836842519487,1.12840521713
2020-07-30,0,1054,,,,,,,227,59,523,3130,882,7031,160050,94982,248674,0.98731769616,0.836809244561,1.12734537892
2020-07-31,1,1055,,,,,,,229,59,527,3171,884,7151,160280,95042,249200,0.985050413469,0.836776355929,1.12603782677
2020-08-01,2,1057,,,,,,,231,60,531,3211,886,7270,160511,95102,249731,0.982809748079,0.836743840396,1.12428812823
2020-08-02,1,1058,,,,,,,233,60,533,3249,888,7385,160744,95162,250263,0.980608385974,0.836711685184,1.1221092914
2020-08-03,1,1059,,,,,,,235,60,537,3287,890,7492,160980,95222,250800,0.978454095811,0.836679877964,1.11977661425
2020-08-04,3,1062,,,,,,,237,60,540,3324,892,7589,161217,95283,251339,0.97634974153,0.836648406849,1.11686108266
2020-08-05,1,1063,,,,,,,239,60,541,3359,894,7677,161455,95343,251880,0.974295334874,0.836615086099,1.11320938222
2020-08-06,3,1066,,,,,,,240,60,550,3393,896,7763,161695,95404,252429,0.972290537478,0.836584184078,1.1089943737
2020-08-07,5,1071,,,,,,,242,60,551,3425,898,7839,161937,95464,252980,0.970336531862,0.836553585497,1.10399294079
2020-08-08,2,1073,,,,,,,243,60,550,3456,899,7902,162180,95525,253530,0.968436981293,0.836523279972,1.09815850601
2020-08-09,1,1074,,,,,,,244,60,556,3486,901,7964,162425,95586,254086,0.967705187854,0.836987093576,1.09312636191
2020-08-10,0,1074,,,,,,,246,61,563,3514,903,8028,162670,95647,254648,0.967041671951,0.83700889845,1.08740417084
2020-08-11,2,1076,,,,,,,247,61,568,3542,905,8091,162918,95709,255216,0.966457289317,0.837092356509,1.08272910998
2020-08-12,0,1076,,,,,,,248,61,576,3568,907,8157,163166,95770,255791,0.965964245107,0.837560028333,1.07592986659
2020-08-13,0,1076,,,,,,,250,61,580,3592,909,8220,163416,95832,256371,0.96557497117,0.837409351152,1.06774162143
2020-08-14,0,1076,,,,,,,251,61,583,3616,911,8279,163667,95893,256953,0.965300864206,0.837291228596,1.06349064129
2020-08-15,0,1076,,,,,,,252,61,585,3639,913,8337,163919,95955,257537,0.965150884702,0.836794629015,1.06150554617
2020-08-16,0,1076,,,,,,,253,61,586,3661,914,8392,164172,96017,258122,0.965130312576,0.836320607433,1.06318062596
2020-08-17,0,1076,,,,,,,255,62,586,3682,916,8445,164427,96079,258708,0.965240004113,0.835847185003,1.0621850259
2020-08-18,0,1076,,,,,,,256,62,587,3703,918,8495,164683,96141,259294,0.965476306273,0.835527839935,1.06188295279
2020-08-19,0,1076,,,,,,,257,62,588,3723,920,8544,164940,96204,259882,0.965831629594,0.835409575395,1.0644452857
2020-08-20,15,1091,,,,,,,258,62,591,3743,922,8594,165198,96266,260473,0.966295482611,0.835560496531,1.06658188285
2020-08-21,1,1092,,,,,,,260,62,597,3763,924,8641,165458,96328,261070,0.966855671661,0.835596480221,1.06641709835
2020-08-22,1,1093,,,,,,,261,62,604,3782,926,8694,165719,96391,261674,0.967499428246,0.835632851823,1.06655483938
2020-08-23,0,1093,,,,,,,263,62,611,3802,928,8755,165982,96454,262284,0.968214299997,0.835669597602,1.06674797214
2020-08-24,2,1095,,,,,,,264,63,616,3822,931,8815,166246,96517,262900,0.969020052627,0.835733013582,1.06809853578
2020-08-25,2,1097,,,,,,,266,63,619,3841,933,8871,166512,96580,263518,0.969875190079,0.83579678518,1.06855773545
2020-08-26,4,1101,,,,,,,267,63,621,3862,935,8924,166779,96644,264139,0.970770824481,0.835860899068,1.07198789405
2020-08-27,4,1105,,,,,,,269,63,623,3883,937,8971,167049,96707,264761,0.971699443749,0.835925343291,1.07554658437
2020-08-28,1,1106,,,,,,,271,63,626,3904,939,9016,167320,96771,265386,0.972654806884,0.835990106277,1.07911288843
2020-08-29,1,1107,,,,,,,273,63,628,3926,941,9062,167592,96835,266014,0.973631798555,0.836055176832,1.08268647108
2020-08-30,0,1107,,,,,,,275,63,631,3948,943,9108,167867,96899,266644,0.974626268772,0.836120544074,1.08573077766
2020-08-31,2,1109,,,,,,,277,63,637,3972,945,9159,168144,96962,267281,0.975634876332,0.836186197421,1.08831049836
2020-09-01,1,1110,,,,,,,279,63,643,3996,947,9217,168423,97026,267924,0.976654946922,0.836252126721,1.09136839257
2020-09-02,-6,1104,,,,,,,281,63,650,4022,948,9280,168704,97090,268573,0.977744724108,0.836354648077,1.09449942286
2020-09-03,2,1106,,,,,,,283,63,654,4048,949,9345,168987,97153,269227,0.97884194083,0.836415505359,1.09763433768
2020-09-04,1,1107,,,,,,,286,63,653,4075,950,9407,169273,97217,269879,0.979951072145,0.83648065127,1.10045367867
2020-09-05,3,1110,,,,,,,288,63,658,4104,951,9467,169562,97280,270536,0.981076872139,0.836554497674,1.10436373317
2020-09-06,0,1110,,,,,,,291,62,665,4133,951,9527,169852,97343,271201,0.982230712532,0.836646270617,1.10830910803
2020-09-07,1,1111,,,,,,,294,62,670,4164,950,9587,170146,97405,271871,0.983425233232,0.836765903778,1.11262416914
2020-09-08,0,1111,,,,,,,296,61,680,4196,949,9650,170442,97466,272550,0.984652630228,0.836430572985,1.11519160322
2020-09-09,0,1111,,,,,,,299,61,689,4230,947,9720,170742,97528,273238,0.98590996706,0.836501975071,1.11802701264
2020-09-10,2,1113,,,,,,,302,61,699,4265,945,9799,171044,97589,273937,0.987203202306,0.836590925999,1.12198513782
2020-09-11,1,1114,,,,,,,306,60,713,4301,942,9889,171350,97650,274649,0.988540027633,0.836700652059,1.12599686518
2020-09-12,2,1116,,,,,,,309,59,727,4339,938,9990,171659,97709,275376,0.989931324038,0.836836441573,1.13007522311
2020-09-13,0,1116,,,,,,,313,59,739,4379,933,10101,171971,97769,276115,0.991381091292,0.836999615566,1.13422655789
2020-09-14,3,1119,,,,,,,316,59,747,4420,929,10218,172288,97829,276862,0.992892544748,0.837190726178,1.13845734336
2020-09-15,1,1120,,,,,,,320,60,758,4464,926,10339,172608,97889,277619,0.994471749871,0.837411723154,1.14330724112
2020-09-16,2,1122,,,,,,,324,60,783,4509,922,10479,172932,97949,278402,0.996126443308,0.837665792392,1.1480059005
2020-09-17,0,1122,,,,,,,328,60,810,4556,919,10639,173260,98009,279212,0.997864115895,0.837956986549,1.15283657734
2020-09-18,2,1124,,,,,,,333,60,827,4606,916,10812,173593,98070,280038,0.999687774567,0.838288584295,1.15781218813
2020-09-19,4,1128,,,,,,,338,61,834,4657,913,10992,173931,98131,280871,1.00159531556,0.838663130496,1.16294150837
2020-09-20,3,1131,,,,,,,343,60,846,4712,911,11181,174273,98191,281717,1.0035804675,0.839083297308,1.1665818918
2020-09-21,0,1131,,,,,,,348,60,873,4769,909,11389,174621,98252,282589,1.00563279959,0.839552013414,1.1712317465
2020-09-22,0,1131,,,,,,,353,60,902,4828,907,11620,174974,98313,283490,1.00773816185,0.840072200884,1.17735023497
2020-09-23,0,1131,,,,,,,359,60,908,4891,907,11849,175333,98373,284398,1.00987951309,0.84064595627,1.18149840007
2020-09-24,1,1132,,,,,,,365,60,931,4956,906,12091,175698,98434,285329,1.01203898541,0.841273978988,1.18572617697
2020-09-25,1,1133,,,,,,,371,61,951,5025,906,12343,176070,98496,286279,1.01420011786,0.841955329263,1.19003435645
2020-09-26,1,1134,,,,,,,378,61,981,5098,907,12611,176448,98557,287260,1.01634899122,0.842687102842,1.19441992953
2020-09-27,1,1135,,,,,,,385,61,1010,5174,908,12894,176833,98618,288270,1.01847439488,0.843464005351,1.19887424627
2020-09-28,0,1135,,,,,,,392,61,1041,5254,910,13196,177225,98679,289310,1.02056750495,0.844277982852,1.20338105939
2020-09-29,0,1135,,,,,,,400,61,1079,5337,912,13528,177625,98741,290389,1.02262162314,0.84511831838,1.20791580261
