date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.56017583943,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.56010993014,1.19995762837,1.99997839943
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.56008294236,1.19994043444,1.99996621399
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.5600447228,1.19991622679,1.99994714874
2020-02-27,,,,,,,,,75,39,110,373,195,550,373,195,550,1.55999051372,1.19988292401,1.99991669711
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.5599135049,1.19983817364,1.99988061022
2020-02-29,,,,,,,,,75,39,110,523,273,770,523,273,770,1.55980393329,1.19977612904,1.99982875045
2020-03-01,,,,,,,,,75,39,110,597,312,880,597,312,880,1.55964778336,1.1996900352,1.99973702366
2020-03-02,,,,,,,,,75,39,110,672,351,990,672,351,990,1.55942491213,1.19954350849,1.99958605745
2020-03-03,,,,,,,,,190,101,290,862,452,1280,862,452,1280,1.55904763596,1.19930150409,1.99931191881
2020-03-04,,,,,,,,,189,100,289,1050,553,1568,1050,553,1568,1.55858438775,1.19900034344,1.99897748764
2020-03-05,,,,,,,,,197,105,305,1247,658,1872,1247,658,1872,1.55791228569,1.19861385781,1.99839075845
2020-03-06,,,,,,,,,214,115,339,1461,773,2211,1461,773,2211,1.55695710957,1.19808184365,1.99752307017
2020-03-07,,,,,,,,,250,134,412,1711,908,2622,1711,908,2622,1.55559516506,1.19731994643,1.99625576671
2020-03-08,,,,,,,,,306,160,521,2017,1068,3142,2017,1068,3142,1.55365131457,1.19600988272,1.99439891676
2020-03-09,,,,,,,,,349,180,603,2291,1210,3634,2366,1249,3744,1.55087909562,1.19390656603,1.99182292951
2020-03-10,,,,,,,,,385,198,675,2601,1369,4199,2750,1447,4419,1.54693906869,1.19121262058,1.98808646928
2020-03-11,,,,,,,,,426,215,765,2952,1546,4853,3176,1663,5183,1.54137925395,1.18765899017,1.98204883169
2020-03-12,,,,,,,,,475,232,867,3352,1739,5609,3651,1895,6049,1.53361569943,1.18279265189,1.97319875133
2020-03-13,,,,,,,,,535,250,1005,3812,1950,6504,4186,2145,7054,1.52294007267,1.17617657775,1.96012064005
2020-03-14,,,,,,,,,595,269,1140,4333,2181,7533,4781,2415,8193,1.50857655199,1.16743512219,1.940969103
2020-03-15,,,,,,,,,653,289,1262,4911,2431,8685,5434,2704,9455,1.48980645544,1.15432711479,1.91148459321
2020-03-16,,,,,,,,,712,311,1394,5548,2704,9969,6146,3016,10849,1.46615637271,1.13980792638,1.87852057854
2020-03-17,,,,,,,,,771,333,1528,6244,2999,11386,6916,3350,12376,1.43758064652,1.12501166575,1.83612062744
2020-03-18,1,1,,,,,,,831,357,1648,6886,3255,12744,7747,3708,14024,1.40453776174,1.10772678951,1.78691612513
2020-03-19,0,1,,,,,,,889,380,1754,7586,3535,14209,8636,4088,15777,1.36790810588,1.0753791657,1.77641802607
2020-03-20,0,1,,,,,,,942,398,1833,8332,3828,15738,9579,4487,17610,1.32880881502,1.05586778631,1.74227895445
2020-03-21,1,2,,,,,,,990,415,1937,9108,4128,17336,10569,4902,19546,1.28841479044,1.02951458302,1.7182101271
2020-03-22,0,2,,,,,,,1033,428,1997,9891,4422,18921,11603,5330,21542,1.24785606356,1.00400566073,1.67846457125
2020-03-23,0,2,,,,,,,1071,441,2067,10656,4702,20468,12674,5771,23609,1.20818945217,0.981867074553,1.62030229346
2020-03-24,2,4,,,,,,,1103,453,2130,11411,4975,21995,13777,6225,25739,1.1703943303,0.963888492891,1.55690942726
2020-03-25,1,5,,,,,,,1129,464,2275,12156,5241,23595,14906,6689,28013,1.13535192129,0.947778672574,1.4567460078
2020-03-26,1,6,,,,,,,1150,474,2335,12879,5501,25165,16056,7164,30348,1.10380756078,0.930245709188,1.35265865232
2020-03-27,4,10,,,,,,,1165,484,2364,13570,5753,26662,17221,7648,32711,1.07632389722,0.91712908417,1.30488048414
2020-03-28,1,11,,,,,,,1177,495,2363,14213,5998,28020,18399,8144,35074,1.05321903401,0.909535130109,1.23561293207
2020-03-29,2,13,,,,,,,1187,507,2322,14804,6235,29203,19585,8651,37395,1.03450430808,0.903900356424,1.17348149883
2020-03-30,4,17,,,,,,,1194,517,2343,15345,6464,30284,20779,9169,39738,1.01987426557,0.886489101229,1.13543004211
2020-03-31,3,20,,,,,,,1199,529,2357,15833,6681,31246,21978,9698,42094,1.00878323381,0.872750727189,1.09709924426
2020-04-01,5,25,,,,,,,1204,540,2334,16266,6888,32052,23182,10239,44428,1.00057577474,0.863883405856,1.07820886364
2020-04-02,4,29,,,,,,,1208,552,2286,16643,7083,32691,24390,10791,46714,0.994606950704,0.858809779196,1.06700385993
2020-04-03,2,31,,,,,,,1211,561,2247,16965,7264,33184,25601,11353,48960,0.990315352858,0.855843771752,1.06168704474
2020-04-04,5,36,,,,,,,1214,569,2230,17236,7435,33581,26815,11922,51190,0.987249410501,0.853722934099,1.05754100744
2020-04-05,11,47,,,,,,,1217,579,2194,17463,7600,33838,28032,12502,53384,0.98506413094,0.852142401737,1.05490555128
2020-04-06,7,54,,,,,,,1219,589,2148,17649,7761,33989,29251,13091,55531,0.983504651754,0.850592487803,1.0530182176
2020-04-07,4,58,,,,,,,1222,596,2116,17799,7917,34037,30473,13688,57646,0.9823867603,0.84999669639,1.05172376821
2020-04-08,5,63,,,,,,,1224,603,2103,17920,8067,34010,31697,14292,59749,0.981579166669,0.849095904405,1.05062875101
2020-04-09,8,71,,,,,,,1226,609,2089,18017,8212,33825,32923,14901,61837,0.980989123756,0.848606529019,1.0498961095
2020-04-10,3,74,,,,,,,1229,614,2079,18096,8352,33569,34152,15516,63916,0.980551461603,0.848293760453,1.04946905684
2020-04-11,5,79,,,,,,,1231,611,2088,18161,8479,33293,35382,16127,66003,0.98022052382,0.847932750083,1.04908981585
2020-04-12,7,86,,,,,,,1233,606,2096,18217,8589,33026,36615,16733,68099,0.979964368348,0.847785918725,1.04894396227
2020-04-13,6,92,,,,,,,1235,601,2106,18265,8683,32810,37850,17334,70205,0.979762204272,0.8474369158,1.04885683807
2020-04-14,6,98,,,,,,,1237,595,2071,18309,8761,32537,39088,17930,72275,0.979597083172,0.847349896936,1.04878871158
2020-04-15,7,105,,,,,,,1239,592,2058,18349,8824,32238,40327,18523,74332,0.979463450714,0.847227076395,1.04871575655
2020-04-16,7,112,,,,,,,1241,594,2078,18386,8878,31982,41568,19117,76410,0.979358690108,0.847065990353,1.04866620139
2020-04-17,7,119,,,,,,,1244,596,2103,18422,8922,31799,42812,19713,78512,0.979274494388,0.84714460814,1.04861973785
2020-04-18,5,124,,,,,,,1246,597,2121,18457,8958,31673,44058,20311,80632,0.979211949918,0.846964410543,1.04857447987
2020-04-19,7,131,,,,,,,1248,596,2120,18490,8984,31562,45306,20907,82751,0.979167075439,0.846994594104,1.04853239972
2020-04-20,3,134,,,,,,,1250,593,2134,18524,8997,31502,46556,21500,84885,0.979144764434,0.84708867038,1.04848748188
2020-04-21,9,143,,,,,,,1252,591,2132,18556,9000,31486,47808,22092,87016,0.979148036877,0.847169308513,1.04848376844
2020-04-22,7,150,,,,,,,1254,582,2147,18589,8985,31517,49062,22674,89163,0.97918289896,0.847431041327,1.0485229356
2020-04-23,4,154,,,,,,,1257,584,2157,18622,8966,31571,50319,23258,91319,0.979262069076,0.847601401262,1.04852050681
2020-04-24,5,159,,,,,,,1259,583,2165,18654,8940,31647,51577,23842,93484,0.979399933261,0.847781568701,1.04878947772
2020-04-25,7,166,,,,,,,1261,580,2169,18687,8906,31737,52838,24423,95653,0.979617903963,0.848042237556,1.04922650611
2020-04-26,5,171,,,,,,,1264,577,2177,18720,8872,31826,54102,25000,97829,0.979945843096,0.8484109527,1.04984209764
2020-04-27,5,176,,,,,,,1266,571,2196,18753,8838,31926,55368,25571,100025,0.980424679012,0.84904208563,1.05069629578
2020-04-28,3,179,,,,,,,1269,567,2216,18787,8804,32036,56637,26139,102240,0.981110372353,0.84989190604,1.05186789863
2020-04-29,5,184,,,,,,,1272,564,2227,18822,8773,32192,57910,26704,104467,0.982079138969,0.850893913115,1.05345928557
2020-04-30,7,191,,,,,,,1276,560,2239,18859,8741,32374,59186,27264,106705,0.983434159896,0.852897285717,1.05560166257
2020-05-01,5,196,,,,,,,1281,557,2251,18898,8704,32546,60467,27822,108956,0.985313872569,0.856218861698,1.05845846131
2020-05-02,3,199,,,,,,,1286,552,2262,18940,8660,32706,61752,28374,111218,0.987901571625,0.86171391357,1.06223310822
2020-05-03,4,203,,,,,,,1293,551,2296,18987,8614,32881,63045,28925,113513,0.991435255576,0.869765509028,1.06716438209
2020-05-04,8,211,,,,,,,1301,549,2322,19040,8567,33083,64346,29474,115834,0.996215155773,0.881426609835,1.07351909216
2020-05-05,3,214,,,,,,,1312,557,2348,19102,8531,33297,65658,30031,118182,1.00260390321,0.896105633436,1.08166954961
2020-05-06,7,221,,,,,,,1325,558,2375,19175,8498,33540,66983,30590,120556,1.01101094433,0.896839153561,1.09167279245
