date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,71,176,123,71,176,123,71,176,1.35203352153,1,1.8
2020-02-29,,,,,,,,,123,71,176,246,142,352,246,142,352,1.35193032563,0.999968224204,1.79998326833
2020-03-01,,,,,,,,,123,71,176,369,213,528,369,213,528,1.35188068131,0.999951751488,1.79997069304
2020-03-02,,,,,,,,,123,71,176,492,284,704,492,284,704,1.35180666552,0.999922398302,1.79995410582
2020-03-03,,,,,,,,,123,71,176,615,355,880,615,355,880,1.3516960529,0.9998793877,1.79992698229
2020-03-04,,,,,,,,,123,71,176,739,426,1056,739,426,1056,1.3515303595,0.999811283754,1.799884861
2020-03-05,,,,,,,,,123,71,176,862,497,1232,862,497,1232,1.3512815963,0.999701959558,1.79981836832
2020-03-06,,,,,,,,,123,71,176,985,568,1408,985,568,1408,1.35090735187,0.999529632459,1.79971944372
2020-03-07,,,,,,,,,123,71,176,1108,639,1584,1108,639,1584,1.3503434006,0.999265388629,1.7995587646
2020-03-08,,,,,,,,,287,160,433,1395,799,2017,1395,799,2017,1.34937488249,0.998903876597,1.79913511512
2020-03-09,,,,,,,,,286,159,431,1681,959,2448,1681,959,2448,1.34807727267,0.998271585082,1.79866201134
2020-03-10,,,,,,,,,295,164,450,1976,1124,2897,1976,1124,2897,1.34611074823,0.997217932524,1.79780763365
2020-03-11,,,,,,,,,316,173,490,2293,1297,3387,2293,1297,3387,1.34318062802,0.995834294884,1.79623798671
2020-03-12,,,,,,,,,360,190,572,2652,1488,3958,2652,1488,3958,1.33883989823,0.993742741706,1.7936921682
2020-03-13,,,,,,,,,427,215,697,3079,1703,4654,3079,1703,4654,1.33248864915,0.991280302358,1.78980207877
2020-03-14,,,,,,,,,476,232,787,3431,1864,5265,3555,1935,5441,1.32338443249,0.988094039425,1.78304855968
2020-03-15,,,,,,,,,512,244,852,3821,2037,5941,4067,2179,6293,1.31072918001,0.983351793025,1.77416045674
2020-03-16,,,,,,,,,552,261,929,4249,2228,6693,4619,2441,7221,1.29385857947,0.977374168968,1.76078776926
2020-03-17,,,,,,,,,593,274,1006,4719,2431,7523,5212,2715,8227,1.27247071908,0.969059308233,1.74091239624
2020-03-18,,,,,,,,,642,290,1092,5238,2650,8438,5853,3005,9318,1.24677761009,0.95975851636,1.71201514996
2020-03-19,,,,,,,,,686,306,1158,5801,2885,9420,6539,3311,10476,1.21748487694,0.949552971398,1.67117861302
2020-03-20,,,,,,,,,722,320,1233,6400,3135,10477,7261,3632,11709,1.18564490691,0.936443742592,1.61488399339
2020-03-21,,,,,,,,,752,333,1300,7029,3398,11600,8013,3966,13008,1.15248289942,0.92484471929,1.55450966226
2020-03-22,,,,,,,,,779,348,1374,7685,3676,12798,8793,4315,14382,1.11923756467,0.913158925719,1.51508179444
2020-03-23,1,1,,,,,,,804,365,1431,8201,3880,13795,9596,4680,15812,1.08703408214,0.906709085197,1.47099967997
2020-03-24,0,1,,,,,,,824,379,1466,8740,4099,14830,10421,5059,17277,1.05681652672,0.902708113776,1.4183184353
2020-03-25,1,2,,,,,,,840,392,1477,9285,4327,15858,11261,5451,18754,1.02935013871,0.889740869147,1.31818825996
2020-03-26,1,3,,,,,,,852,405,1493,9821,4560,16861,12113,5857,20247,1.00523928162,0.877383716681,1.24603563277
2020-03-27,0,3,,,,,,,861,418,1505,10322,4788,17794,12974,6276,21752,0.984897452319,0.867760860319,1.18013782753
2020-03-28,3,6,,,,,,,868,431,1505,10764,5004,18603,13843,6707,23256,0.96847511928,0.859965549641,1.12830213182
2020-03-29,1,7,,,,,,,875,444,1494,11163,5216,19310,14717,7152,24750,0.955808390001,0.854863804977,1.07818256989
2020-03-30,0,7,,,,,,,880,456,1482,11530,5428,19940,15597,7608,26232,0.94644648243,0.852710099729,1.05112561118
2020-03-31,0,7,,,,,,,884,468,1465,11863,5636,20476,16482,8077,27696,0.939767706108,0.851195456728,1.04920213603
2020-04-01,2,9,,,,,,,888,480,1454,12158,5842,20923,17369,8558,29149,0.935125057531,0.850089758208,1.04908886156
2020-04-02,6,15,,,,,,,891,492,1444,12406,6045,21276,18260,9050,30593,0.931950839188,0.849399448273,1.0490994352
2020-04-03,1,16,,,,,,,893,503,1434,12614,6242,21552,19153,9554,32027,0.929798762123,0.848940433996,1.04907212061
2020-04-04,1,17,,,,,,,896,516,1409,12788,6439,21728,20049,10071,33436,0.928341820097,0.848572270015,1.04892707497
2020-04-05,1,18,,,,,,,898,526,1385,12933,6631,21812,20947,10597,34820,0.927350816193,0.848323824219,1.04893648314
2020-04-06,1,19,,,,,,,900,535,1360,13054,6818,21797,21847,11133,36179,0.926669476112,0.848114324836,1.04886356773
2020-04-07,0,19,,,,,,,901,546,1336,13152,6999,21703,22748,11679,37514,0.926193011903,0.8479570839,1.04881597566
2020-04-08,12,31,,,,,,,902,556,1320,13230,7177,21557,23650,12236,38833,0.925851837576,0.847803406898,1.04874177689
2020-04-09,5,36,,,,,,,903,563,1316,13293,7348,21395,24553,12800,40149,0.925599981915,0.847648163504,1.04868732626
2020-04-10,4,40,,,,,,,904,573,1316,13345,7516,21218,25458,13374,41465,0.925407144085,0.847452176346,1.04862816829
2020-04-11,4,44,,,,,,,905,583,1306,13388,7681,21020,26362,13957,42771,0.925253362281,0.847347905,1.04856521166
2020-04-12,1,45,,,,,,,905,588,1300,13425,7838,20814,27267,14545,44070,0.925125477978,0.847204821316,1.04849141478
2020-04-13,0,45,,,,,,,905,593,1287,13455,7987,20607,28172,15139,45356,0.925014805696,0.847049915515,1.04842185483
2020-04-14,2,47,,,,,,,905,595,1285,13480,8126,20409,29077,15734,46640,0.924917980456,0.846960816035,1.04833211261
2020-04-15,6,53,,,,,,,905,596,1270,13501,8253,20214,29982,16331,47909,0.924830504576,0.846874792746,1.04824331914
2020-04-16,7,60,,,,,,,904,598,1252,13517,8371,20012,30886,16929,49161,0.924753706429,0.846777767981,1.04815766611
2020-04-17,3,63,,,,,,,903,602,1248,13530,8480,19816,31790,17531,50408,0.924685267014,0.84674445712,1.04808958122
2020-04-18,7,70,,,,,,,902,605,1249,13539,8581,19630,32692,18136,51657,0.924629380315,0.846659146001,1.0480081422
2020-04-19,1,71,,,,,,,901,604,1246,13544,8669,19467,33593,18741,52902,0.924583995342,0.846577365743,1.04792259893
2020-04-20,0,71,,,,,,,900,604,1240,13547,8748,19323,34494,19345,54142,0.92454147066,0.846485110596,1.04783683102
2020-04-21,1,72,,,,,,,899,604,1242,13545,8816,19205,35392,19950,55383,0.92451202301,0.846475226892,1.0477505458
2020-04-22,24,96,,,,,,,897,607,1239,13541,8878,19107,36289,20557,56621,0.924497542393,0.84643434671,1.04766547987
2020-04-23,4,100,,,,,,,895,605,1236,13534,8927,19023,37184,21163,57856,0.924499201851,0.84640537905,1.04758500357
2020-04-24,2,102,,,,,,,893,602,1237,13524,8965,18944,38077,21766,59093,0.924527556354,0.846391738263,1.04750678427
2020-04-25,9,111,,,,,,,891,599,1233,13511,8991,18861,38968,22365,60325,0.924588436921,0.846410707254,1.04743229805
2020-04-26,0,111,,,,,,,889,594,1233,13495,9002,18787,39857,22960,61558,0.924694164135,0.846466925085,1.04736393623
2020-04-27,0,111,,,,,,,886,588,1232,13476,9002,18720,40743,23548,62789,0.924859500361,0.846585714845,1.04730521183
2020-04-28,2,113,,,,,,,884,584,1231,13455,8993,18664,41627,24133,64020,0.925104030732,0.846660449975,1.04728579684
2020-04-29,7,120,,,,,,,881,581,1230,13431,8979,18610,42508,24714,65250,0.925453676943,0.846715088749,1.04726311999
2020-04-30,0,120,,,,,,,879,577,1238,13405,8960,18578,43387,25291,66487,0.925942623748,0.846769791896,1.04725592419
2020-05-01,4,124,,,,,,,876,574,1245,13377,8936,18571,44263,25865,67732,0.926615716598,0.846892630575,1.04719227108
2020-05-02,10,134,,,,,,,874,572,1255,13347,8907,18578,45137,26438,68986,0.927531347185,0.847102223717,1.04712800826
2020-05-03,5,139,,,,,,,871,566,1261,13316,8868,18590,46008,27005,70246,0.928764746125,0.84742962002,1.04704662841
2020-05-04,0,139,,,,,,,869,561,1268,13284,8825,18612,46877,27567,71514,0.930411409257,0.847925965936,1.04702648531
2020-05-05,5,144,,,,,,,868,557,1268,13251,8779,18640,47745,28125,72781,0.932590039218,0.848691076192,1.04704615489
2020-05-06,14,158,,,,,,,867,554,1275,13219,8729,18674,48612,28679,74056,0.935443828233,0.849590113026,1.04706606319
2020-05-07,0,158,,,,,,,866,551,1289,13189,8673,18725,49478,29231,75345,0.939138130614,0.850909528175,1.04710932122
2020-05-08,7,165,,,,,,,867,548,1300,13161,8615,18789,50345,29779,76645,0.943851749255,0.85331102854,1.04724067458
2020-05-09,4,169,,,,,,,869,550,1309,13136,8563,18861,51214,30329,77953,0.94975881269,0.856770330564,1.04760407342
2020-05-10,6,175,,,,,,,872,553,1314,13118,8517,18941,52086,30882,79266,0.956999868161,0.861702590913,1.04817755314
2020-05-11,0,175,,,,,,,877,553,1320,13106,8476,19029,52963,31436,80586,0.965645954086,0.86864671993,1.05988502302
2020-05-12,15,190,,,,,,,884,555,1337,13105,8443,19134,53848,31992,81923,0.97566765936,0.87826373967,1.06652386844
2020-05-13,0,190,,,,,,,893,557,1348,13114,8416,19251,54741,32549,83270,0.986926652464,0.891294152291,1.0713833591
2020-05-14,10,200,,,,,,,905,557,1372,13137,8392,19392,55646,33107,84641,0.999199786141,0.903920106488,1.09433849897
2020-05-15,0,200,,,,,,,918,560,1401,13177,8375,19555,56563,33667,86042,1.01222406061,0.908115771697,1.11580856114
2020-05-16,9,209,,,,,,,933,569,1424,13234,8371,19733,57497,34237,87465,1.02573319357,0.914221502124,1.13458845844
2020-05-17,0,209,,,,,,,951,582,1450,13312,8380,19929,58448,34819,88914,1.03946623486,0.922439066763,1.15003729445
2020-05-18,0,209,,,,,,,972,597,1476,13412,8411,20144,59420,35417,90390,1.05315909562,0.93350368089,1.16226015211
2020-05-19,13,222,,,,,,,994,614,1506,13537,8464,20382,60414,36031,91895,1.06654616487,0.948025988302,1.17152736241
2020-05-20,8,230,,,,,,,1018,630,1542,13687,8536,20656,61432,36661,93437,1.07938168067,0.966611024237,1.17834597124
2020-05-21,0,230,,,,,,,1045,646,1584,13866,8628,20964,62477,37307,95020,1.09146218679,0.989087395107,1.1832466913
2020-05-22,11,241,,,,,,,1074,661,1621,14073,8738,21296,63551,37969,96640,1.1026288464,1.00015761609,1.18665362247
2020-05-23,8,249,,,,,,,1104,679,1649,14310,8869,21644,64655,38648,98288,1.1127533535,1.0178262759,1.18905188447
2020-05-24,0,249,,,,,,,1136,699,1691,14577,9018,22026,65791,39348,99979,1.12173022097,1.0286991869,1.19065261615
2020-05-25,0,249,,,,,,,1170,722,1735,14875,9187,22447,66961,40070,101713,1.12948866623,1.03840248751,1.19173376278
2020-05-26,0,249,,,,,,,1205,747,1790,15202,9380,22916,68165,40817,103502,1.13601369742,1.04740867347,1.19218413793
2020-05-27,0,249,,,,,,,1241,772,1852,15559,9598,23431,69406,41590,105353,1.14135654598,1.05582869864,1.1926112847
2020-05-28,11,260,,,,,,,1279,790,1899,15944,9831,23982,70685,42381,107252,1.14562566275,1.06286714801,1.19267178651
2020-05-29,0,260,,,,,,,1318,813,1934,16357,10087,24545,72003,43194,109185,1.14896455748,1.06882612616,1.19264318725
2020-05-30,9,269,,,,,,,1358,842,1984,16797,10370,25127,73361,44037,111168,1.15147964352,1.07375325425,1.19230243171
2020-05-31,0,269,,,,,,,1400,871,2046,17263,10671,25750,74760,44908,113214,1.15334618825,1.07774745272,1.19246258105
2020-06-01,0,269,,,,,,,1443,897,2121,17755,10986,26421,76203,45805,115334,1.15469927583,1.08093034395,1.19259889017
2020-06-02,0,269,,,,,,,1487,922,2197,18270,11311,27141,77690,46728,117531,1.15563678591,1.08342696386,1.19263750823
2020-06-03,7,276,,,,,,,1533,952,2274,18810,11650,27909,79224,47681,119804,1.15623215681,1.08535999679,1.19288691709
2020-06-04,7,283,,,,,,,1581,979,2352,19372,11999,28719,80804,48661,122155,1.15648426758,1.08656494283,1.19292292094
2020-06-05,5,288,,,,,,,1629,1013,2430,19956,12366,29565,82434,49674,124585,1.15638897995,1.08667557703,1.19257454839
2020-06-06,8,296,,,,,,,1679,1039,2508,20561,12744,30452,84112,50714,127092,1.15599432263,1.08642812282,1.19236592864
2020-06-07,0,296,,,,,,,1729,1065,2584,21187,13130,31388,85842,51779,129676,1.15528191162,1.08496926504,1.19229217365
2020-06-08,0,296,,,,,,,1781,1086,2656,21831,13517,32353,87622,52866,132331,1.15419416322,1.08221812073,1.19225148006
2020-06-09,0,296,,,,,,,1833,1116,2730,22494,13911,33348,89455,53982,135061,1.15261034079,1.07854348198,1.19225465372
2020-06-10,9,305,,,,,,,1885,1144,2788,23174,14309,34346,91339,55127,137848,1.15043704638,1.07375472412,1.19209842784
2020-06-11,3,308,,,,,,,1936,1162,2837,23869,14699,35331,93275,56289,140684,1.14760876353,1.06772551276,1.19198921429
2020-06-12,0,308,,,,,,,1987,1197,2890,24577,15106,36323,95262,57487,143574,1.14407153309,1.05826020575,1.1917379895
2020-06-13,11,319,,,,,,,2037,1232,2987,25297,15525,37376,97299,58720,146561,1.1398027724,1.04970220238,1.19125773607
2020-06-14,0,319,,,,,,,2085,1260,3086,26024,15943,38478,99384,59980,149646,1.1348323599,1.03789402954,1.19080410151
2020-06-15,1,320,,,,,,,2132,1277,3157,26756,16349,39589,101516,61258,152802,1.12918677225,1.01613861094,1.19028172392
2020-06-16,3,323,,,,,,,2177,1305,3153,27490,16758,40621,103693,62564,155955,1.12297751283,1.00062011549,1.18981355452
2020-06-17,0,323,,,,,,,2219,1334,3232,28222,17169,41656,105912,63898,159186,1.11626377438,0.986256520013,1.18920250986
2020-06-18,8,331,,,,,,,2259,1349,3298,28947,17566,42680,108171,65247,162484,1.10909041322,0.969456921777,1.18859012869
2020-06-19,1,332,,,,,,,2297,1364,3332,29663,17951,43660,110468,66612,165815,1.10150262042,0.956333924689,1.18784530015
2020-06-20,6,338,,,,,,,2331,1376,3400,30365,18314,44631,112799,67989,169215,1.09355224685,0.946186576029,1.18687906733
2020-06-21,0,338,,,,,,,2362,1386,3462,31049,18661,45585,115161,69375,172676,1.08529019418,0.940518632746,1.18568394553
2020-06-22,0,338,,,,,,,2390,1401,3512,31709,18997,46513,117551,70777,176188,1.07675989887,0.937206087057,1.18419250596
2020-06-23,3,341,,,,,,,2414,1417,3556,32342,19328,47413,119964,72194,179744,1.06800733888,0.93141821354,1.18230539156
2020-06-24,6,347,,,,,,,2433,1437,3596,32943,19650,48279,122397,73632,183339,1.05910163295,0.926588074379,1.18003824703
2020-06-25,5,352,,,,,,,2449,1452,3618,33507,19957,49109,124847,75084,186957,1.05014486196,0.923950671562,1.17685615111
2020-06-26,6,358,,,,,,,2461,1469,3628,34032,20264,49901,127308,76554,190585,1.04125896248,0.919622690153,1.17297909455
2020-06-27,2,360,,,,,,,2469,1491,3638,34515,20557,50649,129777,78045,194222,1.03255913231,0.915145547812,1.16834888146
2020-06-28,1,361,,,,,,,2474,1496,3630,34952,20822,51292,132252,79542,197852,1.02413279911,0.91224455704,1.16198499143
2020-06-29,0,361,,,,,,,2475,1486,3609,35342,21047,51815,134727,81028,201460,1.01603457227,0.909176529961,1.15422511965
2020-06-30,4,365,,,,,,,2473,1483,3609,35684,21254,52267,137200,82512,205069,1.00829427266,0.906961117418,1.14482329204
2020-07-01,5,370,,,,,,,2468,1462,3574,35975,21410,52689,139667,83974,208643,1.00092933091,0.903798745366,1.13379589055
2020-07-02,7,377,,,,,,,2459,1453,3546,36215,21529,53004,142126,85427,212189,0.993954826498,0.901691626905,1.12116336901
2020-07-03,10,387,,,,,,,2448,1449,3533,36403,21629,53238,144574,86877,215722,0.987388878939,0.899348130355,1.10698065961
2020-07-04,0,387,,,,,,,2434,1461,3522,36541,21726,53428,147008,88339,219243,0.981254171443,0.897647435838,1.09124056455
2020-07-05,0,387,,,,,,,2418,1460,3505,36627,21810,53533,149426,89799,222748,0.975577076749,0.897304458662,1.07433404323
2020-07-06,0,387,,,,,,,2400,1458,3496,36665,21882,53568,151826,91258,226243,0.970385064808,0.896322788206,1.05680547478
2020-07-07,12,399,,,,,,,2380,1452,3481,36655,21932,53536,154206,92710,229724,0.965702428487,0.893736323591,1.04066991347
2020-07-08,7,406,,,,,,,2359,1441,3454,36600,21957,53434,156564,94152,233178,0.961544801225,0.890377436794,1.02746765192
2020-07-09,9,415,,,,,,,2336,1435,3413,36503,21955,53252,158900,95588,236590,0.957913961995,0.888593649815,1.02090326713
2020-07-10,5,420,,,,,,,2313,1433,3368,36367,21937,53002,161213,97022,239958,0.95479482644,0.885797665849,1.01786786981
2020-07-11,2,422,,,,,,,2289,1423,3323,36195,21891,52696,163503,98446,243281,0.952155753947,0.884254455817,1.0150342469
2020-07-12,0,422,,,,,,,2265,1411,3280,35990,21812,52338,165768,99857,246560,0.949951912489,0.883594529995,1.01343601052
2020-07-13,0,422,,,,,,,2241,1414,3229,35757,21730,51937,168009,101272,249788,0.948130388949,0.883055938997,1.01329026634
2020-07-14,14,436,,,,,,,2216,1406,3192,35498,21650,51520,170225,102679,252980,0.946635498575,0.880978293617,1.0131117363
2020-07-15,12,448,,,,,,,2192,1385,3153,35217,21551,51064,172417,104064,256133,0.945413169469,0.879814361604,1.01289557355
2020-07-16,17,465,,,,,,,2168,1382,3129,34917,21472,50618,174584,105446,259261,0.944413914557,0.879244815407,1.01267037531
2020-07-17,0,465,,,,,,,2143,1361,3081,34601,21380,50154,176728,106808,262342,0.943594415301,0.878772385105,1.01241950057
2020-07-18,13,478,,,,,,,2119,1335,3028,34273,21266,49649,178847,108144,265370,0.942918013111,0.878374939234,1.01225633817
2020-07-19,0,478,,,,,,,2096,1309,2988,33935,21114,49115,180943,109454,268357,0.94235447412,0.877649388861,1.01181664248
2020-07-20,0,478,,,,,,,2072,1284,2947,33589,20938,48557,183015,110738,271304,0.941879347995,0.877320976672,1.01138286319
2020-07-21,9,487,,,,,,,2049,1261,2911,33238,20741,47971,185064,111999,274214,0.941473155128,0.876488877529,1.01109982454
2020-07-22,18,505,,,,,,,2026,1236,2879,32884,20526,47370,187090,113236,277093,0.941120551589,0.876287716141,1.01083499343
2020-07-23,7,512,,,,,,,2003,1213,2848,32529,20297,46764,189093,114449,279941,0.940809554863,0.876100485482,1.01058388639
2020-07-24,12,524,,,,,,,1981,1203,2822,32174,20064,46173,191074,115653,282762,0.940530868175,0.875924647779,1.0103430766
2020-07-25,0,524,,,,,,,1959,1184,2788,31820,19815,45593,193033,116837,285550,0.940660431524,0.876109649001,1.00988101228
2020-07-26,9,533,,,,,,,1938,1172,2749,31469,19563,45018,194971,118009,288299,0.940812685545,0.876303002596,1.00921860655
2020-07-27,0,533,,,,,,,1917,1158,2717,31120,19310,44456,196888,119168,291015,0.940983363809,0.8778372857,1.0069732524
2020-07-28,0,533,,,,,,,1896,1130,2693,30776,19026,43920,198785,120299,293708,0.941169235655,0.877600880467,1.00713300446
2020-07-29,19,552,,,,,,,1876,1115,2664,30436,18735,43392,200661,121415,296371,0.941367827233,0.878620965178,1.00775290246
2020-07-30,6,558,,,,,,,1856,1099,2658,30100,18450,42897,202517,122514,299029,0.941577244321,0.878711074658,1.00808167147
2020-07-31,3,561,,,,,,,1837,1079,2626,29769,18146,42394,204354,123593,301654,0.941796032833,0.876098483065,1.00790622863
2020-08-01,0,561,,,,,,,1818,1063,2607,29443,17848,41920,206171,124657,304261,0.942023073029,0.875070933705,1.01049870557
2020-08-02,4,565,,,,,,,1799,1044,2604,29123,17557,41496,207970,125701,306865,0.94225750813,0.874680066101,1.01146045937
2020-08-03,0,565,,,,,,,1781,1039,2605,28808,17286,41113,209751,126740,309469,0.94249868185,0.873266376447,1.01292028631
2020-08-04,3,568,,,,,,,1763,1022,2601,28498,17024,40767,211513,127763,312070,0.942746088158,0.871095974202,1.01389300954
2020-08-05,0,568,,,,,,,1745,1003,2585,28194,16767,40441,213258,128766,314654,0.942999335053,0.870682279671,1.01499679202
2020-08-06,15,583,,,,,,,1728,985,2581,27896,16515,40143,214986,129752,317235,0.943258115257,0.868416492557,1.0175918298
2020-08-07,0,583,,,,,,,1711,976,2578,27604,16278,39873,216697,130728,319813,0.943522187358,0.866201274287,1.01954706081
2020-08-08,3,586,,,,,,,1694,965,2574,27317,16040,39625,218391,131693,322387,0.943791360734,0.863627667274,1.0216108078
2020-08-09,7,593,,,,,,,1678,942,2559,27036,15798,39395,220069,132635,324945,0.944065483177,0.860567327808,1.02395413041
2020-08-10,1,594,,,,,,,1662,932,2560,26760,15558,39206,221732,133568,327504,0.944344431246,0.858811933669,1.02720511332
2020-08-11,0,594,,,,,,,1647,923,2555,26490,15324,39044,223378,134492,330059,0.944628102724,0.857063961486,1.0296066609
2020-08-12,8,602,,,,,,,1632,910,2533,26226,15104,38884,225010,135403,332591,0.944916411452,0.855472783994,1.03066282202
2020-08-13,6,608,,,,,,,1617,893,2508,25967,14881,38727,226627,136296,335098,0.945209283644,0.854431844217,1.03198700902
2020-08-14,14,622,,,,,,,1603,874,2496,25713,14657,38565,228230,137171,337593,0.945506654867,0.851587844375,1.03311825233
2020-08-15,0,622,,,,,,,1589,853,2492,25466,14431,38431,229819,138024,340085,0.945808825361,0.848748999508,1.03505515854
2020-08-16,4,626,,,,,,,1575,832,2492,25223,14199,38315,231395,138856,342576,0.946124794149,0.845990264696,1.03844450549
2020-08-17,0,626,,,,,,,1562,808,2480,24987,13963,38191,232957,139664,345055,0.946461384435,0.843243541803,1.0412898872
2020-08-18,0,626,,,,,,,1550,795,2467,24756,13719,38052,234507,140460,347521,0.946806509266,0.841506954639,1.04250148196
2020-08-19,12,638,,,,,,,1537,783,2481,24530,13480,37932,236044,141243,350002,0.94716119586,0.839563327335,1.04347529144
2020-08-20,6,644,,,,,,,1525,771,2502,24311,13248,37849,237569,142015,352503,0.947523277108,0.837556111669,1.04657020265
2020-08-21,8,652,,,,,,,1514,747,2494,24097,13010,37762,239083,142762,354997,0.947898629943,0.834920000055,1.05078750793
2020-08-22,8,660,,,,,,,1503,740,2489,23889,12774,37673,240586,143502,357485,0.948287865695,0.83229560054,1.05556244548
2020-08-23,0,660,,,,,,,1492,725,2486,23687,12534,37584,242078,144227,359970,0.948699538148,0.829745971468,1.05958333788
