date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,335,209,543,335,209,543,335,209,543,2.76548469024,2.4,3.2
2020-03-04,,,,,,,,,335,209,543,669,419,1086,669,419,1086,2.68352004117,2.2472495226,3.17939149661
2020-03-05,,,,,,,,,335,209,543,1004,629,1628,1004,629,1628,2.64959745667,2.17486555071,3.16930110151
2020-03-06,,,,,,,,,335,209,543,1339,839,2171,1339,839,2171,2.60347435929,2.07937893574,3.15324161011
2020-03-07,,,,,,,,,335,209,543,1673,1049,2713,1673,1049,2713,2.54252951838,1.96004875631,3.1287982236
2020-03-08,,,,,,,,,335,209,543,2008,1259,3256,2008,1259,3256,2.46485527975,1.81193921897,3.09224179803
2020-03-09,,,,,,,,,335,209,543,2343,1469,3798,2343,1469,3798,2.36992696297,1.65,3.03927553729
2020-03-10,,,,,,,,,335,209,543,2677,1679,4341,2677,1679,4341,2.258974624,1.50872366614,2.9795751247
2020-03-11,,,,,,,,,335,209,543,3012,1888,4883,3012,1888,4883,2.13486374275,1.37378587194,2.90361306991
2020-03-12,,,,,,,,,991,564,1642,4003,2453,6525,4003,2453,6525,2.00105430583,1.22906789694,2.83347651212
2020-03-13,,,,,,,,,941,531,1565,4943,2984,8089,4943,2984,8089,1.86330048263,1.11561990476,2.74238940735
2020-03-14,,,,,,,,,950,524,1583,5893,3509,9671,5893,3509,9671,1.72567016953,1.03599309865,2.65207295968
2020-03-15,,,,,,,,,1003,538,1730,6897,4048,11400,6897,4048,11400,1.59269289733,0.979946398722,2.54893994658
2020-03-16,,,,,,,,,1141,583,2067,8037,4631,13467,8037,4631,13467,1.46805961548,0.938729221809,2.42163437166
2020-03-17,,,,,,,,,1343,658,2597,9381,5290,16064,9381,5290,16064,1.35467242415,0.909957739778,2.26127433291
2020-03-18,,,,,,,,,1436,697,2754,10482,5777,18275,10817,5987,18817,1.25461954132,0.89014462373,2.06109497245
2020-03-19,,,,,,,,,1472,715,2886,11619,6282,20618,12288,6702,21703,1.16915662673,0.876622811157,1.84798696904
2020-03-20,,,,,,,,,1511,739,3026,12795,6812,23101,13799,7442,24729,1.09864745681,0.867338604814,1.65711321431
2020-03-21,,,,,,,,,1554,765,3161,14014,7368,25719,15353,8207,27889,1.04248417966,0.860660434157,1.49550366649
2020-03-22,,,,,,,,,1615,801,3310,15294,7959,28486,16968,9009,31199,0.999199669379,0.856280447724,1.34396211337
2020-03-23,,,,,,,,,1659,839,3359,16618,8589,31302,18626,9849,34557,0.966775646197,0.853539185184,1.23018532524
2020-03-24,,,,,,,,,1683,863,3375,17967,9243,34134,20309,10712,37932,0.94302385444,0.851637431862,1.14423514945
2020-03-25,,,,,,,,,1699,883,3353,19331,9917,36944,22009,11596,41284,0.925905830139,0.850440750505,1.08100178514
