date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56521837504,1.2,2
2020-02-23,,,,,,,,,63,32,91,125,64,181,125,64,181,1.56517538046,1.19999170711,1.99999148569
2020-02-24,,,,,,,,,63,32,91,188,96,271,188,96,271,1.56515745868,1.19998748864,1.99998617431
2020-02-25,,,,,,,,,63,32,91,250,128,362,250,128,362,1.56513193239,1.19998143875,1.99997813755
2020-02-26,,,,,,,,,63,32,91,313,160,452,313,160,452,1.56509551055,1.19997297536,1.9999648248
2020-02-27,,,,,,,,,63,32,91,375,192,542,375,192,542,1.56504344743,1.19995764426,1.99994356079
2020-02-28,,,,,,,,,63,32,91,438,224,633,438,224,633,1.56496888595,1.19993695995,1.99990992338
2020-02-29,,,,,,,,,63,32,91,501,256,723,501,256,723,1.56486189914,1.19990464854,1.99985665797
2020-03-01,,,,,,,,,63,32,91,563,288,813,563,288,813,1.56470808979,1.19985382724,1.99977277839
2020-03-02,,,,,,,,,158,88,229,722,376,1042,722,376,1042,1.56439259199,1.1996781745,1.9995513713
2020-03-03,,,,,,,,,158,88,228,879,464,1269,879,464,1269,1.56406117121,1.19954844078,1.99934214879
2020-03-04,,,,,,,,,165,91,238,1044,556,1507,1044,556,1507,1.56356887501,1.19932362169,1.99898807682
2020-03-05,,,,,,,,,179,100,263,1223,657,1770,1223,657,1770,1.56286992245,1.19899716347,1.99843533981
2020-03-06,,,,,,,,,209,115,322,1432,772,2092,1432,772,2092,1.56186926035,1.19853656969,1.99757103743
2020-03-07,,,,,,,,,255,138,407,1687,911,2498,1687,911,2498,1.56042991628,1.1979810999,1.9962064009
2020-03-08,,,,,,,,,291,156,475,1915,1035,2882,1977,1067,2973,1.55835379587,1.1971141371,1.9947440727
2020-03-09,,,,,,,,,321,172,538,2173,1176,3330,2298,1240,3510,1.55535979335,1.19599179612,1.99235898057
2020-03-10,,,,,,,,,356,191,613,2466,1335,3852,2654,1431,4123,1.55106068715,1.19444019893,1.98775031644
2020-03-11,,,,,,,,,396,211,701,2800,1515,4462,3050,1643,4824,1.54492618417,1.19229272338,1.98307446783
2020-03-12,,,,,,,,,447,231,807,3184,1715,5178,3497,1875,5630,1.5362593662,1.18933457972,1.97467594103
2020-03-13,,,,,,,,,498,249,911,3619,1932,5999,3995,2124,6541,1.52420495299,1.18516435549,1.96222053698
2020-03-14,,,,,,,,,548,270,1008,4105,2171,6916,4543,2395,7548,1.507817147,1.1785512989,1.946464939
2020-03-15,,,,,,,,,598,288,1114,4640,2428,7939,5140,2684,8661,1.48622365807,1.16988017145,1.92400287415
2020-03-16,,,,,,,,,649,307,1221,5226,2703,9069,5789,2991,9882,1.45887033479,1.16042878476,1.88856014358
2020-03-17,3,3,,,,,,,701,330,1308,5768,2945,10148,6490,3321,11190,1.42575722878,1.14725130527,1.83660344596
2020-03-18,0,3,,,,,,,750,350,1360,6360,3208,11281,7240,3672,12549,1.38752334794,1.12254554305,1.76762706376
2020-03-19,0,3,,,,,,,795,368,1441,6990,3485,12483,8034,4041,13990,1.34532839479,1.09353560909,1.70180295984
2020-03-20,1,4,,,,,,,834,386,1507,7645,3771,13727,8868,4428,15497,1.30064086295,1.0544902306,1.65342127622
2020-03-21,0,4,,,,,,,868,407,1557,8304,4063,14962,9736,4836,17053,1.25505457247,1.01373941325,1.59365476417
2020-03-22,2,6,,,,,,,897,421,1668,8946,4345,16223,10633,5257,18721,1.21013892899,0.98013119641,1.54412199131
2020-03-23,0,6,,,,,,,920,438,1706,9576,4627,17454,11553,5695,20426,1.16728809113,0.952324221955,1.48389397094
2020-03-24,0,6,,,,,,,938,449,1738,10193,4904,18654,12491,6144,22164,1.12760461997,0.933345283131,1.43664892939
2020-03-25,1,7,,,,,,,951,459,1772,10789,5172,19813,13442,6604,23936,1.09187272701,0.918111545595,1.36387621832
2020-03-26,1,8,,,,,,,959,469,1768,11352,5430,20880,14402,7073,25703,1.06059931751,0.908524475526,1.30760896458
2020-03-27,0,8,,,,,,,964,478,1762,11869,5676,21835,15366,7551,27464,1.03405124807,0.904000457199,1.2479629422
2020-03-28,0,8,,,,,,,967,490,1758,12338,5917,22681,16333,8042,29222,1.01225090541,0.900341508471,1.18804752508
2020-03-29,0,8,,,,,,,967,497,1721,12757,6144,23395,17300,8539,30942,0.994955459401,0.888006576774,1.13902427389
2020-03-30,1,9,,,,,,,966,502,1678,13126,6358,23959,18266,9042,32620,0.981675910745,0.873635888418,1.09158941072
2020-03-31,4,13,,,,,,,964,506,1652,13441,6557,24389,19230,9549,34271,0.971761957753,0.864976479534,1.06783113274
