date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,432,211,582,432,211,582,432,211,582,4.02886012583,3.6,4.4
2020-02-23,,,,,,,,,432,211,582,864,422,1163,864,422,1163,4.02692337726,3.59937248931,4.39988704497
2020-02-24,,,,,,,,,432,211,582,1296,633,1744,1296,633,1744,4.02592293661,3.59905768233,4.39976665732
2020-02-25,,,,,,,,,432,211,582,1728,844,2326,1728,844,2326,4.02440177982,3.59858653896,4.39954191603
2020-02-26,,,,,,,,,432,211,582,2160,1055,2907,2160,1055,2907,4.02208670009,3.59788184475,4.39912915485
2020-02-27,,,,,,,,,432,211,582,2592,1266,3488,2592,1266,3488,4.01856147137,3.59678685393,4.39837638495
2020-02-28,,,,,,,,,432,211,582,3024,1477,4070,3024,1477,4070,4.01319454681,3.59502110676,4.39701009478
2020-02-29,,,,,,,,,432,211,582,3456,1688,4651,3456,1688,4651,4.00503475697,3.59240950699,4.3946764348
2020-03-01,,,,,,,,,432,211,582,3888,1899,5232,3888,1899,5232,3.99266731778,3.58588736446,4.39074992208
2020-03-02,,,,,,,,,2152,1008,2979,6040,2907,8211,6040,2907,8211,3.97098555644,3.57582667175,4.38151248389
2020-03-03,,,,,,,,,2133,1005,2944,8173,3913,11155,8173,3913,11155,3.94280881043,3.49281002044,4.3712001462
2020-03-04,,,,,,,,,2444,1155,3372,10617,5068,14526,10617,5068,14526,3.90004052151,3.31400431918,4.3529200673
2020-03-05,,,,,,,,,3061,1441,4307,13678,6509,18832,13678,6509,18832,3.83929422348,3.10876362338,4.32451093531
2020-03-06,,,,,,,,,4330,2048,6184,18008,8558,25016,18008,8558,25016,3.75463967272,2.82192935843,4.27959843556
2020-03-07,,,,,,,,,6268,3010,9046,24276,11568,34062,24276,11568,34062,3.64008577005,2.44448649578,4.20876577828
2020-03-08,,,,,,,,,7808,3864,11456,31651,15221,44936,32083,15432,45517,3.49014303183,2.14226511566,4.1292682884
2020-03-09,,,,,,,,,9341,4732,13915,40560,19743,58268,41424,20165,59431,3.30114863105,1.8065943401,4.05769663137
2020-03-10,,,,,,,,,11244,5407,16796,51372,24939,74483,52668,25572,76227,3.07326159879,1.5508612404,3.9651801931
2020-03-11,,,,,,,,,13407,5512,20038,64346,30241,93939,66074,31085,96264,2.81052489277,1.3489708817,3.84044195136
2020-03-12,,,,,,,,,15593,5666,23636,79508,35696,116993,81668,36751,119900,2.52167694419,1.19139867967,3.62143529822
2020-03-13,,,,,,,,,17199,5720,25989,96275,41206,142401,98867,42472,145889,2.22009044152,1.08554523969,3.42151338247
2020-03-14,,,,,,,,,18189,5713,27742,114032,46709,169560,117056,48186,173630,1.92211327596,1.00134619474,3.16748399703
2020-03-15,,,,,,,,,18693,5679,28861,132293,52177,197839,135749,53865,202490,1.64451780872,0.942035861479,2.89553051893
2020-03-16,,,,,,,,,18757,5653,30541,150618,57620,227798,154506,59519,233030,1.40118684714,0.907339167824,2.55511142917
2020-03-17,1,1,,,,,,,18425,5645,32243,166891,62257,257062,172931,65164,265273,1.20056696945,0.85864851405,2.1796843288
2020-03-18,0,1,,,,,,,17736,5628,33183,182494,66879,287301,190667,70793,298455,1.04463501792,0.794970480942,1.80077703896
2020-03-19,2,3,,,,,,,16821,5584,32041,196871,71309,315971,207488,76377,330496,0.929759228977,0.741331569842,1.48506049711
2020-03-20,1,4,,,,,,,15822,5530,30472,209632,75398,342136,223310,81907,360968,0.848839820602,0.687120125673,1.23937732051
2020-03-21,0,4,,,,,,,14817,5475,28764,220119,78825,364715,238127,87383,389731,0.793692642899,0.651927777855,1.05582201449
2020-03-22,0,4,,,,,,,13842,5429,27222,227693,81244,382892,251969,92812,416953,0.756865226042,0.629262144398,0.924408883875
2020-03-23,0,4,,,,,,,12904,5386,25376,232789,82766,396812,264873,98199,442328,0.732489936615,0.617685505679,0.891436246
2020-03-24,5,9,,,,,,,12007,5342,23274,235456,83375,406171,276880,103541,465602,0.716356443036,0.610842393472,0.888605753021
2020-03-25,8,17,,,,,,,11162,5295,21182,235374,83264,410557,288042,108837,486784,0.705615465435,0.603945327819,0.888439405815
2020-03-26,0,17,,,,,,,10376,5244,19264,232343,82996,409783,298418,114081,506047,0.698405820048,0.59713845865,0.888845444939
2020-03-27,2,19,,,,,,,9651,5194,17539,226401,82524,403686,308068,119276,523585,0.693536401279,0.593374097747,0.889856150946
2020-03-28,8,27,,,,,,,8983,5148,16090,218184,81952,393786,317051,124425,539674,0.690254172892,0.590636950839,0.89131244077
2020-03-29,12,39,,,,,,,8367,5105,14590,208361,81344,380635,325418,129530,554264,0.688086721819,0.587498867002,0.893091154615
2020-03-30,0,39,,,,,,,7799,5064,13374,197467,80728,365149,333216,134594,567638,0.686739276421,0.58337386104,0.895206379656
2020-03-31,9,48,,,,,,,7277,5025,12157,185987,80101,346764,340493,139620,579794,0.686027962398,0.58052618395,0.897626384438
2020-04-01,28,76,,,,,,,6798,4971,11083,174361,79427,325604,347291,144592,590876,0.685836564682,0.578974906662,0.900362375404
2020-04-02,0,76,,,,,,,6361,4828,10105,162985,78628,302526,353652,149421,600981,0.686088705564,0.578877747365,0.903330236896
2020-04-03,19,95,,,,,,,5960,4473,9089,152124,77516,279573,359612,153894,610069,0.686729998037,0.57673438985,0.906455299186
2020-04-04,0,95,,,,,,,5593,4143,8443,141896,76130,257545,365205,158038,618512,0.6877166314,0.575326036146,0.909654424095
2020-04-05,67,162,,,,,,,5258,3839,7756,132336,74494,236537,370463,161877,626267,0.689008095798,0.575308408725,0.912829820712
