date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,617,250,750,617,250,750,617,250,750,2.17808029069
2020-02-23,,,,,,,,,617,250,750,1234,500,1500,1234,500,1500,2.16940322568
2020-02-24,,,,,,,,,617,250,750,1851,750,2250,1851,750,2250,2.16632972655
2020-02-25,,,,,,,,,617,250,750,2468,1000,3000,2468,1000,3000,2.16216702707
2020-02-26,,,,,,,,,617,250,750,3085,1250,3750,3085,1250,3750,2.15653281304
2020-02-27,,,,,,,,,617,250,750,3702,1500,4500,3702,1500,4500,2.14891565065
2020-02-28,,,,,,,,,617,250,750,4319,1750,5250,4319,1750,5250,2.13863660318
2020-02-29,,,,,,,,,617,250,750,4935,2000,6000,4935,2000,6000,2.12480493351
2020-03-01,,,,,,,,,617,250,750,5552,2250,6750,5552,2250,6750,2.10627423197
2020-03-02,,,,,,,,,1880,839,2671,7432,3089,9421,7432,3089,9421,2.08086897409
2020-03-03,,,,,,,,,1851,833,2589,9283,3922,12009,9283,3922,12009,2.04832779747
2020-03-04,,,,,,,,,1943,894,2747,11225,4817,14755,11225,4817,14755,2.00602214949
2020-03-05,,,,,,,,,2139,1020,3064,13365,5837,17819,13365,5837,17819,1.95259699047
2020-03-06,,,,,,,,,2551,1279,3699,15915,7117,21518,15915,7117,21518,1.88715384826
2020-03-07,,,,,,,,,3154,1677,4562,19069,8795,26079,19069,8795,26079,1.80990504003
2020-03-08,,,,,,,,,3520,1977,5046,21973,10522,30375,22590,10772,31125,1.72236197352
2020-03-09,,,,,,,,,3748,2235,5271,25104,12508,34895,26338,13008,36395,1.6272212509
2020-03-10,,,,,,,,,3981,2538,5454,28468,14796,39598,30318,15546,41848,1.52796895023
2020-03-11,,,,,,,,,4216,2868,5700,32067,17414,44547,34535,18414,47547,1.42824207223
2020-03-12,,,,,,,,,4474,3092,6070,35925,20257,49867,39009,21507,53617,1.33135740331
2020-03-13,,,,,,,,,4647,3232,6132,39955,23239,55249,43657,24739,59749,1.24009843584
2020-03-14,,,,,,,,,4730,3319,6216,44069,26309,60714,48387,28059,65964,1.15670182768
2020-03-15,,,,,,,,,4762,3324,6344,48214,29383,66308,53149,31383,72308,1.08290007409
2020-03-16,,,,,,,,,4767,3333,6325,52363,32466,71882,57916,34716,78632,1.01983453825
2020-03-17,1,1,,,,,,,4759,3337,6315,55243,34964,75525,62675,38054,84946,0.967893579161
2020-03-18,1,2,,,,,,,4732,3338,6290,58124,37469,79227,67407,41392,91236,0.926623438002
2020-03-19,1,3,,,,,,,4680,3328,6208,60862,39903,82688,72087,44720,97443,0.894836282024
2020-03-20,3,6,,,,,,,4613,3325,6088,63336,42208,85711,76701,48046,103530,0.870918424296
2020-03-21,6,12,,,,,,,4539,3305,5965,65325,44234,87977,81240,51352,109494,0.853187773247
2020-03-22,2,14,,,,,,,4464,3279,5823,66634,45836,89238,85704,54631,115317,0.840144199137
2020-03-23,9,23,,,,,,,4387,3254,5651,67501,47113,89844,90091,57886,120968,0.830571870426
2020-03-24,10,33,,,,,,,4308,3228,5492,68061,48106,90065,94399,61114,126459,0.823539140181
