date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19965341586
2020-02-28,,,,,,,,,299,150,350,598,300,700,598,300,700,2.18229594748
2020-02-29,,,,,,,,,299,150,350,897,450,1050,897,450,1050,2.17615660182
2020-03-01,,,,,,,,,299,150,350,1196,600,1400,1196,600,1400,2.16786010858
2020-03-02,,,,,,,,,299,150,350,1494,750,1750,1494,750,1750,2.15666986243
2020-03-03,,,,,,,,,299,150,350,1793,900,2100,1793,900,2100,2.14162036309
2020-03-04,,,,,,,,,299,150,350,2092,1050,2450,2092,1050,2450,2.12146975256
2020-03-05,,,,,,,,,299,150,350,2391,1200,2800,2391,1200,2800,2.09467067052
2020-03-06,,,,,,,,,299,150,350,2690,1350,3150,2690,1350,3150,2.05939772149
2020-03-07,,,,,,,,,894,457,1228,3584,1807,4378,3584,1807,4378,2.0133432167
2020-03-08,,,,,,,,,873,454,1186,4457,2261,5564,4457,2261,5564,1.95537001156
2020-03-09,,,,,,,,,903,481,1245,5360,2743,6808,5360,2743,6808,1.88385301967
2020-03-10,,,,,,,,,976,538,1403,6336,3281,8210,6336,3281,8210,1.79856782107
2020-03-11,,,,,,,,,1134,655,1669,7470,3937,9879,7470,3937,9879,1.70027956731
2020-03-12,,,,,,,,,1359,829,2005,8829,4766,11883,8829,4766,11883,1.59087756801
2020-03-13,,,,,,,,,1467,889,2191,9998,5505,13724,10297,5655,14074,1.47333181389
2020-03-14,,,,,,,,,1505,895,2245,11204,6250,15618,11802,6550,16318,1.35156510292
2020-03-15,,,,,,,,,1531,890,2243,12436,6991,17510,13332,7441,18560,1.23014397363
2020-03-16,,,,,,,,,1544,873,2199,13680,7714,19358,14876,8314,20758,1.11372415706
2020-03-17,,,,,,,,,1554,870,2228,14936,8434,21236,16430,9184,22986,1.00643667184
2020-03-18,,,,,,,,,1530,864,2171,16167,9148,23057,17960,10048,25157,0.911404902874
2020-03-19,,,,,,,,,1477,847,2127,17345,9846,24834,19437,10896,27284,0.830507168449
2020-03-20,,,,,,,,,1410,830,1986,18456,10527,26469,20847,11727,29269,0.764329613511
2020-03-21,,,,,,,,,1341,814,1908,19498,11191,28026,22188,12541,31176,0.712226432271
2020-03-22,1,1,,,,,,,1276,797,1831,19879,11530,28629,23463,13338,33007,0.672552213172
2020-03-23,0,1,,,,,,,1212,789,1718,20219,11865,29161,24676,14127,34724,0.643101550675
2020-03-24,2,3,,,,,,,1150,774,1628,20465,12158,29545,25825,14902,36352,0.621599363361
2020-03-25,3,6,,,,,,,1090,758,1500,20579,12379,29642,26915,15660,37851,0.60604042474
2020-03-26,3,9,,,,,,,1034,744,1392,20479,12468,29364,27949,16405,39242,0.59482181965
2020-03-27,0,9,,,,,,,982,724,1331,20102,12363,28690,28931,17129,40573,0.586734165808
2020-03-28,2,11,,,,,,,935,691,1271,19569,12166,27770,29866,17821,41844,0.580893556355
2020-03-29,5,16,,,,,,,892,663,1197,18956,11934,26723,30758,18485,43040,0.576664101769
2020-03-30,7,23,,,,,,,852,636,1119,18277,11680,25599,31610,19121,44158,0.573591373415
2020-03-31,8,31,,,,,,,815,610,1047,17549,11417,24447,32425,19732,45205,0.571351137896
2020-04-01,8,39,,,,,,,782,578,991,16777,11126,23211,33207,20310,46196,0.569711795699
